"page #",x,y,text
1,2307.3277995,2467.8590007246,獅頭社區理事長
1,2307.3277995,2489.4590007222,獅頭社區長壽俱樂部會長
1,2307.3277995,2511.0590007197,現任箕湖村長
1,2307.3277995,3167.9696006464,學歷：
1,2307.3277995,3189.569000644,餉潭國小畢業
1,2307.3277995,3211.1684006416,經歷：
1,2307.3277995,3232.7678006392,一、箕湖太子宮管理委員會會
1,2307.3277995,3254.3672006368,計，副主任委員。
1,2307.3277995,3275.9666006344,二、箕湖社區發展協會理事。
1,2307.3277995,3297.566000632,
1,949.5325995,3397.8791996208,學歷：
1,949.5325995,3419.4785996184,屏東縣省立佳冬農校五年制第
1,949.5325995,3441.077999616,一屆畢業。
1,949.5325995,3462.6773996135,經歷：
1,949.5325995,3484.2767996111,一、九十三年度屏東縣新埤鄉
1,949.5325995,3505.8761996087,打鐵社區發展協會理事長
1,949.5325995,3527.4755996063,。
1,949.5325995,3549.0749996039,二、屏東縣新埤鄉打鐵村第十
1,949.5325995,3570.6743996015,九屆村長。
1,949.5325995,3592.2737995991,
1,2307.3277995,2173.1159997575,第十九屆南豐村村長
1,2590.0837995,2413.7554002306,為村民服務，爭取村民福利，改善農路設施，以便農
1,2590.0837995,2435.3548002282,產品搬運順利。
1,2590.0837995,2456.9542002258,配合政府推行政則改善村民生活。
1,2590.0837995,3222.0398006404,二
1,2590.0837995,3243.639800638,三、凝聚地方團結和諧。
1,2590.0837995,3200.4404006428,一、全心全力為民服務。
1,2609.8717995,3222.0404006404,、盡心盡力造福桑梓。
1,2590.0837995,3440.807600616,巡迴醫療
1,2590.0837995,3462.4070006136,親，得到醫療照護。
1,2590.0837995,3484.0064006112,二、爭取擴大公共服務就業對象，紓解鄉下失業問
1,2590.0837995,3505.6058006087,題。
1,2590.0837995,3527.2052006063,三、配合鄉公所施政，爭取村民福利。
1,2590.0837995,3419.2052006184,一、向屏東縣附近各所大醫院協調溝通，能夠下鄉
1,2705.2417995,3440.804600616,，使鄉下沒有兒女照顧的病患父老鄉
1,1232.2885995,3451.8808001147,一、誠懇態度以誠之心作好全村村民服務。
1,1232.2885995,3473.4808001123,二、結合社區與政府資源改善村內生活環境。
1,1232.2885995,3495.0808001099,三、向慈善機構爭取油米等助貧民獨居老人生活上
1,1232.2885995,3516.6808001075,所需日用品。
1,2590.0837995,2173.2209997575,一人當選，全家服務。
1,1751.8897995,3499.5034001094,1
1,1751.8897995,2450.6846007265,1
1,1751.8897995,3237.2987996387,4
1,394.0990005,3499.5034001094,1
1,1751.8897995,2188.4798007558,1
1,2034.2086005,3655.1090005921,"潘 明 瑞"
1,2034.2086005,2869.2058001798,"蔣 良 英"
1,676.812,2869.7126006797,"鍾 展 雄"
1,676.812,3656.6302000919,"潘 日 文"
1,2104.8202005,3681.2399995891,50
1,2104.8202005,3707.6390005862,年
1,2112.0208005,3734.0380000833,7
1,2104.8202005,3760.4369995803,月
1,2112.0208005,3786.8366005774,2
1,2104.8202005,3813.2362000744,日
1,2104.8202005,2894.6258006769,51
1,2104.8202005,2921.024800174,年
1,2112.0208005,2947.423799671,8
1,2104.8202005,2973.8234006681,月
1,2104.8202005,3000.2230001652,31
1,2104.8202005,3026.6225996622,日
1,747.0250005,2894.6258006769,39
1,747.0250005,2921.024800174,年
1,754.2238005,2947.423799671,1
1,747.0250005,2973.8234006681,月
1,747.0250005,3000.2230001652,15
1,747.0250005,3026.6225996622,日
1,747.0250005,3681.2399995891,58
1,747.0250005,3707.6390005862,年
1,754.2238005,3734.0380000833,8
1,747.0250005,3760.4369995803,月
1,754.2238005,3786.8366005774,4
1,747.0250005,3813.2362000744,日
1,2157.1596,3748.1290000817,男
1,2157.1596,2961.5147996695,女男
1,799.3644,3748.1290000817,男
1,2212.3678005,3663.4718005911,台灣省屏東縣台灣省高雄市
1,854.5726005,2876.8576001789,"台灣省屏東縣 台灣省屏東縣"
1,2258.8912005,3748.4908000816,無
1,2258.8912005,2961.8765996694,無無
1,901.0957995,3748.4908000816,無
1,2307.3277995,2897.7706001766,學歷：
1,2307.3277995,2918.4698006743,樂育高職畢業。
1,2307.3277995,2939.169599672,經歷：
1,2307.3277995,2959.8688001697,1.大潭國小環保手工藝講師。
1,2307.3277995,2980.5686006673,2.東港溪保育協會環保手工藝
1,2307.3277995,3001.267799665,講師。
1,2307.3277995,3021.9670001627,3.獅頭社區媽媽教室班長。
1,2307.3277995,3042.6668006604,
1,949.5325995,2842.8356006827,學歷：
1,949.5325995,2860.8356006807,1.美和中學初高中部畢業。
1,949.5325995,2878.8356006787,2.國立屏東農業專科學校畢業
1,949.5325995,2896.8356006767,。
1,949.5325995,2914.8356006747,經歷：
1,949.5325995,2932.8356006727,1.新埤鄉第二十四屆調解委員
1,949.5325995,2950.8356006707,。
1,949.5325995,2968.8356006687,2.建功村第十六、十七二屆村
1,949.5325995,2986.8356006666,長。
1,949.5325995,3004.8356006646,3.屏東縣地方永續發展委會委
1,949.5325995,3022.8356006626,員。
1,949.5325995,3040.8356006606,4.六堆生活學院社區召集人。
1,949.5325995,3058.8356006586,5.台灣藍色東港溪保育協會理
1,949.5325995,3076.8356006566,事。
1,949.5325995,3629.5937995949,學歷：
1,949.5325995,3650.8337995925,恆春國中畢業
1,949.5325995,3672.0737995902,經歷：
1,949.5325995,3693.3137995878,一、新埤鄉萬隆村村長
1,949.5325995,3714.5537995854,二、新埤鄉民主進步黨主任
1,949.5325995,3735.7937995831,三、新埤鄉不動產糾紛調處委員
1,949.5325995,3757.0337995807,四、新埤鄉萬安社區發展協會理
1,949.5325995,3778.2737995783,事長
1,949.5325995,3799.5137995759,五、新埤鄉萬安社區大廟主任委
1,949.5325995,3820.7537995736,員
1,949.5325995,3841.9937995712,六、萬隆國小家長會長
1,949.5325995,3863.2337995688,七、88水災物資中心專員(志工)
1,2590.0837995,3725.7137995842,為餉潭社區服務村民各項事務。
1,2590.0837995,3746.4136000819,爭取社區各項建設。
1,2590.0837995,3767.1128005796,爭取社區各項福利。
1,2590.0837995,2949.4511996708,1.
1,2590.0837995,2970.1510001685,2.營造社區活力，推動社區特色。
1,2609.8717995,2949.4511996708,服務箕湖村民為宗旨。
1,1232.2885995,2928.6194006731,二、為社區爭取計劃、為村民謀福利。
1,1232.2885995,2949.3191996708,三、營造建功森林親水公園為自然生態環境教育公園
1,1232.2885995,2970.0184001685,。
1,1232.2885995,2907.9197996755,一、為村民而想、為村民而做。
1,1232.2885995,3715.3996000853,二、重視社區老人福利。
1,1232.2885995,3736.099400583,三、推動社區綠美化。
1,1232.2885995,3756.7991995807,四、注重社區環境整潔。
1,1232.2885995,3777.4984000784,五、注重低收入戶、獨居老人、身心障礙者。
1,1232.2885995,3798.1982005761,六、創造安居樂業的萬隆村。
1,1232.2885995,3694.6996000876,一、用心爭取村內建設。
1,1751.8897995,3761.7082000802,2
1,1751.8897995,2713.4222006972,2
1,394.0990005,3237.8315996386,2
1,394.0990005,4024.4458000508,2
1,2034.2086005,3918.6352000627,"潘 德 生"
1,2104.8202005,3943.4446000599,44
1,2104.8202005,3969.8441995569,年
1,2104.8202005,3996.243800554,11
1,2104.8202005,4022.642800051,月
1,2112.0208005,4049.0417995481,6
1,2104.8202005,4075.4408005452,日
1,2157.1596,4010.2061995524,男
1,2212.3678005,3925.6766005619,台灣省屏東縣
1,2258.8912005,4010.6954005524,無
1,2590.0837995,4008.6539995526,熱心為村民服務。
1,1751.8897995,4023.9128005509,3
1,1516.4622,1910.5847997868,二、村長候選人
1,2254.7911995,368.90440045883,台灣省屏東縣選舉委員會　編印
1,336.1453995,271.53599996969,台灣省屏東縣新埤鄉　　　　　選舉選舉公報
1,1516.4622,147.88919998349,"第 十 七 屆 鄉 長"
1,1516.4622,257.88940047122,第二十屆鄉民代表
1,1516.4622,367.88900095894,暨第二十屆村長
1,339.4573995,481.08880044631,台灣省屏東縣新埤鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，
1,1419.5032005,548.76880043875,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填
1,339.4573995,616.4494004312,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2273.9352,481.08940044631,經定於中華民國一百零三年十一
1,339.4573995,548.76940043875,月二十九日(星期六)上午八時起至下午四時止
1,1567.7665995,731.34160041838,一、鄉長候選人
1,459.3547995,822.23620040823,"相　　　片 姓　　名"
1,1577.1402,821.79460040828,學　　　經　　　歷
1,2209.7674005,821.6074004083,政　　　　　　　　　　　　　　　　見
1,336.1453995,822.35399990822,號次
1,1130.9500005,822.28720040823,性別
1,1225.0954005,822.46300040821,出生地
1,1366.572,805.84220091006,推薦之
1,1366.572,837.84200090649,"政 黨"
1,929.2354005,821.50880090831,出生年月日
1,689.3155995,1366.3192003475,"林 志 成"
1,1509.9397995,1219.2998008639,學歷：
1,1509.9397995,1245.711400361,屏東縣新埤鄉餉潭國小
1,1509.9397995,1272.123400358,屏東縣新埤鄉新埤國中
1,1509.9397995,1298.5354003551,高雄國際商工畢業
1,1509.9397995,1324.9480003521,經歷：
1,1509.9397995,1351.3595998492,屏東縣新埤鄉箕湖社區發展協會第
1,1509.9397995,1379.693600846,3、4屆理事長
1,1509.9397995,1406.583599843,屏東縣義勇消防總隊新埤分隊長
1,1509.9397995,1434.9176008399,屏東縣新埤鄉民代表會第16、17、
1,1509.9397995,1463.7290008366,18、19屆代表
1,1509.9397995,1492.5404008334,海軍航海預士班結業
1,1147.0795995,1360.1924008482,男
1,1228.044,1336.4408008508,台灣省
1,1228.044,1384.4404003455,屏東縣
1,920.817,1360.3670008482,55年2月10日
1,353.3611995,1371.9250003469,2
1,1385.7760005,1336.3156003509,中國
1,1369.7766,1384.3145998455,國民黨
1,346.5196005,1953.231400282,選舉區
1,1704.3148005,1953.231400282,選舉區
1,403.2124005,1953.232000282,"號  次"
1,1761.0078,1953.232000282,"號  次"
1,683.9443995,1952.917400782,"姓  名"
1,2041.7398005,1952.917400782,"姓  名"
1,802.9996005,1952.917400782,"性  別"
1,2160.7948005,1952.917400782,"性  別"
1,854.5726005,1952.964400282,出生地
1,2212.3678005,1952.964400282,出生地
1,916.8451995,1952.862400282,"政 黨"
1,896.1673995,1952.862400282,推薦之
1,2273.9352,1952.862400282,"政 黨"
1,2254.7911995,1952.862400282,推薦之
1,763.746,1953.233200282,年月日
1,743.6016645,1953.233200282,"出 生"
1,2121.5412,1953.233200282,年月日
1,2101.3973295,1953.233200282,"出 生"
1,486.1690005,1999.0517997769,"相 片 相 片"
1,998.7505995,1999.1884002769,"學 經 歷 學 經 歷"
1,1366.572,1999.0517997769,"政 見 政 見"
1,1701.3826005,3638.3858005939,"餉 潭 村"
1,1701.3826005,2720.6692001964,"箕 湖 村"
1,343.5874005,2982.8740001671,"建 功 村 萬 隆 村"
1,343.5874005,3376.1810006232,"打 鐵 村"
1,1701.3826005,2065.1573997695,"南 豐 村"
1,689.3155995,1696.4488003107,"林 愛 玲"
1,348.7447995,1042.5737998836,1
1,1509.9397995,1619.0068003193,學歷：
1,1509.9397995,1645.4183998164,台北市私立育達高商綜合科畢業。
1,1509.9397995,1671.8309998134,經歷：
1,1509.9397995,1698.2429998105,新埤鄉代表會主席。
1,1509.9397995,1724.6549998075,新埤鄉第十四屆鄉長。
1,1509.9397995,1751.0669998046,屏東縣政府機要祕書。
1,1893.6652005,1550.5949998269,"一、如果我當鄉長 。"
1,1893.6652005,1580.5946008236,1.敬老：70歲以上長輩發送敬老金(九九重陽節，農曆春節)。
1,1893.6652005,1610.5942003202,2.助青：青年返鄉創業優惠貸款。
1,1893.6652005,1640.5937998169,3.扶幼：5000元生育補助。
1,1893.6652005,1670.5934008135,4.濟弱：建立食物銀行平台。
1,1893.6652005,1700.5930003102,二、地方建設
1,1893.6652005,1730.5925998069,1.設置路平專案小組，專責維護鄉內道路系統，確保平坦順暢，以維鄉民行車安全。
1,1893.6652005,1760.5922008035,2.經常整治維修疏濬排水系統，確保鄉民免受水患之苦。
1,1893.6652005,1790.5918003002,3.寬列經費，提高對各社區發展協會(老人長壽俱樂部、媽媽教室、關懷據點、巡守隊、志工隊)之補助，以利提昇社區發展協
1,1893.6652005,1820.5913997968,會運作功能。
1,2053.6656,1550.5901998269,，現有的福利不變，把鄉親當家人，老、青、幼、弱咱來照顧
1,1147.0795995,1689.0112003115,女
1,1385.7760005,1665.1343998142,民主
1,1369.7766,1713.1340008088,進步黨
1,1228.044,1665.2597998141,台灣省
1,1228.044,1713.2588008088,雲林縣
1,920.817,1689.1853998115,45年1月12日
1,689.3155995,1038.2714008841,"曾 明 輝"
1,353.3611995,1700.2115998102,3
1,1509.9397995,921.47480089716,學歷：
1,1509.9397995,947.88680089421,國立高雄應用科技大學化工二專畢業
1,1509.9397995,974.29880089126,經歷：
1,1509.9397995,1000.7104003883,台灣石油工會第一分會勞工陣線大代
1,1509.9397995,1027.1230003854,表
1,1509.9397995,1053.5356003824,高雄市大樓管理委員會主任委員
1,1509.9397995,1079.9476003795,高雄市議員林瑩蓉(台大律師)特助
1,1509.9397995,1106.3596003765,左楠區立委候選人林瑩蓉競選團隊
1,1509.9397995,1132.7722003736,副執行長
1,1893.6652005,883.84040090136,一、敬老慰問金
1,1893.6652005,907.84019989868,二、成立社區老人樂活中心，購置中型巴士免費接送年老者做醫療及復健，(經費～國防部噪音回饋金)。
1,1893.6652005,931.840000396,三、推動青年社區農村再生計畫，成立精緻農業轉型青年種子隊，讓青年人為農產業注入新契機帶動青年返鄉計畫。
1,1893.6652005,955.83980089332,四、成立專責平台針對國中、小教育資源不足，就學人口外流深入探討。
1,1893.6652005,979.83959989064,五、各國小營養午餐全數免費，國中、小單親及貧困家庭戶外教學補助(經費～國防部噪音回饋金)。
1,1893.6652005,1003.839400388,六、成立農產品物產館(省道通往墾丁擇一處)，舉辦農產品文化季，結合城市行銷網，塑造標竿農產品(如木瓜的故鄉、新埤鄉紅
1,1893.6652005,1027.8392008853,寶石～紅龍果)建立鄉知名度，帶動農品產銷增加鄉民收入。
1,1893.6652005,1051.8389998826,七、親水公園復育為螢火蟲生態園區，結合城市學校發展生態教育體驗園區，建置古蹟巡禮休閒自行車道，結合台糖原有鐵路發展
1,1893.6652005,1075.8388003799,觀光小火車，以帶動休閒觀光增加鄉民收入。
1,1893.6652005,1099.8386008773,八、爭取力力溪砂石疏濬發包主導權增加財政收入，收回農會經營權(無負債情形下)。
1,1893.6652005,1123.8383998746,九、鄉所成立24小時馬上辦中心提高服務效率，資訊全面網路透明化(行政、人事、財政收支、工程發包，杜絕私利益)，設立免費
1,1893.6652005,1147.8382003719,法律諮詢服務(每星期2天)替鄉民解決各類法律問題，重視及結合各社區發展協會(含老人會)功能並提供應有相關資源。
1,1893.6652005,1171.8380008692,十、提撥國防部噪音回饋金于受害社區做為發展基金。
1,2034.2086005,883.83340040136,、生育補助金持續發放(依財政收入逐年提高)。
1,1147.0795995,1031.3734003849,男
1,1401.7759995,1031.8565998848,無
1,1228.044,1007.6219998875,台灣省
1,1228.044,1055.6210008822,屏東縣
1,912.8172,1031.5486003849,46年10月20日
1,674.1121995,2607.304400709,"張 宏 昌"
1,747.0250005,2632.4210007062,41
1,747.0250005,2658.8206002033,年
1,754.2238005,2685.2201997003,7
1,747.0250005,2711.6198006974,月
1,747.0250005,2738.0188001944,18
1,747.0250005,2764.4177996915,日
1,799.3644,2699.3102006987,男
1,854.5726005,2614.6529997082,台灣省屏東縣
1,901.0957995,2699.6717996987,無
1,949.5325995,2589.480599711,學歷：
1,949.5325995,2611.0805997086,(一)臺灣省立佳冬高級農業職
1,949.5325995,2632.6805997062,業學校畢業。
1,949.5325995,2654.2805997038,(二)憲兵學校專修班第23期畢
1,949.5325995,2675.8805997014,業。
1,949.5325995,2697.4805996989,經歷：
1,949.5325995,2719.0805996965,(一)華南商業銀行退休行員。
1,949.5325995,2740.6805996941,(二)新埤社區發展協會長壽俱
1,949.5325995,2762.2805996917,樂部會長。
1,949.5325995,2783.8805996893,(三)新埤社區發展協會環保志
1,949.5325995,2805.4805996869,工隊長。
1,1232.2885995,2665.1867997025,(一)推動社區做好環保與資源回收工作。
1,1232.2885995,2686.7861997001,(二)照顧弱勢族群，服務基層選民。
1,1232.2885995,2708.3855996977,(三)推動社區綠美化。
1,1232.2885995,2729.9849996953,(四)為新埤村民爭取福利。
1,394.0990005,2188.4798007558,1
1,676.812,3130.7993996506,"孔 德 成"
1,747.0250005,3156.8303996477,44
1,747.0250005,3183.2300006447,年
1,754.2238005,3209.6290001418,6
1,747.0250005,3236.0279996388,月
1,754.2238005,3262.4270006359,8
1,747.0250005,3288.8260001329,日
1,799.3644,3223.7195996402,男
1,854.5726005,3139.0624001497,台灣省屏東縣
1,901.0957995,3224.0813996402,無
1,949.5325995,3124.8743996512,學歷：
1,949.5325995,3146.4737996488,新埤國小畢業。
1,949.5325995,3168.0731996464,潮州國中畢業。
1,949.5325995,3189.672599644,潮州高中畢業。
1,949.5325995,3211.2719996416,經歷：
1,949.5325995,3232.8713996392,中橡公司生產組領班、技佐。
1,949.5325995,3254.4707996368,建功社區發展協會總幹事。
1,949.5325995,3276.0701996344,現任：
1,949.5325995,3297.669599632,建功村三山國王廟主任委員。
1,949.5325995,3319.2689996295,建功村高恩寺負責人。
1,949.5325995,3340.8683996271,
1,1232.2885995,3200.3696006428,"一、廣納村民意見 。"
1,1232.2885995,3221.9690006404,二、維護道路乾淨整潔，提升村民更佳生活環境。
1,1232.2885995,3243.568400638,三、促進社區祥和發展，維護老人福利。
1,1390.6609995,3200.3684006428,，盡心為建功村民打拼與服務
1,394.0990005,2975.093999668,1
1,676.812,2084.9314002673,"鍾 季 江"
1,747.0250005,2108.0116002647,59
1,747.0250005,2134.4105997618,年
1,754.2238005,2160.8102007588,1
1,747.0250005,2187.2098002559,月
1,754.2238005,2213.6093997529,8
1,747.0250005,2240.00900075,日
1,799.3644,2174.7731997573,女
1,854.5726005,2090.2433997667,台灣省屏東縣
1,901.0957995,2175.2624007572,無
1,949.5325995,2097.6197997659,學歷：
1,949.5325995,2119.2191997635,新埤國小畢業
1,949.5325995,2140.8185997611,新埤國中畢業
1,949.5325995,2162.4179997587,佳冬農校畢業
1,949.5325995,2184.0173997562,經歷：
1,949.5325995,2205.6167997538,新埤社區守望相助幹事
1,949.5325995,2227.2161997514,新埤社區祥和志工
1,949.5325995,2248.815599749,新埤社區環保志工
1,1232.2885995,2129.9524002623,"1.熱誠服務 。"
1,1232.2885995,2151.5518002599,2.廣納建言，全心作好村長事務
1,1331.7466005,2129.9518002623,，不分黨派
1,1509.9397995,2151.5512002599,，服務村民。
1,1243.5406005,2173.1506002575,.配合社區推動各項活動及建設。
1,1243.5406005,2194.7500002551,.持續推動關懷老人及照顧獨居老人並加強服務。
1,1243.5406005,2216.3494002526,.推動美化綠化，加強居家安全，環境衛生。
1,1232.2885995,2173.1494002575,3
1,1232.2885995,2194.7488002551,4
1,1232.2885995,2216.3482002526,5
1,394.0990005,2712.8891996972,3
1,747.0250005,2370.2164002355,41
1,747.0250005,2396.6153997325,年
1,747.0250005,2423.0144007296,11
1,747.0250005,2449.4134002266,月
1,747.0250005,2475.8123997237,27
1,747.0250005,2502.2120007207,日
1,799.3644,2437.105400728,男
1,854.5726005,2352.4481997375,台灣省屏東縣
1,901.0957995,2437.467200728,無
1,949.5325995,2321.6390007409,學歷：
1,949.5325995,2342.3381997386,大仁科技大學二專畢業。
1,949.5325995,2363.0374002363,經歷：
1,949.5325995,2383.737200734,1.現任屏東縣新埤鄉新埤村長
1,949.5325995,2404.4363997316,。
1,949.5325995,2425.1356002293,2.現任新埤鄉體育會理事長。
1,949.5325995,2445.834800727,3.榮獲89年全國(精英獎)體育
1,949.5325995,2466.5345997247,有功教練獎。
1,949.5325995,2487.2344002224,4.榮獲屏東縣93年特優村長表
1,949.5325995,2507.9336007201,揚。
1,949.5325995,2528.6333997178,5.榮獲內政部94年特優村長表
1,949.5325995,2549.3326002155,揚。
1,1232.2885995,2394.0623997328,1.
1,1232.2885995,2414.7622002305,2.深知(阿霖古)有心為鄉親服務，繼續照顧及關心
1,1232.2885995,2435.4620007282,長輩及老人家健康與福利。
1,1232.2885995,2456.1611997259,3.促進社區繁榮。
1,1232.2885995,2476.8610002236,4.義務培育本鄉運動體育人才。
1,1252.0585995,2394.0622002328,配合鄉長脫胎換骨推動鄉政。
1,394.0990005,2450.6846007265,2
1,343.5874005,2327.3621997402,"新 埤 村"
1,747.0250005,3943.4446000599,39
1,747.0250005,3969.8441995569,年
1,747.0250005,3996.243800554,12
1,747.0250005,4022.642800051,月
1,747.0250005,4049.0417995481,21
1,747.0250005,4075.4408005452,日
1,799.3644,4010.3338000524,男
1,854.5726005,3925.6766005619,台灣省屏東縣
1,901.0957995,4010.6954005524,無
1,949.5325995,3895.2868000653,學歷：
1,949.5325995,3914.1869995631,潮州私立志成補校高工畢業。
1,949.5325995,3933.086800061,經歷：
1,949.5325995,3951.9869995589,屏東縣農會(73～81)年兩屆縣
1,949.5325995,3970.8868000568,代表、新埤鄉萬隆國小家長會
1,949.5325995,3989.7869995547,長、新埤鄉國中家長會長、台
1,949.5325995,4008.6872005526,糖南州糖廠工會理事、萬安社
1,949.5325995,4027.5869995505,區發展協會總幹事、新埤鄉第
1,949.5325995,4046.4872005484,(15～16)屆鄉民代表、萬安慈
1,949.5325995,4065.3869995463,善宮管理委員會主任委員、軍
1,949.5325995,4084.2872005442,管部270期後備幹部訓練班結
1,949.5325995,4103.1869995421,業、軍管部專14期後備幹部訓
1,949.5325995,4122.0868000399,練班結業。
1,1232.2885995,3899.7179995648,1.爭取經費改善萬隆村
1,1232.2885995,3919.5173995626,寮、保水泉、玉環路、萬安路等之柏油路面。
1,1232.2885995,3939.3167995603,2.向屏東縣警察局交通隊爭取玉環新村往沿山公路口
1,1232.2885995,3959.1161995581,裝設閃光黃紅燈，以利交通安全。
1,1232.2885995,3978.9155995559,3.爭取萬隆村所有社區發展協會及長壽俱樂部老人之
1,1232.2885995,3998.7149995537,福利。
1,1232.2885995,4018.5143995515,4.爭取經費改善各社區環境衛生，能使全村達至綠化
1,1232.2885995,4038.3137995493,美化的美好環境。
1,1232.2885995,4058.1131995471,5.平時注意路燈及柏油路面遇有故障壞掉，即時連絡
1,1232.2885995,4077.9125995449,鄉公所有關單位維修。
1,1232.2885995,4097.7119995427,6.爭取經費，在村裡巷內各路口設置門牌號碼，以利
1,1232.2885995,4117.5113995405,送信、宅配、找人方便。
1,1428.4423995,3899.7113995648,、包括中山路、海豐寮、赤山
1,394.0990005,3761.7082000802,1
1,2034.2086005,2607.304400709,"潘 建 仁"
1,2104.8202005,2632.4210007062,60
1,2104.8202005,2658.8206002033,年
1,2112.0208005,2685.2201997003,5
1,2104.8202005,2711.6198006974,月
1,2104.8202005,2738.0188001944,10
1,2104.8202005,2764.4177996915,日
1,2157.1596,2699.1826001988,男
1,2212.3678005,2614.6529997082,台灣省屏東縣
1,2258.8912005,2699.6717996987,無
1,2307.3277995,2686.7945997001,屏東縣私立志成高級商工職業學
1,2307.3277995,2708.3945996977,校畢業
1,2590.0837995,2675.9963997013,"全職村長，服務第一 。"
1,2590.0837995,2697.5957996989,新人新思維
1,2768.7532005,2675.9957997013,，爭取建設
1,2689.5538005,2697.5951996989,，再造鄉村新風貌。
1,2590.0837995,2719.1945996965,地方環境衛生改善以及大型養豬場廢水排放標準化。
1,1751.8897995,2975.093999668,3
1,325.5942,4218.4370005292,投開票所及投票應注意事項詳閱縣長選舉公報
1,2777.2158,4212.4739995299,（接續後版面）
1,1893.6652005,1207.2569998653,一、鼓勵生育，提高每胎生育津貼
1,1893.6652005,1232.7574003624,二、延續何鄉長敬老福利，持續發放春節敬老年金。
1,1893.6652005,1257.7577998596,三、推廣本鄉特有閩客美食，規劃美食街道，營造老街新氣象。
1,1893.6652005,1282.7582008568,四、推動社區總體生活營造計劃，結合社區志工永續經營社區特色，讓新埤農村風華再現。
1,1893.6652005,1307.758600354,五、規劃全鄉自行車道，融合本鄉各村主要景觀特色，提供一村一導覽，讓民眾在樂活之餘亦能輕鬆飽覽各村景色。
1,1893.6652005,1332.7589998513,六、南二高南州交流道下，規劃設置全鄉農特產品展售中心，積極宣傳本鄉優質農產品，加強拓展本鄉農產品通路，以達農特產品
1,1893.6652005,1357.7594008485,整合、行銷及推廣之目的。
1,1893.6652005,1382.7598003457,七、加強本鄉綜合休閒公園軟硬體設施，多植花樹，體現花海，創造美麗的花花世界；廣植誘鳥誘蝶植物，創造鳥語花香、彩蝶飛
1,1893.6652005,1407.7601998429,舞的生態環境，以提供適合幼兒、老年及親子同樂的休閒好去處。
1,1893.6652005,1432.7606008401,八、善用本鄉建功親水公園特有森林遊憩資源，以「經營自然、創造自然」為原則，整理林相，保留四季分明的森林景緻，復育螢
1,1893.6652005,1457.7610003373,火蟲使螢光再現，並設置漆彈、攀岩體驗區，提供親子寓教於樂的休閒場所。
