"page #",x,y,text
1,1116.661733,1292.063467,（六）、堅守承諾，善盡代表職責、監督市政、為民喉舌，並配合市政建設，共同爭取彰化市都市計畫
1,1116.661733,1274.730133,（七）、增設青少年運動、休閒育樂活動中心
1,122.067600,1051.471733,3
1,329.414533,1125.711467,78
1,329.414533,1096.378133,年
1,336.014400,1067.044800,7
1,329.414533,1037.711467,月
1,329.414533,1008.378133,23
1,329.414533,979.044800,日
1,368.409467,1052.378133,男
1,482.456933,1073.071333,秀水高工畢業
1,482.456933,1055.738000,彰泰國中畢業
1,482.456933,1038.404667,中山國小畢業
1,784.819200,1055.738000,力盟工程有限公司主任
1,1116.661733,1081.738000,1.為老人爭取福利與年金。
1,1116.661733,1064.404667,2.為弱勢團體發聲服務。
1,1116.661733,1047.071333,3.為地方爭取建設。
1,1116.661733,1029.738000,4.監督市政。
1,122.067600,780.479733,4
1,329.414533,854.719467,79
1,329.414533,825.386133,年
1,329.414533,796.052800,12
1,329.414533,766.719467,月
1,329.414533,737.386133,24
1,329.414533,708.052800,日
1,368.409467,781.386133,女
1,482.456933,784.745867,員林家商
1,1116.661733,828.079200,一、重視年輕人的權益福利，由年輕人就業輔導做起。
1,1116.661733,810.745867,二、台灣主權獨立，由基層開始做起，由年輕人自己作主。
1,1116.661733,793.412533,三、台灣獨立。
1,1116.661733,776.079200,四、全市全面裝設監錄系統，保障婦女安全。
1,1116.661733,758.745867,五、婦女生育補助一胎
1,1263.328667,758.304000,参
1,1277.995333,758.745867,萬元。
1,1116.661733,741.412533,六、敬老禮金提高到壹萬元。
1,122.067600,509.487600,5
1,329.414533,583.727200,46
1,329.414533,554.393867,年
1,336.014400,525.060533,4
1,329.414533,495.727200,月
1,336.014400,466.393867,3
1,329.414533,437.060533,日
1,368.409467,510.393867,男
1,482.456933,513.753733,正德工商畢
1,784.819200,574.420400,一、曾任第15、17屆市民代表
1,784.819200,557.087067,二、中華民國救難協會理事
1,784.819200,539.753733,三、彰化縣環境保護行善團主委
1,784.819200,522.420400,四、彰化縣救難協會理事長
1,784.819200,505.087067,五、彰化縣海浪救生協會理事
1,784.819200,487.753733,六、彰化市兵役協會委員
1,784.819200,470.420400,七、彰化市調解委員會委員
1,784.819200,453.087067,八、彰化分局民生義警分隊長
1,1116.661733,583.087067,一、配合爭取火車站前市容之整頓、讓進入彰化市區就能感受不一樣的城市風貌。
1,1116.661733,565.753733,二、督促彰化市公所整治北區下水道工程，澈底改善北區排水問題。
1,1116.661733,548.420400,三、爭取義警、義消及社區志工設備經費，確保社會治安安定。
1,1116.661733,531.087067,四、建議彰化市公所聯合鄰近社區，建構區域社區之良好互動，以加強社區資源之共享。
1,1116.661733,513.753733,五、督促彰化市公所嚴格執行路平專案，讓街道平坦以維護用路人安全，促進居民生活品質。
1,1116.661733,496.420400,六、推動社區老人照護服務，讓年輕人無後顧之憂投入就業市場。
1,1116.661733,479.087067,七、嚴謹把關政府預算，讓民脂民膏發揮最大效益。
1,1116.661733,461.753733,八、促進低收入戶兒童早餐計畫，讓低收入兒童有好的成長品質。
1,1116.661733,444.420400,九、為維護婦女及社區居民安全，推動社區巡守服務及增設北區夜間照明保障居民行的安全。
1,122.067600,238.495333,6
1,329.414533,312.734933,37
1,329.414533,283.401600,年
1,336.014400,254.068267,4
1,329.414533,224.734933,月
1,329.414533,195.401600,11
1,329.414533,166.068267,日
1,368.409467,239.401600,女
1,482.456933,242.761733,台中市明德商職高級部畢業。
1,784.819200,312.095067,1.彰化市第12、13、14、15、17屆市民代表。
1,784.819200,294.761733,2.彰化市婦女會19、20屆理事長。
1,784.819200,277.428400,3.彰化市調解委員。
1,784.819200,260.095067,4.彰化地方法院調解委員。
1,784.819200,242.761733,5.彰化地方法院檢察署修護陪伴者。
1,784.819200,225.428400,6.更生保護會彰化分會輔導員。
1,784.819200,208.095067,7.彰化縣生命線協會常務理事、志工。
1,784.819200,190.761733,8.彰化市民眾服務社常務理事。
1,784.819200,173.428400,9.彰化市新華社區理事長。
1,1116.661733,268.761733,(一)理性問政、盡言盡責。
1,1116.661733,251.428400,(二)嚴謹審查預算、決算，杜絕浪費公帑。
1,1116.661733,234.095067,(三)監督市政推行、執行。落實各區公共建設均衡發展。
1,1116.661733,216.761733,(四)協助弱勢族群爭取社會福利與就業機會。活出尊嚴亮麗的人生。
1,1128.000267,2376.048133,一、爭取彰化市都市計畫擬定權回歸彰化市。
1,1128.000267,2358.714800,二、加速彰化市東區擴大都市計畫早日完成。
1,1128.000267,2341.381467,三、推動高速公路彰化交流道附近特定區解編（規劃西區擴大
1,1159.370000,2324.048133,都計）。
1,1128.000267,2306.714800,四、規劃彰化市南外環道路，疏解南區交通。
1,1128.000267,2289.381467,五、積極推動彰化市鐵路高架化。
1,1128.000267,2272.048133,六、加速「捷運到彰化」早日實現。
1,1128.000267,2254.714800,七、爭取「線東路到大肚區」、「高鐵台中站到彰化」、「烏
1,1159.370000,2237.381467,日區往彰南路」三座大肚溪橋。
1,1128.000267,2220.048133,八、公有停車場立體化，增加停車場，方便市民停車。
1,1128.000267,2202.714800,九、提昇殯葬業務及品質，第二納骨塔早日完工啟用。
1,1128.000267,2185.381467,十、落實環境綠美化，創造宜居環境。
1,1114.015733,2168.048133,十一、推動宗教環保香、金紙、鞭炮減量。
1,1114.015733,2150.714800,十二、深化家庭親子關係將公園活化為親子公園。
1,1114.015733,2133.381467,十三、推動彰化市五大觀光路線，帶動產業發展吸引觀光客促進
1,1603.748000,2376.048133,繁榮。
1,1559.527467,2358.714800,十四、配合縣府實施65歲以上老人免費裝假牙政策。
1,1559.527467,2341.381467,十五、營造彰化市成為
1,1595.432933,2324.048133,（一）健康城市：規劃每月第一週週末免費使用全民運動中
1,1638.897600,2306.714800,心。
1,1595.432933,2289.381467,（二）快樂城市：成立藝文廣場豐富市民心靈。
1,1595.432933,2272.048133,（三）
1,1638.897600,2272.048133,幸福城市
1,1695.118133,2272.048133,：
1,1710.419600,2272.048133,擴大兒童、青少年、婦女及長者福利措施。
1,1559.527467,2254.714800,十六、行銷推廣彰化特色農產品，增加農民收益。
1,1123.464533,2103.922267,1.實踐「全民參政」，全民共同當市長，每週一天市長與民有
1,1134.803200,2086.588933,約，共商市政，解決民意需求
1,1123.464533,2069.255600,2.實現東區擴大都市計畫開發，替鄉親爭取土地重劃權益
1,1123.464533,2051.922267,3.加速彰化市鐵路高架化，縫合平交道、陸橋及地下道，捷運綠
1,1134.803200,2034.588933,線共構，保留扇形車庫與規劃鐵道文創園區
1,1123.464533,2017.255600,4.推動中山高速公路使用特定區解編，完成西區、火車站南向及
1,1134.803200,1999.922267,北向都市更新計畫開發
1,1123.464533,1982.588933,5.五大交通建設，增建停車場，交通瓶頸解套，行車更便利
1,1123.464533,1965.255600,6.加速防洪排水整治，河川、溝渠清淤，市民免受淹水之苦
1,1123.464533,1947.922267,7.持續每年發放年終敬老禮金，七十歲以上保證領六千元
1,1123.464533,1930.588933,8.持續補助婦女生育津貼每胎五千元
1,1123.464533,1913.255600,9.行銷永樂、大埔、師大、陳稜路週邊、南瑤宮廣場前、精誠及
1,1134.803200,1895.922267,中央陸橋下夜市等商圈，啟動區域經濟發展
1,1114.015733,1878.588933,10.打造「健康城市」，規劃市民健康護照，專業醫師健檢，開立
1,1132.913333,1861.255600,運動處方箋，結合彰北運動中心，辦理社區健康促進活動
1,1559.527467,2103.922267,11.活化閒置空間與歷史建物，轉型藝文展館、親子休憩好生活
1,1559.527467,2086.588933,12.闢建「彰化市婦女館」關懷照顧及培育女性經濟自主的夢想館
1,1559.527467,2069.255600,13.廣設市立幼兒園，遴選在地優質化私立園所，公辦民營辦理，
1,1580.314933,2051.922267,建構安心育幼環境
1,1559.527467,2034.588933,14.補助社區產業及73里文化札根，推動「社區觀光化」，公園改
1,1578.425067,2017.255600,造「公園主題化」，落實環保節能，共創清淨家園
1,1559.527467,1999.922267,15.打造八卦山生態園區，結合商圈、藝文，發展觀光，增加就業
1,1580.314933,1982.588933,機會
1,1559.527467,1965.255600,16.
1,1580.314933,1965.255600,傳揚南瑤宮媽祖文化，結合餐旅服務，開辦宮廟背包客旅宿，
1,1580.314933,1947.922267,吸引觀光客進駐
1,1559.527467,1930.588933,17.整合社會福利資源，開辦愛心早餐，濟助貧苦無依及關懷弱勢
1,1580.314933,1913.255600,家庭
1,1559.527467,1895.922267,18.提昇行政效率，嚴控工程品質，公所轉型便民服務好所在
