"page #",x,y,text
1,137.8572,292.7976,
1,156.5773995,309.4693995,"臺北市士林區 和里第"
1,878.2654005,311.8582005,12
1,985.0488,309.4693995,屆里長選舉選舉公報
1,1658.0287995,246.4414005,臺北市選舉委員會
1,1658.0287995,320.4553995,臺北市士林區公所
1,2048.076,309.4693995,　
1,2118.9160005,294.9832005,編印
1,2210.916,309.4693995,
1,143.5267995,453.2382,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.2542,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,622.9782,"號次 相　片 姓　名"
1,589.4401995,622.9704,出生年月日
1,767.6683995,622.9704,"性別 出生地"
1,991.9597995,622.9704,推薦之政黨
1,1189.0386,622.9704,"學　歷 經　歷 政　　　　　見"
1,154.146,864.6835995,1
1,402.3028005,850.9453995,"莊   來"
1,593.0899995,846.7344,36年5月2日
1,787.6684005,848.5390005,男
1,872.0542005,829.9374,臺灣省
1,872.0542005,865.9374,雲林縣
1,1002.9598005,847.3360005,中國國民黨
1,1163.6683995,844.9296,政大行專畢業
1,1333.7472,690.4294005,一、臺北市士林區天和里第
1,1333.7472,714.1894005,"9 屆至第 11 屆三任專職里"
1,1333.7472,737.9494005,長。二、天和里守望相助隊
1,1333.7472,761.7094005,隊長、環保義工隊隊長。三、
1,1333.7472,785.4694005,臺北市政府公務人員退休。
1,1333.7472,809.2294005,四、台灣大學國際貿易研究
1,1333.7472,832.9894005,班第四期結業。五、實踐大
1,1333.7472,856.7494005,學生活保健研究所結業。
1,1333.7472,880.5094005,六、長堤加州大學國際社會
1,1333.7472,904.2694005,工作研究所研究。七、全國
1,1333.7472,928.0294005,公務人員聯誼會副會長。
1,1333.7472,951.7894005,八、實踐大學老人保健師甄
1,1333.7472,975.5494005,審檢定及格。九、中華民國
1,1333.7472,999.3094005,紳士協會分會會長。
1,1588.8654,688.6578,"一 . 社區營造擘劃"
1,1588.8654,706.9618005,"1. 人文史績：天和公園內蕃仔井以文化傳說列入古蹟完成。2. 全里電線電纜地下化三、四期台電會勘"
1,1588.8654,725.2657995,"規劃中。3. 衛生下水道家戶接管工程。4. 天母東路 105 巷 16 弄口至 105 巷口單雙號緊急搶修新建水溝"
1,1588.8654,743.5698,"解決長年水患。5. 中山北路七段 190 巷 12 弄及七段 114 巷 66 號上方 77 號水溝新建解決水患。6. 中山"
1,1588.8654,761.8738005,"北路七段 190 巷 102 號上方暨七段 114 巷 41 弄上方土石流防治大型駁崁搶修完成，以保障居民生命財"
1,1588.8654,780.1777995,"產安全。7. 全里環境清潔及綠美化、公園持續維護。8. 環保局定期及不定期辦理里內全面消毒。9. 東"
1,1588.8654,798.4818,"山路 25 巷 81 弄 53 號轉彎處，前後段完成紐澤西護欄及水溝解決長年水患。10 里內玉潮坑溪整理清除"
1,1588.8654,816.7858005,樹枝及溝底清理。
1,1588.8654,835.0897995,二、團結里民活絡社區：
1,1588.8654,853.3938,"1. 服務不分族群黨派，爭取里民福祉共榮共享。2. 辦理敦親睦鄰自強活動，如一日遊、中元普渡、中"
1,1588.8654,871.6978005,"秋晚會。3. 設立活動團隊，如羽毛球隊、法式滾球隊、巡守隊、高爾夫球隊等。4. 舉行各種學習課程，"
1,1588.8654,890.0017995,"如日文班、繪畫班等。5. 天和長青關懷站自 96 年成立，每年榮獲內政部優等獎。"
1,1588.8654,908.3058,三、里民自治：
1,1588.8654,926.6098005,"1. 敬邀熱心鄉親參與里政建設。2. 里鄰長、巡守隊及全體志工全方位服務。3. 蕃仔井為地理文化意象"
1,1588.8654,944.9137995,及嶄新地景。
1,1588.8654,963.2178,"四、為民服務：設立里辦公處服務里民並爭取里民活動場所。天和公園、東和公園列入 2016 世界設計"
1,1588.8654,981.5218005,之都亮點公園。
