"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市東勢區慶福里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,765.1630005,98.468799013132,月
1,763.0744245,-24.048561003207,25
1,773.4427125,58.450191007795,9
1,763.0744245,141.09812701882,26
1,765.1630005,13.657695001822,年
1,765.1630005,178.95356702387,日
1,1958.0284005,39.222600005231,一、以多年來累積豐富的經驗及熱忱的精神，為慶福里的鄉親作最親切、最優質的服務。
1,1958.0284005,73.229064009767,二、以扶弱濟困的理念來照顧慶福里的弱勢鄉親，期使慶福里民安居樂業。
1,1958.0284005,107.2355280143,三、瞭解慶福里的各項需要，全力向東勢區公所、臺中市政府爭取各項建設，繁榮慶福里。
1,861.4081995,76.391599510188,男
1,951.9678,75.333999010048,"臺中市 無"
1,130.9824,98.279199013108,1
1,130.9824,381.75111905091,2
1,130.9824,665.22303908872,3
1,1546.3993995,39.222600005231,臺中縣東勢鎮慶福里里長
1,1546.3993995,73.229064009767,臺中縣東勢鎮農會代表
1,1546.3993995,107.2355280143,臺中市東勢區農會會員代表
1,1546.3993995,141.24199201884,國小肄業
1,1273.1588235,356.69882404757,東華國中
1,765.1630005,381.88860005093,月
1,763.0744245,259.37124003459,52
1,773.4427125,341.8699920456,6
1,763.0744245,424.51792805662,13
1,765.1630005,297.07749603962,年
1,765.1630005,462.37336806167,日
1,1958.0284005,322.68939904304,一、服務里民
1,1958.0284005,356.69586304757,二、爭取建設
1,1958.0284005,390.70232705211,三、不分黨派
1,861.4081995,359.81160004799,男
1,951.9678,358.80079954785,"臺中市 無"
1,1567.1796,324.49419904328,現任茅埔警友站站長
1,1567.1796,356.48619904754,現任東勢高工中常委員
1,1567.1796,388.47819905181,年東華國中家長會長
1,1273.1588235,640.15519958538,成功國小
1,765.1630005,665.35539908874,月
1,763.0744245,542.8380390724,26
1,763.0744245,625.3367910834,12
1,773.4427125,707.98472709442,8
1,765.1630005,580.54429507743,年
1,765.1630005,745.84016709947,日
1,1952.1924,555.15619957404,一、爭取經費增加地方建設。
1,1952.1924,589.16266357858,二、以真誠的心服務里民。
1,1952.1924,623.16912758311,三、協助休閒園區完成各項活動，促進地方繁榮。
1,1952.1924,657.17559158765,四、遇緊急災害通報上級，完成救災工作。
1,1952.1924,691.18205559218,五、協助中低收入戶爭取福利。
1,1952.1924,725.18851959672,六、爭取簡易自來水水質改善工程
1,587.2879995,575.79679957679,劉
1,587.2879995,650.44639958675,濶
1,587.2879995,725.09599959671,明
1,587.2879995,292.31494353899,黃
1,587.2879995,366.96454354894,正
1,587.2879995,441.6141435589,彬
1,587.2879995,8.8330875011789,傅
1,587.2879995,83.482687511135,福
1,587.2879995,158.13228752109,全
1,861.4081995,643.27839908579,男
1,951.9678,642.26760008566,"臺中市 無"
1,1494.3486,606.15720008084,一、臺中縣東勢鎮第、屆里長。
1,1494.3486,640.16366408538,二、縣市合併臺中市第屆里長。
1,1494.3486,674.17012808991,三、行政院農業委員會防災專員
1,94.0000005,-528.19620007044,臺中市東勢區慶福里第屆里長選舉選舉公報
