"page #",x,y,text
1,142.3927995,293.30200044785,
1,161.1127995,309.97379994488,臺北市中山區康樂里第
1,887.2228005,312.34499994446,12
1,994.0062,309.97379994488,屆里長選舉選舉公報
1,1666.986,252.5162009551,臺北市選舉委員會
1,1666.986,326.53019994194,臺北市中山區公所
1,2057.0332005,309.97379994488,　
1,2127.873,301.05779994647,編印
1,2219.8729995,309.97379994488,
1,148.0618005,425.7425999243,"臺北市中山區康樂里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.75859991434,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,537.77459990438,自行負責。
1,145.5418005,623.49059988914,"號次 相　片 姓　名"
1,593.9752005,623.47480038914,出生年月日
1,766.5343995,623.47480038914,"性別 出生地"
1,990.8256,623.47480038914,推薦之政黨
1,1230.4240005,623.47480038914,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.50080085624,1
1,410.7232005,794.75699985868,"王 金 富"
1,598.1752005,789.94439985954,37年3月15日
1,786.5344005,792.35080035911,男
1,870.9202005,791.74919985922,臺中市
1,1057.8256005,791.14760085933,無
1,1159.6998,788.13980085986,臺中縣三田國民小學畢業。
1,1414.8138,692.14580087693,1現任臺北市中山區康樂里里
1,1428.8178,716.13980087266,長。
1,1414.8138,740.1338008684,2現任臺北市中山區康樂社區發
1,1428.8178,764.12780086413,展協會理事長。
1,1414.8138,788.12180085986,3臺北市中山一派出所義警顧
1,1428.8178,812.1158008556,問。
1,1414.8138,836.10980085133,4陸軍士官八十二期。
1,1414.8138,860.10380084707,5康樂市場財務長。
1,1414.8138,884.0978008428,6富貴香食品負責人。
1,1669.9278,692.09180087694,"1.促請南京東路一段 13 巷與天津街貫通，設置行人穿越道僅提供行人穿越使用，禁止車輛行"
1,1683.9318,716.08580087267,駛，南京東路一段十三巷與天津街連通便利市民通行，路段間兩側居民與商家往來，提高
1,1683.9318,740.07980086841,晶華欣欣與條通文化倆大商圈的連結，
1,1669.9278,764.07380086414,2.擬將康樂公園凹地處填平，確實發揮公園休閒、娛樂最大效益，消除地形高低造成附近居
1,1683.9318,788.06780085987,民、民眾使用的不便利性。
1,1669.9278,812.06180085561,3.繼續落實巷道的整潔與乾淨，為社區里民打造最乾淨、舒適的生活環境。
1,1669.9278,836.05580085134,4.擴大社區里鄰相互結合的交流與互動，延續打造臺北市最健康、快樂社區的家園。
1,1669.9278,860.04980084708,5.繼續關懷社區里鄰弱勢家庭、個人關懷。
1,1669.9278,884.04380084281,6.繼續推動社區即家園，家園與社區相互結合的在地生活
1,153.7312005,966.03860082823,"第 788 投開票所地點：中山北路 2 段 45 巷 39 號公理堂 (康樂里1～6鄰)"
1,153.7312005,1079.4266008081,"第 789 投開票所地點：南京東路 1 段 35 號 ( 林森公園內 ) 康樂區民活動中心 ( 教室 A)(康樂里7～16鄰)"
1,148.0618005,1158.0950007941,投票方法及投票應行注意事項
1,148.0618005,1194.3658002876,一、選舉人資格：
1,148.0618005,1224.7486002822,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1254.7565997769,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1284.7646007716,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1322.0194002649,二、選舉人投票應行注意事項：
1,148.0618005,1352.4020007595,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1384.3900002538,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1416.3779997482,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1446.3860007428,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1476.3940002375,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1506.4019997321,申請補發）。
1,148.0618005,1538.3900007265,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,1568.3980002211,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,1600.3859997154,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,1630.3940007101,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
