"page #",x,y,text
1,1073.417867,274.120667,編號
1,1193.601867,271.454000,"場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1076.084533,230.519600,"1754 明山寺 中門里海漧路24號 中門里6-11鄰、14-18鄰 6421398 （1）"
1,1076.084533,188.251867,"1755 中門社區活動中心 中門里下厝路1號 中門里1-5鄰、12-13鄰 6419999 原住民（1）"
1,1529.732267,2653.663067,"高雄市選舉委員會  編 印"
1,279.649733,68.626667,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,133.455733,2139.279333,選舉投票有關規定包括下列內容：
1,133.455733,2117.946000,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,133.455733,2096.612667,（二）選舉人資格：
1,182.589600,2075.279333,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,201.487200,2053.946000,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,201.487200,2032.612667,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,201.487200,2011.279333,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,201.487200,1989.946000,日)後，遷入各該選舉區者，無選舉投票權。】
1,182.589600,1968.612667,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,133.455733,1947.279333,（三）選舉人投票應注意事項：
1,182.589600,1925.946000,"1. 投開票地點(見投開票所一覽表)。"
1,182.589600,1904.612667,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,201.487200,1883.279333,知發票管理員。
1,182.589600,1861.946000,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,201.487200,1840.612667,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,182.589600,1819.279333,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,201.487200,1797.946000,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,182.589600,1776.612667,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,201.487200,1755.279333,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,182.589600,1733.946000,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,201.487200,1712.612667,役或科新臺幣二十萬元以下罰金。
1,182.589600,1691.279333,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,201.487200,1669.946000,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.928133,1648.612667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.928133,1627.279333,（2）攜帶武器或危險物品入場。
1,193.928133,1605.946000,（3）有其他不正當行為，不服制止。
1,182.589600,1584.612667,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,201.487200,1563.279333,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,201.487200,1541.946000,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,201.487200,1520.612667,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,182.589600,1499.279333,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,201.487200,1477.946000,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,182.589600,1456.612667,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,201.487200,1072.612667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,133.455733,1051.279333,（四）選舉票顏色：里長選舉票為粉紅色。
1,133.455733,1029.946000,（五）選舉票有下列情形之一者無效：
1,182.589600,1008.612667,"1. 圈選二人以上。"
1,182.589600,987.279333,"2. 不用選舉委員會製發之選舉票。"
1,182.589600,965.946000,"3. 所圈位置不能辨別為何人。"
1,182.589600,944.612667,"4. 圈後加以塗改。"
1,182.589600,923.279333,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,182.589600,901.946000,"6. 將選舉票撕破致不完整。"
1,182.589600,880.612667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,182.589600,859.279333,"8. 不加圈完全空白。"
1,182.589600,837.946000,"9. 不用選舉委員會製備之圈選工具。"
1,133.455733,816.612667,（六）妨害選舉之處罰：
1,182.589600,795.279333,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,141.014800,773.946000,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,243.062000,752.612667,規定者，依各該有關處罰之法律處斷。
1,141.014800,731.279333,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,243.062000,709.946000,以上有期徒刑。
1,243.062000,688.612667,前項之未遂犯罰之。
1,141.014800,667.279333,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,243.062000,645.946000,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,243.062000,624.612667,刑。
1,141.014800,603.279333,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,243.062000,581.946000,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,243.062000,560.612667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,243.062000,539.279333,者，處五年以上十二年以下有期徒刑。
1,141.014800,517.946000,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,243.062000,496.612667,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,243.062000,475.279333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,243.062000,453.946000,亦同。
1,243.062000,432.612667,預備犯前二項之罪者，處一年以下有期徒刑。
1,243.062000,411.279333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,243.062000,389.946000,全部或一部不能沒收時，追徵其價額。
1,141.014800,368.612667,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,243.062000,347.279333,一、妨害他人競選或使他人放棄競選。
1,243.062000,325.946000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,243.062000,304.612667,前項之未遂犯罰之。
1,141.014800,283.279333,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,243.062000,261.946000,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,243.062000,240.612667,預備犯前項之罪者，處一年以下有期徒刑。
1,243.062000,219.279333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,243.062000,197.946000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,243.062000,176.612667,刑。
1,243.062000,155.279333,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1073.417867,2139.279333,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1186.248000,2117.946000,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1220.263733,2096.612667,之構成員，不行使投票權或為一定之行使。
1,1186.248000,2075.279333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1220.263733,2053.946000,議或連署。
1,1186.248000,2032.612667,預備犯前項之罪者，處一年以下有期徒刑。
1,1186.248000,2011.279333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1073.417867,1989.946000,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
1,1186.248000,1968.612667,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1186.248000,1947.279333,前項之未遂犯罰之。
1,1073.417867,1925.946000,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1186.248000,1904.612667,損害於公眾或他人者，處五年以下有期徒刑。
1,1073.417867,1883.279333,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
1,1186.248000,1861.946000,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1073.417867,1840.612667,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1186.248000,1819.279333,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,1186.248000,1797.946000,之。
1,1073.417867,1776.612667,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
1,1186.248000,1755.279333,"罰金 ；首謀及下手實施者，處五年以下有期徒刑："
1,1186.248000,1733.946000,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1186.248000,1712.612667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,1220.263733,1691.279333,連署人或其辦事人員對罷免案之進行。
1,1073.417867,1669.946000,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1186.248000,1648.612667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
1,1186.248000,1627.279333,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1073.417867,1605.946000,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1186.248000,1584.612667,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1073.417867,1563.279333,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1186.248000,1541.946000,十萬元以上一百萬元以下罰鍰。
