"page #",x,y,text
1,501.7207995,1773.6464008012,42
1,501.7207995,1807.6622007974,年
1,510.2247495,1841.6780007936,3
1,501.7207995,1875.6938007898,月
1,501.7207995,1909.709600786,30
1,501.7207995,1943.7254007822,日
1,839.0518005,1733.1436003058,一.二水鄉農會第十三、
1,839.0518005,1755.1397593033,十四、十五屆代表。
1,839.0518005,1777.1359183009,二.二水鄉農會第十六、
1,839.0518005,1799.1320772984,十七屆理事。
1,839.0518005,1821.1282362959,三.二水鄉倡和村第十八
1,839.0518005,1843.1243952935,屆村長。
1,839.0518005,1865.120554291,四.倡和社區發展協會第
1,839.0518005,1887.1167132885,四屆理事長。
1,1026.1339545,1733.1129868058,１.認真來服務村內大小項代誌，爭取更好建設。
1,1026.1339545,1755.1091458033,２.關心老弱婦孺的生活及福利。
1,1026.1339545,1777.1053048009,３.美化村內環境，創造更好生活品質。
1,725.657544,1733.1129868058,初中
1,1947.0606,2567.3495997123,42
1,1947.0606,2601.3653997085,年
1,1947.0606,2635.3811997047,12
1,1947.0606,2669.3969997009,月
1,1947.0606,2703.4127996971,18
1,1947.0606,2737.4285996933,日
1,2284.3926,2526.8486007168,合和社區發展協會第三、
1,2284.3926,2548.8447597144,四屆總幹事。
1,2284.3926,2570.8409187119,合和社區發展協會第五屆
1,2284.3926,2592.8370777095,常務理事。
1,2284.3926,2614.833236707,合和社區發展協會第六屆
1,2284.3926,2636.8293957045,理事長。
1,2471.474754,2526.8332932168,一、加強野溪疏濬整治，防災通報，確保居家安全。
1,2471.474754,2548.8294522144,二、支持社區發展，推動社區福利化，結合政府及其他外部資源，增進居民
1,2471.474754,2570.8256112119,　　福祉。
1,2471.474754,2592.8217702095,三、鼓勵志願服務，擴大志工招募與訓練，造福合和。
1,2471.474754,2614.817929207,四、加強生態保育，引進紫斑蝶、螢火蟲等復育，增加觀光資源。
1,2471.474754,2636.8140882045,五、積極參與農村再生計畫，營造富麗幸福新合和。
1,2471.474754,2658.8102472021,六、綠美化坑內坑森林步道，聯結桃山廟到松柏嶺成為一日遊生態景觀路線
1,2471.474754,2680.8064061996,　　。
1,2170.9983435,2526.8026797169,二水國民小學
1,2170.9983435,2548.7988387144,，員林實驗中
1,2170.9983435,2570.7949977119,學，私立精誠
1,2170.9983435,2592.7911567095,中學。
1,1947.0606,1773.6464008012,35
1,1947.0606,1807.6622007974,年
1,1947.0606,1841.6780007936,11
1,1947.0606,1875.6938007898,月
1,1955.56455,1909.709600786,5
1,1947.0606,1943.7254007822,日
1,2284.3926,1733.1446008058,一、二水鄉第１４、１５
1,2284.3926,1755.1407598033,　　屆十五村村長。
1,2284.3926,1777.1369188009,二、二水鄉第３０、３１
1,2284.3926,1799.1330777984,　　、３２、３４屆調解
1,2284.3926,1821.1292367959,　　委員。
1,2284.3926,1843.1253957935,三、田中分局二水義警分
1,2284.3926,1865.121554791,　　隊分隊長。
1,2284.3926,1887.1177137885,四、田中分局義警中隊榮
1,2284.3926,1909.1138727861,　　譽顧問。
1,2471.474754,1733.1139858058,一、腳踏實地做事，全心為民服務。
1,2471.474754,1755.1101448033,二、積極爭取建設，為村民謀福利。
1,2471.474754,1777.1063038009,三、關懷照顧村里老人及弱勢村民。
1,2170.9983435,1733.1139858058,國小畢業。
1,138.8935995,695.58299992205,臺灣省彰化縣二水鄉第二十屆村長選舉候選人：
1,186.1297995,1071.9383998799,1
1,501.7207995,979.94720089019,44
1,501.7207995,1013.9630008864,年
1,501.7207995,1047.9788008826,10
1,501.7207995,1081.9946008788,月
1,501.7207995,1116.0104008749,13
1,501.7207995,1150.0262008711,日
1,839.0518005,939.44540089473,一.大園社區發展協會第
1,839.0518005,961.44155989226,三、四屆理事長。
1,839.0518005,983.4377188898,二.源泉派出所警友站副
1,839.0518005,1005.4338778873,站長。
1,839.0518005,1027.4300368849,三.源泉派出所民防小隊
1,839.0518005,1049.4261958824,長、大園村第十七、
1,839.0518005,1071.4223548799,十八、十九屆村長。
