"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆美濃區廣林里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆美濃區廣林里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,42
1,470.114267,2407.660667,年
1,470.114267,2372.994000,11
1,470.114267,2338.327333,月
1,470.114267,2303.660667,11
1,470.114267,2268.994000,日
1,526.807200,2355.660667,"男 無"
1,687.185067,2359.671067,高旗高工畢業
1,951.752000,2383.671067,國產汽車公司技術員。
1,951.752000,2359.671067,駐馬拉威農技團技術員。
1,951.752000,2335.671067,駐南非共和國農業部技師。
1,1329.704800,2407.671067,關懷及照顧獨居老人生活。
1,1329.704800,2383.671067,幫助弱勢家庭及協助小孩教育問題。
1,1329.704800,2359.671067,籌設農民市集改善交通動線。
1,1329.704800,2335.671067,充實社區建設活動中心、老人休閒、青少年運動的場所。
1,1329.704800,2311.671067,鄉親的意見就是我競選的主要政見。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,29
1,470.114267,2158.212133,年
1,470.114267,2123.545467,10
1,470.114267,2088.878800,月
1,470.114267,2054.212133,12
1,470.114267,2019.545467,日
1,526.807200,2106.212133,"男 無"
1,687.185067,2122.222533,高雄縣立旗山中學高中部（49
1,687.185067,2098.222533,年度畢業）
1,951.752000,2122.222533,90～99年擔任高雄縣美濃鎮廣林社區發展協
1,951.752000,2098.222533,會理事長
1,1329.704800,2170.222533,一、爭取經費建設廣林里，均衡發展達到鄉村都市化。
1,1329.704800,2146.222533,二、配合政府推行環保政策，美化綠化環境。
1,1329.704800,2122.222533,三、督促政府加強農業經濟發展，提高農民收入及生活水準。
1,1329.704800,2098.222533,四、成立社區智慧激盪小組，共同研商推動地方基層建設，造福里民。
1,1329.704800,2074.222533,五、爭取双溪地區、黃蝶翠谷，規劃為森林保育，自然生態保護區，發展觀光
1,1367.500000,2050.222533,景點，促進地方繁榮。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,33
1,470.114267,1909.141067,年
1,470.114267,1874.474400,10
1,470.114267,1839.807733,月
1,470.114267,1805.141067,29
1,470.114267,1770.474400,日
1,526.807200,1857.141067,"男 無"
1,687.185067,1861.151467,廣興國小畢業。
1,951.752000,1909.151467,一、廣林愛心慈善會理事長。
1,951.752000,1885.151467,二、廣林社區發展協會理事長。
1,951.752000,1861.151467,三、美濃鎮農會廣林小組長。
1,951.752000,1837.151467,四、廣林社區志工隊長。
1,951.752000,1813.151467,五、現任廣林里里長。
1,1329.704800,1909.151467,一、熱誠為里民服務造福里鄰。
1,1329.704800,1885.151467,二、加強維護地方治安確保里民生命財產安全。
1,1329.704800,1861.151467,三、結合社區志工整修美綠化清潔里內環境衛生。
1,1329.704800,1837.151467,四、爭取經費改善里內巷道農路等道路建設繁榮地方。
1,1329.704800,1813.151467,五、推動各項社會福利改善農民生活品質。
1,1390.660800,250.852667,投(開)票所一覽表
1,1062.095333,206.952533,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,169.152400,"0125 廣林社區活動中心 廣福街130號 廣林里1-9鄰 6814134 原住民"
1,1066.428667,131.352533,"0126 聖化宮 廣福街130號 廣林里10-16鄰 6813646"
1,106.630800,1712.726933,選舉投票有關規定包括下列內容：
1,106.630800,1692.518267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1673.851600,(二)選舉人資格：
1,144.426000,1655.184933,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1636.518267,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1617.851600,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1599.184933,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1580.518267,票權。】
1,144.426000,1561.851600,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1543.184933,(三)選舉人投票應注意事項：
1,144.426000,1524.518267,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1505.851600,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1487.184933,員。
1,144.426000,1468.518267,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1449.851600,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1431.184933,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1412.518267,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1393.851600,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1375.184933,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1356.518267,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1337.851600,幣二十萬元以下罰金。
1,144.426000,1319.184933,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1300.518267,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1281.851600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1263.184933,（2）攜帶武器或危險物品入場。
1,155.764667,1244.518267,（3）有其他不正當行為，不服制止。
1,144.426000,1225.851600,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1207.184933,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1188.518267,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1169.851600,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1151.184933,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1132.518267,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1112.851600,10.
1,158.716933,1112.250000,
1,163.323733,1112.851600,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1095.184933,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1076.518267,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1057.851600,(五)選舉票有下列情形之一者無效：
1,142.611867,1039.184933,1.圈選二人以上。
1,142.611867,1020.518267,2.不用選舉委員會製發之選舉票。
1,142.611867,1001.851600,3.所圈位置不能辨別為何人。
1,142.611867,983.184933,4.圈後加以塗改。
1,142.611867,964.518267,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,945.851600,6.將選舉票撕破致不完整。
1,142.611867,927.184933,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,908.518267,8.不加圈完全空白。
1,142.611867,889.851600,9.不用選舉委員會製備之圈選工具。
1,106.630800,871.184933,(六)妨害選舉之處罰：
1,114.189867,852.518267,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,833.851600,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,255.695333,815.184933,定者，依各該有關處罰之法律處斷。
1,142.611867,796.518267,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,255.695333,777.851600,上有期徒刑。
1,142.611867,759.184933,前項之未遂犯罰之
1,142.611867,740.518267,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,721.851600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,255.695333,703.184933,刑。
1,142.611867,684.518267,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,255.695333,665.851600,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,647.184933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,255.695333,628.518267,處五年以上十二年以下有期徒刑。
