"page #",x,y,text
1,49.597333,1679.333333,1
1,49.597333,1504.502667,2
1,1028.698667,1806.040000,政　　　　　　　　見
1,677.421333,1805.930667,"經 歷"
1,53.880000,1808.262667,號次
1,123.153333,1806.153333,"相 片"
1,244.562667,1808.262667,"姓 名"
1,354.442533,1836.073733,"性 別"
1,432.954000,1836.073333,"政 黨"
1,417.432490,1836.073333,推薦之
1,479.270533,1805.930400,"學 歷"
1,389.369200,1836.600533,出生地
1,327.484000,1836.073333,年月日
1,311.961071,1836.073333,出生
1,1110.814800,1989.197467,"高 雄 市 選 舉 委 員 會　編 印"
1,58.077467,1916.156133,"高雄市第２屆           里里長選舉，經定於"
1,271.601467,1884.016133,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,58.077467,1851.876133,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,669.020133,1916.157467,中華民國一百零三年十一月二十九日（星期六）上午八時
1,58.077467,1884.017467,起至下午四時止
1,755.543067,1414.925867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,755.543067,1400.411667,其刑。
1,755.543067,1385.897467,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,755.543067,1371.383267,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,755.543067,1356.869067,或機構之構成員，不行使投票權或為一定之行使。
1,755.543067,1342.354867,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,755.543067,1327.840667,定之提議或連署。
1,755.543067,1313.323987,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,755.543067,1298.807307,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,755.543067,1284.289387,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,755.543067,1269.771467,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,755.543067,1255.254787,"下 罰金。"
1,755.543067,1240.738107,"前 項之未遂犯罰之。"
1,755.543067,1226.221427,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,755.543067,1211.703507,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,755.543067,1197.185587,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,755.543067,1182.668907,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,755.543067,1168.150987,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,755.543067,1153.634307,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,755.543067,1139.117627,"材 沒收之。"
1,755.543067,1124.599707,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,755.543067,1110.083027,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,755.543067,1095.565107,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,755.543067,1081.048427,"所 。"
1,755.543067,1066.530507,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,755.543067,1052.013827,"議 人、連署人或其辦事人員對罷免案之進行。"
1,755.543067,1037.497147,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,1022.979227,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,755.543067,1008.462547,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,993.944627,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,755.543067,979.427947,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,755.543067,964.911267,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,755.543067,950.394587,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,755.543067,935.877907,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,755.543067,921.359987,"罰 鍰。"
1,755.543067,906.842067,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,755.543067,892.325387,"所 支之費用，予以追償。"
1,755.543067,877.807467,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,755.543067,863.290787,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,755.543067,848.774107,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,755.543067,834.256187,"規 定，經制止不聽者，按次連續處罰。"
1,755.543067,819.739507,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,755.543067,805.221587,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
