"page #",x,y,text
1,137.8572,293.1441990465,
1,156.5773995,309.81619954915,臺北市士林區福安里第
1,882.6874005,312.20479954952,12
1,989.4708,309.81619954915,屆里長選舉選舉公報
1,1662.4506,246.78799953915,臺北市選舉委員會
1,1662.4506,320.80200005089,臺北市士林區公所
1,2052.498,309.81619954915,　
1,2123.3377995,295.32979954685,編印
1,2215.3378005,309.81619954915,
1,143.5267995,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.60100008084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.32500009888,"號次 相　片 姓　名"
1,589.4401995,623.31720009888,出生年月日
1,767.6683995,623.31720009888,"性別 出生地"
1,991.9597995,623.31720009888,推薦之政黨
1,1189.0386,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,154.146,808.33740012823,1
1,400.5187995,794.59920012605,"謝 文 加"
1,587.2402005,790.38819912538,46年4月10日
1,787.6684005,792.19279962566,男
1,872.0542005,791.59140012557,臺北市
1,1002.9598005,790.98979962547,民主進步黨
1,1163.6683995,776.58339912319,社子國小、陽明國
1,1163.6683995,800.583399127,中、十信高中畢。
1,1333.7484,716.58339911367,第十、十一屆福安里里長、
1,1333.7484,740.58339911748,立委薛凌北區服務處主任、
1,1333.7484,764.58339912129,市黨部評議委員召集人、福
1,1333.7484,788.58339912509,安國中家長會顧問、富安國
1,1333.7484,812.5833991289,小家長會顧問、社子義消分
1,1333.7484,836.58339913271,隊長、社子派出所志工小隊
1,1333.7484,860.58339913651,長、空中大學。
1,1588.8654,723.18180011472,"( 一 )、加強里內水溝暢通，以防止水患及蚊蟲孳生，並鋪平里巷道路面。"
1,1588.8654,744.78180011814,"( 二 )、推動社區環境的整潔，爭取地方的綠美化。定期消毒巷道水溝，以確保衛生。"
1,1588.8654,766.38180012157,"( 三 )、強化並體檢監視系統之功能，以及於小巷暗道增設省電型 LED 感應式照明設備，以增強社區"
1,1645.5654,787.981800125,之安全。
