"page #",x,y,text
1,1298.264108,440.860563,62
1,1298.264108,418.183363,年
1,1303.933408,395.506163,1
1,1298.264108,372.828963,月
1,1298.264108,350.151763,20
1,1298.264108,327.474563,日
1,1523.151733,467.862667,一、第十九屆代理義興村
1,1523.151733,455.617067,　　長。
1,1523.151733,443.371467,二、和美國中肄業。
1,1647.873169,467.862667,（一）、熱心服務村民
1,1647.873169,455.617067,（二）、努力爭取建設
1,1647.873169,443.371467,（三）、用心維護，改造行道樹美化社區安全。
1,1447.555563,467.862667,頂番國小畢業
1,1447.555563,455.617067,。
1,1298.264108,1461.333229,39
1,1298.264108,1438.656029,年
1,1303.933408,1415.978829,2
1,1298.264108,1393.301629,月
1,1298.264108,1370.624429,26
1,1298.264108,1347.947229,日
1,1647.873169,1488.339200,服務為先。馬興國小畢業
1,1298.264108,1914.877496,48
1,1298.264108,1892.200296,年
1,1303.933408,1869.523096,2
1,1298.264108,1846.845896,月
1,1298.264108,1824.168696,20
1,1298.264108,1801.491496,日
1,1523.151733,1941.879600,秀水鄉鶴鳴村第１６、１
1,1523.151733,1929.634000,７屆村長。
1,1523.151733,1917.388400,秀水國際同濟會２００８
1,1523.151733,1905.142800,～２００９會長。
1,1523.151733,1892.897200,秀水鄉３５屆調解委員會
1,1523.151733,1880.651600,現任委員。
1,1647.873169,1941.879600,一、延續過去、擔任二屆村長、為民服務的經驗精神、以民意為宗旨、推動
1,1647.873169,1929.634000,　　社區軟硬體設備、提倡生活環境改善、促進加強村內建設。
1,1647.873169,1917.388400,二、配合社區爭取、開發石苟排水、沿岸成為觀光景點、整體發展計畫、美
1,1647.873169,1905.142800,　　化街道商圈、改變鶴鳴村、打造全新風貌。
1,1647.873169,1892.897200,三、盡全力向各級民意代表、爭取本村安東一排、安東二排護岸、汲水溝改
1,1647.873169,1880.651600,　　善、為混凝土護岸、道路拓寬改善。
1,1647.873169,1868.406000,四、促請鄉公所、鄉農會、多方面照顧士農工商、重視關懷老人、弱勢、急
1,1647.873169,1856.160400,　　難救助、加強經濟發展、讓村民有就業的機會。
1,1647.873169,1843.914800,五、爭取預算規劃、各街道巷弄、設置監視系統之運作及維護、有效監控治
1,1647.873169,1831.669200,　　安死角、落實警民合作、降低犯罪率。
1,1647.873169,1819.423600,六、定期舉辦、提供法律諮詢、以及汽（機）車保險相關問題、協助村民處
1,1647.873169,1807.178000,　　理、免費服務。
1,1647.873169,1794.932400,七、配合社團、慈善單位、辦理健康講座、爭取弱勢兒童、課輔照顧、及老
1,1647.873169,1782.686800,　　人樂齡、課程學習。
1,1647.873169,1770.441200,八、公正、公平、公開、幫助民眾、排除困難、認真、勤快、務實、為村民
1,1647.873169,1758.195600,　　謀福利、做好基層工作。
1,1447.555563,1941.879600,秀水國民小學
1,1447.555563,1929.634000,畢業
1,334.605841,610.942563,40
1,334.605841,588.265363,年
1,340.275141,565.588163,8
1,334.605841,542.910963,月
1,334.605841,520.233763,10
1,334.605841,497.556563,日
1,559.492133,637.944667,秀水鄉第十二、十五、十
1,559.492133,625.699067,八、十九屆鄉民代表。
1,684.213569,637.944667,一、全心全力為民服務。
1,684.213569,625.699067,二、為鄉親爭取建設。
1,483.895963,637.944667,一、馬興國小
1,483.895963,625.699067,畢業二、彰商
1,483.895963,613.453467,初級部畢業三
1,483.895963,601.207867,、彰商高級部
1,483.895963,588.962267,畢業
1,81.178400,1025.954400,"ˉ ˉˉ ˉ ˉˉ  ˉˉ  ˉ ˉˉ  ˉ"
1,124.210933,549.613867,3
1,124.210933,833.070853,2
1,124.210933,1116.527839,1
1,92.724000,1391.087867,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,334.605841,894.406163,44
1,334.605841,871.728963,年
1,334.605841,849.051763,12
1,334.605841,826.374563,月
