"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區本揚里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區本揚里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,42
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,01
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,28
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,649.2654000777,高雄縣文賢國小畢業。
1,1427.6279997507,559.26540006693,1.高雄市三民區本揚里里長
1,1427.6279997507,595.26540007124,2.高雄市三民區澄和發展協會理事長
1,1427.6279997507,631.26540007555,3.高雄市陽明國中顧問
1,1427.6279997507,667.26540007986,4.高雄市東光國小顧問
1,1427.6279997507,703.26540008416,5.高雄市政府社區治安會議諮詢委員
1,1427.6279997507,739.26540008847,6.高雄市市政府顧問
1,1994.5571996517,505.26540006047,1.舉辦社區婦幼及青少年文康活動幸福快樂的本揚里。
1,1994.5571996517,541.26540006478,2.辦理里鄰守望相助，宣導防詐騙防家暴防竊盜防搶，加強里民安全。
1,1994.5571996517,577.26540006908,3.辦理社區身體健康檢查活動。
1,1994.5571996517,613.26540007339,4.加強守望相助巡守隊社區死角，確保里民生命財產有更深一層的保障。
1,1994.5571996517,649.2654000777,5.配合消防局舉辦里民家家戶戶防火宣導。
1,1994.5571996517,685.26540008201,6.爭取市議員、市政府補助款，加強里內建設，里民生活品質好共謀地方福利。
1,1994.5571996517,721.26540008632,7.社區住居水溝定期清理消毒，確保里民身體健康。
1,1994.5571996517,757.26540009063,8.維護弱勢權益及社區和諧。
1,1994.5571996517,793.26540009493,9.關懷社區老人福利，爭取父母未就業家庭育兒津貼補助金提高。
1,1571.5549992255,3702.2611999431,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3754.7727994494,0912
1,1637.2547997141,3739.7727994476,東光國小第一棟左側
1,1637.2547997141,3769.7727994511,二年四班教室
1,2052.9013991415,3754.7727994494,"黃興路206號  本揚里1-6、8鄰  3839350  (2)"
1,1571.5549992255,3807.2847994556,"0913  東光國小第一棟右側社區圖書館  黃興路206號  本揚里7、9-13鄰  3839350  (2)"
1,1571.5549992255,3859.7965999619,0914
1,1637.2547997141,3844.7965999601,東光國小第一棟右側
1,1637.2547997141,3874.7965999637,二年五班教室
1,2052.9013991415,3859.7965999619,"黃興路206號  本揚里14-20鄰  3839350  (2)"
1,1571.5549992255,3919.4658004691,0915
1,1637.2547997141,3904.4658004673,東光國小第一棟右側
1,1637.2547997141,3934.4658004709,二年六班教室
1,2052.9013991415,3919.4658004691,"黃興路206號  本揚里22-27鄰  3839350  (2)"
1,1571.5549992255,3979.1352004762,0916
1,1637.2547997141,3964.1352004744,東光國小第一棟右側
1,1637.2547997141,3994.135200478,二年七班教室
1,2052.9013991415,3979.1352004762,"黃興路206號  本揚里21、28-32鄰  3839350"
1,2757.9013990184,3964.1352004744,(2)
1,2757.9013990184,3994.135200478,原住民
1,1970.7778001558,3645.8155999363,"投  ( 開 )  票  所  一  覽  表"
1,156.3227999727,907.79559910864,選舉投票有關規定包括下列內容：
1,156.3227999727,944.50879961303,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,978.90859961715,(二)選舉人資格：
1,214.52599946253,1013.3085991213,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1047.7083991254,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1082.1084001295,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1116.5083996336,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1150.9081996377,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1185.3081991419,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1219.707999146,(三)選舉人投票應注意事項：
1,214.52599946253,1254.1080001501,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1288.5078001542,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1322.9079991583,告知發票管理員。
1,214.52599946253,1357.3077991624,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1391.7079996666,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1426.1079991707,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1460.5077991748,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1494.9079996789,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1529.307799683,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1563.7080001871,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1598.1079996913,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1632.5077996954,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1666.9080001995,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1701.3078002036,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1735.7079992077,（2）攜帶武器或危險物品入場。
1,231.53380045956,1770.1080002118,（3）有其他不正當行為，不服制止。
1,214.52599946253,1804.507800216,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1838.9079992201,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1873.3077992242,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1907.7079997283,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1942.1079992324,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1976.5077992365,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2010.9078002407,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2045.3077997448,票式樣）：
1,208.85659946352,2079.7080002489,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2114.107999753,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2148.5079992571,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2182.9077992612,1.圈選二人以上。
1,211.80460046301,2217.3078002654,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2251.7077997695,3.所圈位置不能辨別為何人。
1,211.80460046301,2286.1080002736,4.圈後加以塗改。
1,211.80460046301,2320.5079997777,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2354.9077997818,6.將選舉票撕破致不完整。
1,211.80460046301,2389.3077992859,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2423.7078002901,8.不加圈完全空白。
1,211.80460046301,2458.1079992942,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2492.5077992983,(六)妨害選舉之處罰：
1,167.23180047079,2526.9079998024,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2561.3077998065,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2595.7077993106,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2630.1079998148,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2664.5077998189,徒刑或十年以上有期徒刑。
1,211.80460046301,2698.908000323,前項之未遂犯罰之
1,211.80460046301,2733.3078003271,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2767.7077998312,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2802.1080003353,以下有期徒刑。
1,211.80460046301,2836.5078003395,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2870.9079993436,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2905.3077993477,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2939.7078003518,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2974.1079993559,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3008.50779936,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3042.9079998642,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3077.3077998683,選活動者，亦同。
1,211.80460046301,3111.7077993724,預備犯前二項之罪者，處一年以下有期徒刑。
