"page #",x,y,text
1,113.14200002509,-9.0442005,臺北市信義區六合里第12屆里長選舉選舉公報
1,1766.8867998918,-47.3658,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.8669999999997,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.0267995,"臺北市信義區 第12屆里長選舉，經定於   舉"
1,113.14200002509,134.7286005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.4308005,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,91.0261995,"六合里 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.65819957975,424.7932005,全宏強
1,488.10220060823,421.6489995,57
1,976.52700021652,403.962,北臺科學技術學院
1,976.52700021652,433.7542005,電子工程系畢業
1,522.82999961593,421.8588,"年 月 日"
1,677.82900015029,422.5998,男
1,732.69240016246,422.6332005,台北市
1,553.56100062274,421.6489995,"1 27"
1,851.59000068882,403.8832005,"中 國"
1,851.59000068882,441.5539995,國民黨
1,110.90779952459,595.902,第
1,110.90779952459,710.0362005,第
1,110.90779952459,824.1703995,第
1,110.90779952459,937.5562005,第
1,164.20879953641,594.8470005,745
1,164.20879953641,708.9811995,746
1,164.20879953641,823.1154,747
1,164.20879953641,936.5011995,748
1,253.4665995562,596.1634005,投票所開票所地點：
1,253.4665995562,710.2975995,投票所開票所地點：
1,253.4665995562,824.4318,投票所開票所地點：
1,253.4665995562,937.8175995,投票所開票所地點：
1,693.37920015374,593.8921995,"松仁路 號【吳興國小1年1班教室】六合里1~7、35鄰  226"
1,693.37920015374,708.0264,"松仁路 號【吳興國小1年2班教室】六合里8 14鄰  226   ~"
1,693.37920015374,798.9262005,"松仁路  226  號【吳興國小1年3班教室】六合里15 24鄰"
1,693.37920015374,848.1612,"原住民投開票所  六合里全里"
1,1675.0744008714,798.9256005,~
1,693.37920015374,935.5464,"吳興街  600  巷  107  號之  1【松山工農園藝科實習農場101綜合教室】六合里25 34鄰~"
1,105.65800052343,1059.0882,一、選舉人資格：
1,105.65800052343,1198.2126,二、選舉人投票應行注意事項：
1,105.65800052343,2038.35,三、選舉票顏色：粉紅色。
1,105.65800052343,2083.5211995,四、選舉票有下列情事之一者無效：
1,105.65800052343,2399.316,五、選舉票圈選示範圖如右：
1,1236.0598007741,1011.0874005,六、妨害選舉之處罰：
1,1236.0598007741,2052.8815995,淨化選風，防止賄選
1,1236.0598007741,2192.2542,受理檢舉賄選單位
1,113.14200002509,1019.0449995,投票方法及投票應行注意事項
1,148.95220053303,1090.4134005,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1122.5152005,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1154.6170005,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1232.8378005,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1264.6164,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1296.3943995,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1328.1724005,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1359.9504,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1391.7289995,不受理申請補發）。
1,148.95220053303,1423.5076005,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1455.2856,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1487.0635995,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1518.8422005,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,1550.6208,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,168.2046000373,1582.3987995,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.95220053303,1614.1768005,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,168.2046000373,1645.9554,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.95220053303,1677.7339995,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,168.2046000373,1709.5126005,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,1741.2906,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,1773.0685995,（2）攜帶武器或危險物品入場。
1,168.2046000373,1804.8472005,（3）有其他不正當行為，不服制止。
1,148.95220053303,1836.6258,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,168.2046000373,1868.4037995,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,1900.1818005,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,168.2046000373,1931.9604,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,1042.3576005,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,1068.6574005,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.2351998145,1094.9572005,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1121.2570005,前項之未遂犯罰之。
1,1298.6287997879,1147.5562005,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1173.8554005,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.2351998145,1200.1552005,上十年以下有期徒刑。
1,1298.6287997879,1226.4550005,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
