"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區西湖里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區西湖里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區西湖里第1屆里長選舉候選人：
1,460.241600,25.604133,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2203.588533,1
1,310.026667,2244.751333,廖
1,310.026667,2212.751333,千
1,310.026667,2180.751333,嘉
1,371.200533,2256.761733,50
1,371.200533,2240.761733,年
1,374.333867,2224.761733,7
1,371.200533,2208.761733,月
1,374.333867,2192.761733,5
1,371.200533,2176.761733,日
1,415.440533,2216.761733,女
1,445.813867,2256.761733,臺
1,445.813867,2240.761733,灣
1,445.813867,2224.761733,省
1,445.813867,2208.761733,臺
1,445.813867,2192.761733,北
1,445.813867,2176.761733,縣
1,482.667200,2216.761733,無
1,514.740933,2253.162800,縣立桃園國民小學
1,514.740933,2238.762800,畢業、縣立桃園國
1,514.740933,2224.362800,民中學畢業、國立
1,514.740933,2209.962800,武陵高級中學畢
1,514.740933,2195.562800,業、國立空中大學
1,514.740933,2181.162800,畢業。
1,628.126267,2245.962267,桃園地方法院臨時雇員。國
1,628.126267,2231.562267,小代課教師。安親班輔導老
1,628.126267,2217.162267,師。桃園縣政府環境保護局
1,628.126267,2202.762267,約僱人員。西湖里辦公處助
1,628.126267,2188.362267,理。西湖里環保志工。
1,779.313067,2382.762267,一、『傾聽』里民聲音，維護里民權益，反
1,803.310067,2368.362267,映民意、解決問題，落實『里民優先、
1,803.310067,2353.962267,服務第一』之理念。
