"page #",x,y,text
1,129.4165995,600.17620043275,號
1,129.4165995,752.17619991571,次
1,250.4874,676.17620092423,"相  片"
1,407.2117995,600.17620043275,姓
1,407.2117995,752.17619991571,名
1,463.9048005,600.17620043275,出
1,463.9048005,638.17619992849,生
1,463.9048005,676.17620092423,年
1,463.9048005,714.17620041997,月
1,463.9048005,752.17619991571,日
1,520.5978,600.17620043275,性
1,520.5978,752.17619991571,別
1,577.2906,600.17620043275,出
1,577.2906,676.17620092423,生
1,577.2906,752.17619991571,地
1,633.9835995,600.17620043275,推
1,633.9835995,638.17619992849,薦
1,633.9835995,676.17620092423,之
1,633.9835995,714.17620041997,政
1,633.9835995,752.17619991571,黨
1,726.4813995,680.42819992375,"學  歷 經  歷 政        見"
1,132.0688005,914.75840089749,1
1,404.2117995,837.00460040621,李
1,404.2117995,981.00460039007,昌
1,463.9048005,822.20000090787,55
1,463.9048005,856.19999990406,年
1,471.9046005,890.20000040025,8
1,463.9048005,924.20000089644,月
1,471.9046005,958.19999989263,4
1,463.9048005,992.20000038882,日
1,520.5978,907.19999989834,男
1,577.2906,822.20000090787,臺
1,577.2906,856.19999990406,灣
1,577.2906,890.20000040025,省
1,577.2906,924.20000089644,嘉
1,577.2906,958.19999989263,義
1,577.2906,992.20000038882,市
1,633.9835995,839.20000040596,中
1,633.9835995,873.20000090215,國
1,633.9835995,907.19999989834,國
1,633.9835995,941.20000039453,民
1,633.9835995,975.20000089072,黨
1,689.1016005,880.7938004013,中國文化大學
1,689.1016005,928.79380039592,廣告學系畢業
1,889.4044005,880.7938004013,水上鄉民眾服務
1,889.4044005,928.79380039592,社主任。
1,1102.5067995,806.08660040967,1、推動水上機場成為國際定點航班機場帶動阿里山及嘉義地區觀
1,1126.5067995,822.08660090788,光旅遊事業發展。
1,1102.5067995,838.08659990609,2、輔導農民，推廣一村一特產的農作物並配合產銷班爭取各項補
1,1126.5067995,854.08660040429,助，協助取得產銷履歷認證。
1,1102.5067995,870.0866009025,3、籌組環保、藝文、社福等志工團，強化社區服務志工體系。
1,1102.5067995,886.08659990071,4、反對事業廢棄物掩埋場設立。
1,1102.5067995,902.08660039891,5、爭取設置溪洲村大排水溝抽水站及蓄洪池閘門及改善整治鴿溪
1,1126.5067995,918.08660089712,寮、柳林村內溪大排上游淹水問題。
1,1102.5067995,934.08659989533,6、爭取168線義興村至中庄村截彎取直工程。
1,1102.5067995,950.08660039354,7、改善水上分局至台一線交通。
1,1102.5067995,966.08660089174,8、繼續推動王啟澧鄉長任內樂齡課程，如穴道班、歌唱班、日語
1,1126.5067995,982.08659988995,歌唱班、曲笛班、太極拳班等班社活動。
1,1102.5067995,998.08660038816,9、寬士村第15號公墓遷移後闢建為公園。
1,132.0688005,1145.7820003716,2
1,404.2117995,1068.0284008803,劉
1,404.2117995,1140.0284008723,敬
1,463.9048005,1053.223600382,53
1,463.9048005,1087.2236008782,年
1,463.9048005,1121.2235998744,10
1,463.9048005,1155.2236003705,月
1,471.9046005,1189.2236008667,1
1,463.9048005,1223.2235998629,日
1,520.5978,1138.2236008725,男
1,577.2906,1053.223600382,臺
1,577.2906,1087.2236008782,灣
1,577.2906,1121.2235998744,省
1,577.2906,1155.2236003705,嘉
1,577.2906,1189.2236008667,義
1,577.2906,1223.2235998629,縣
1,633.9835995,1070.2235998801,民
1,633.9835995,1104.2236003763,主
1,633.9835995,1138.2236008725,進
1,633.9835995,1172.2235998686,步
1,633.9835995,1206.2236003648,黨
1,876.3022005,1038.6142003836,一、國立嘉義大學(體
1,920.3022,1062.6142003809,"育 健 康 休 閒 學"
1,920.3022,1086.6142003782,系)。
1,876.3022005,1110.6142003755,二、凱達格蘭學校(地
1,920.3022,1134.6142003729,方領袖班)。
1,876.3022005,1158.6142003702,三、第十六、十七屆嘉
1,920.3022,1182.6142003675,義縣議員。
1,876.3022005,1206.6142003648,四、第十七屆水上鄉柳
1,920.3022,1230.6142003621,鄉村長。
1,1102.5067995,1039.6126003835,一、爭取改善水上機場為兩岸直航機場並提昇內部通關
1,1142.5068,1063.2125998809,設備。
1,1102.5067995,1086.8123998782,二、北回太陽館BOT案儘速完成以利地方發展及財政改
1,1142.5068,1110.4126003756,善。
1,1102.5067995,1134.0125998729,三、大柳林地區及北回地區都市計劃案儘速落實完成。
1,1102.5067995,1157.6126008703,四、易淹水地區有效改善排水系統。
1,1102.5067995,1181.2126003676,五、發展水上鄉特色產業，創造多元就業機會。
1,1102.5067995,1204.812400365,六、照顧弱勢維護農民權益。
1,1102.5067995,1228.4126008623,七、改變水上，創造未來，乎水上變上水。
1,101.0701995,1349.9399998487,區
1,101.0701995,1501.9400008317,別
1,157.7629995,1349.9399998487,號
1,157.7629995,1501.9400008317,次
1,250.4874,1425.9400003402,"相  片"
1,407.2117995,1349.9399998487,姓
1,407.2117995,1501.9400008317,名
1,463.9048005,1349.9399998487,出
1,463.9048005,1387.9400008445,生
1,463.9048005,1425.9400003402,年
1,463.9048005,1463.939999836,月
1,463.9048005,1501.9400008317,日
1,520.5978,1349.9399998487,性
1,520.5978,1501.9400008317,別
1,577.2906,1349.9399998487,出
1,577.2906,1425.9400003402,生
1,577.2906,1501.9400008317,地
1,633.9835995,1349.9399998487,推
1,633.9835995,1387.9400008445,薦
1,633.9835995,1425.9400003402,之
1,633.9835995,1463.939999836,政
1,633.9835995,1501.9400008317,黨
1,726.4813995,1430.1922003397,"學  歷 經  歷 政        見"
1,101.0701995,1663.4992003136,第
1,101.0701995,1833.4991997945,一
1,101.0701995,2003.4992007755,選
1,101.0701995,2173.4992002564,舉
1,101.0701995,2343.4991997374,區
1,160.4154,1664.5222003135,1
1,404.2117995,1586.7686008222,吳
1,404.2117995,1658.7686008141,建
1,463.9048005,1571.9638003238,54
1,463.9048005,1605.96380082,年
1,463.9048005,1639.9637998162,11
1,463.9048005,1673.9638003124,月
1,471.9046005,1707.9638008086,3
1,463.9048005,1741.9637998048,日
1,520.5978,1656.9638008143,男
1,577.2906,1571.9638003238,臺
1,577.2906,1605.96380082,灣
1,577.2906,1639.9637998162,省
1,577.2906,1673.9638003124,嘉
1,577.2906,1707.9638008086,義
1,577.2906,1741.9637998048,市
1,633.9835995,1656.9638008143,無
1,689.1016005,1604.5576003202,水上國小畢業、
1,689.1016005,1654.5575998146,水上國中畢業、
1,689.1016005,1704.557600809,萬能工商畢業
1,881.4043995,1554.3544003258,"嘉 義 北 回 扶 輪 社"
1,881.4043995,1576.3544008234,"2 0 1 0 ～ 2 0 1 1 年 度 社"
1,881.4043995,1598.3543998209,"長 、 水 頭 社 區 發 展 協"
1,881.4043995,1620.3544003184,"會 理 事 長 、 萬 能 工 商"
1,881.4043995,1642.354400816,"校 友 會 理 事 長 、 水 上"
1,881.4043995,1664.3543998135,"鄉 奉 天 宮 濟 公 廟 道 濟"
1,881.4043995,1686.354400311,"慈 善 會 委 員 、 水 上 國"
1,881.4043995,1708.3544008086,"中 校 友 會 會 員 、 嘉 義"
1,881.4043995,1730.3543998061,"縣 小 英 之 友 會 會 員 、"
1,881.4043995,1752.3544003036,凱達格蘭學校結業
1,1102.5067995,1554.3544003258,一、建置農、工、商業平台，有通路鄉親才是贏
1,1146.5068005,1576.3544008234,家。
1,1102.5067995,1598.3543998209,二、推動假日藝文市集，有人潮鄉親就有錢潮。
1,1102.5067995,1620.3544003184,三、提供法律、醫療諮詢服務，維護鄉親權益。
1,1102.5067995,1642.354400816,四、透過凱達格蘭學校人脈照顧出外水上鄉親。
1,1102.5067995,1664.3543998135,五、建立老人用餐用藥關懷系統，讓鄉親出門工
1,1146.5068005,1686.354400311,作無後顧之憂。
