"page #",x,y,text
1,88.955333,3147.463600,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第三選舉區暨頭城鎮城東里、城北里、大坑里、武營里、港口里
1,88.955333,3096.134281,"第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，103年11月29日（星期六）上午8時起至下午4時止"
1,88.955333,3044.805744,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,610.745200,3304.377867,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,610.745200,3265.372800,頭城鎮民代表會第２０屆鎮民代表選舉
1,610.745200,3226.367733,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,104.449467,3245.615600,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3283.940400,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3240.543067,頭城鎮選務作業中心
1,88.955333,2966.840267,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,83.969333,1925.201733,"貳、 鎮民代表會第20屆鎮民代表第三選舉區候選人臺灣省宜蘭縣頭城鎮"
1,83.969333,1882.389200,（當選名額2名）
1,208.634800,2203.422933,"林 勇 樂"
1,241.107067,2175.807067,50
1,241.107067,2150.271467,年
1,241.107067,2124.735867,09
1,241.107067,2099.200267,月
1,241.107067,2073.664667,15
1,241.107067,2048.129067,日
1,270.616000,2118.493200,
1,330.012133,2133.581067,
1,300.543867,2186.982800,"     "
1,208.634800,2809.751867,"蔡 文 益"
1,241.107067,2781.114000,61
1,242.759333,2759.357200,
1,241.107067,2736.378800,08
1,242.759333,2714.622267,
1,241.107067,2691.643867,04
1,242.759333,2669.887333,
1,270.616000,2723.422133,
1,300.543867,2788.888000,"     "
1,208.634800,2504.158533,"曹 乾 舜"
1,241.107067,2478.552133,46
1,242.759333,2456.795600,
1,241.107067,2433.817200,01
1,242.759333,2412.060667,
1,241.107067,2389.081867,02
1,242.759333,2367.325333,
1,270.616000,2420.104400,
1,330.012133,2435.570267,
1,300.543867,2480.279067,"     "
1,330.012133,2779.226800,"    "
1,358.379733,2135.529467,大福國小。
1,358.379733,2117.796667,礁溪國中。
1,358.379733,2100.063867,開南商工。
1,444.419867,2157.838133,天龍建設經理，越南僑民協
1,444.419867,2140.105333,會秘書，中華民國漁船主發
1,444.419867,2122.372533,展協會秘書長，台東仁愛補
1,444.419867,2104.639733,習班講師，漁商，宜蘭縣水
1,444.419867,2086.906933,牛聯誼會會員。
1,631.791867,2161.952933,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,631.791867,2144.220133,　　光休憩產業。
1,631.791867,2126.487333,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,631.791867,2108.754533,　　展漁業。
1,631.791867,2091.021733,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,631.791867,2073.288933,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,358.379733,2771.380933,頭城國小、
1,358.379733,2753.648133,頭城國中、
1,358.379733,2735.915333,復興工商專
1,358.379733,2718.182533,科學校、佛
