"page #",x,y,text
1,318.000000,1587.835467,"沈 信 雄"
1,358.533867,1557.728933,56
1,358.533867,1539.598533,
1,358.533867,1520.450000,08
1,358.533867,1502.320000,
1,358.533867,1483.171733,30
1,358.533867,1465.041333,
1,395.748267,1504.055067,
1,467.974267,1560.633867,"    "
1,431.678400,1570.633733,"     "
1,499.358800,1525.831600,學進國小。
1,499.358800,1508.098800,興中國中。
1,499.358800,1490.366000,頭城高中。
1,1061.055067,1591.664933,
1,1061.055067,1573.932133,"1.爭  取設立鄉內老人日托中心協助解決年輕人上班老人家照顧問題。"
1,1061.055067,1556.199333,"2.爭  取焚化爐回饋金補助本鄉內罹癌患者生活照護。"
1,1061.055067,1538.466533,"3.爭  取加速宜25線拓寬。"
1,1061.055067,1520.733733,"4.配  合中興文創園區設立，肉品市場遷移，創造地方就業機會。"
1,1061.055067,1503.000933,"5.爭  取學進都市計劃重新通盤檢討，以利地方發展。"
1,1061.055067,1485.268533,"6.爭  取二結聯絡道加速闢建，以利交通順暢。"
1,1061.055067,1467.536133,"7.爭  取於蘭陽溪自行車道兩旁種植果樹、喬木以利觀光發展。"
1,1061.055067,1449.803733,"8.用  心審查預算監督公所施政。"
1,1061.055067,1432.071333,"9.用  力爭取地方建設及鄉民福利，福利建設不分顏色。"
1,714.351867,1599.513467,"1.  五結鄉現任鄉民代表。"
1,714.351867,1584.618000,"2.  民主進步黨宜蘭縣黨部第13,14,15屆執行委員。"
1,714.351867,1569.722533,"3.  二結王公廟名譽董事。"
1,714.351867,1554.827467,"4.  三興灶君廟公關組長。"
1,714.351867,1539.932400,"5.  羅東中區扶輪社社友。"
1,714.351867,1525.036933,"6.  王公廟（鎮安、二結、三興）守望相助隊顧問。"
1,714.351867,1510.141467,"7.  五結義警分隊顧問。"
1,714.351867,1495.246000,"8.  二結義警分隊顧問。"
1,714.351867,1480.350933,"9. 學  進國小顧問團團長。"
1,714.351867,1465.455867,"10.二  結民防分隊隊員。"
1,714.351867,1450.560400,"11.宜  蘭縣籃球委員會委員。"
1,714.351867,1435.664933,"12.五  結鄉公所各項表揚遴選委員會委員。"
1,714.351867,1420.769867,"13.興  中國中獨輪車顧問。"
1,714.351867,1405.874800,"14.二  結王公廟王公生起火堆志工。"
1,318.000000,2021.227067,"鄒 春 龍"
1,358.533867,1991.120533,41
1,358.533867,1972.990133,
1,358.533867,1953.841600,02
1,358.533867,1935.711600,
1,358.533867,1916.563333,29
1,358.533867,1898.432933,
1,395.748267,1937.446667,
1,467.974267,1994.025467,"    "
1,431.678400,2004.025333,"     "
1,502.290533,1967.842400,中興國小。
1,502.290533,1950.109600,羅東初中。
1,502.290533,1932.376800,省立宜蘭農工職校。
1,502.290533,1914.644000,復興工業專科學校。
1,1059.470000,2002.648400,"一、 服務不分黨派配合村長、社區積極爭取地方建設。"
1,1059.470000,1984.916000,"二、 全力爭取婦女、兒少、老人、殘障及勞工朋友的權益。"
1,1059.470000,1967.183600,"三、 爭取三結三興段護欄設置，維護村民安全。"
1,1059.470000,1949.451200,"四、 全面支持非核家園。"
1,1059.470000,1931.718400,"五、 爭取鐵路高架化，促進地方繁榮。"
1,1059.470000,1913.985600,"六、 爭取中興文創園區早日完成並遷移肉品屠宰場，增進地方產業經濟。"
1,1059.470000,1896.252800,"七、 爭取宜25線全面擴寬。"
1,1059.470000,1878.520000,"八、 克盡代表職責監督公所預算，落實五結鄉民福祉。"
1,714.351867,2016.619467,五結鄉兵役協會常務委員。
1,714.351867,1998.886667,五結鄉調解委員會委員。
1,714.351867,1981.153867,五結鄉評審委員會委員。
1,714.351867,1963.421067,五結鄉體育會理事。
1,714.351867,1945.688267,警察之友會二結站副站長。
1,714.351867,1927.955467,宜蘭縣婦女關懷協會顧問。
1,714.351867,1910.222667,二結社區發展協會理事。
1,714.351867,1892.489867,二結社區老人會監事。
1,714.351867,1874.757067,二結社區環保志工。
1,714.351867,1857.024267,社區送餐志工。
1,318.000000,2236.507067,"陳 長 泉"
1,358.533867,2206.400533,55
1,358.533867,2188.270133,
1,358.533867,2169.121600,02
1,358.533867,2150.991600,
1,358.533867,2131.843333,28
1,358.533867,2113.712933,
1,395.748267,2152.726667,
1,431.678400,2219.305333,"     "
1,499.358800,2180.766267,◎學進國小。
1,499.358800,2163.033467,◎興中國中。
1,499.358800,2145.300667,◎宜蘭高中。
1,499.358800,2127.567867,◎世界新聞專科學校。
1,1059.470000,2235.973733,◎不分黨派，地方優先，全力支持好的鄉鎮，並強力監督鄉公所各項施政進度及品質。
1,1059.470000,2218.241333,◎要求鄉公所以焚化爐回饋金及掩埋場處理事業廢棄物收入編列預算，不分村里全面補助鄉內國中小營養午餐。
1,1059.470000,2200.508933,◎督促鄉公所、縣府將三興村屠宰場儘速依計劃遷移。
1,1059.470000,2182.776533,◎爭取中興文創園區計劃，擴大編制至鐵路以東（屠宰場周邊）之都市計劃。
1,1059.470000,2165.044133,◎爭取鎮安社區活動中心。
1,1059.470000,2147.311733,◎配合協助各村長爭取地方建設以及各項活動經費。
1,1059.470000,2129.579333,◎爭取弱勢團體經費，促進地方福利。
1,1059.470000,2111.846933,◎爭取鄉公所編列預算，增設社區路口監視器，以維護社區安全，村民安心居住。
1,1059.470000,2094.114533,◎爭取各村重要路口及易發生事故之路口增設紅綠燈或閃黃燈號誌，確保村民行之安全。
1,1059.470000,2076.382133,◎爭取成立二、三、四結消防分隊，方可立即迅速有效控制火警，以保障村民生命財產之安全。
1,714.351867,2191.876533,◎長勝珠心算文理補習班班主任。
1,714.351867,2174.144133,◎羅東分局二結民防書記。
1,714.351867,2156.411733,◎學進國小家長會副會長。
1,714.351867,2138.679333,◎中華國際數學教育協會蘭陽區總幹事。
1,714.351867,2120.946933,◎陳長義服務處主任。
1,318.000000,1799.835600,"羅 淑 惠"
1,358.533867,1769.729067,58
1,358.533867,1751.598667,
1,358.533867,1732.450133,02
1,358.533867,1714.320133,
1,358.533867,1695.171867,24
1,358.533867,1677.041467,
1,395.748267,1716.055200,
1,467.974267,1732.633733,
1,431.678400,1782.633867,"     "
1,502.290533,1720.039600,嶺東工商建築製圖科。
1,1059.470000,1789.791867,"1. 協助增設老人關懷據點設立，長青食堂運作，推廣社區型照護機制。"
1,1059.470000,1772.059467,"2.爭  取行政單位加強關懷弱勢、老人及婦幼福利。"
1,1059.470000,1754.327067,"3.協  助各社區團體，舉辦各項研習活動。"
1,1059.470000,1736.594667,"4.傾  聽鄉親需求，安排固定時間至地方對談，建立溝通管道，爭取福利整合資源，讓三村皆能均衡發展。"
1,1059.470000,1718.862267,"5.督  促公所維護道路平整，加強用路照明，改善視線死角等設施，確保行的安全。"
1,1059.470000,1701.129867,"6.協  助改善現有學校老舊軟硬體設備，輔佐特色教學。"
1,1059.470000,1683.397067,"7.推  動社區環境美學，協助地方環境改善提升生活品質。"
1,1059.470000,1665.664267,"8.推  動宜蘭縣肉品市場遷移。"
1,1059.470000,1647.931467,"9.理  性監督，熱心服務，爭取建設，造福鄉親。"
1,716.017200,1796.410267,五結鄉三興社區發展協會理事長。
1,716.017200,1778.677467,三興村三山宮委員。
1,716.017200,1760.944667,財團法人二結王公廟董事。
1,716.017200,1743.211867,宜蘭縣家長會長協會副執行長。
1,716.017200,1725.479067,宜蘭縣社區服務志工協會理事。
1,716.017200,1707.746267,五結鄉各項表揚評審委員會委員。
1,716.017200,1690.013467,興中國中家長會長及愛心導護媽媽。
1,716.017200,1672.280667,學進國小副會長及顧問。
1,716.017200,1654.547867,二、三、四結社區巡守隊。
1,716.017200,1636.815067,三興社區志工隊。
1,318.000000,976.967467,"蔡 文 郎"
1,358.533867,946.860800,50
1,358.533867,928.730800,
1,358.533867,909.582533,04
1,358.533867,891.452133,
1,358.533867,872.303600,24
1,358.533867,854.173600,
1,395.748267,893.187067,
1,467.974267,906.741867,
1,431.678400,959.765733,"     "
1,497.524533,893.971600,羅東高中畢業。
1,1059.470000,960.135733,"1. 認真確實執行公共事務，爭取福利整合資源，重視社區均衡發展。"
1,1059.470000,942.402933,"2.結  合鄰長區域功能，不分黨派不分性別，傾聽鄉親需求，建構雙向溝通聯繫管道。"
1,1059.470000,924.670133,"3.協  助農村再生計畫推動執行，改善社區整體環境，提升居住品質，農村新風貌永續發展。"
1,1059.470000,906.937333,"4.善  用垃圾資源回收（焚化）廠回饋金，增進居民福址。"
1,1059.470000,889.204533,"5.定  期訪視關懷年長、扶助弱勢，協助申請各項社會救助及福利。"
1,1059.470000,871.472133,"6.協  助社區發展協會、村內寺廟辦理各項活動，帶動居民積極參與。"
