"page #",x,y,text
1,492.494267,1441.842400,市
1,557.260267,1567.506533,中
1,557.260267,1535.138533,國
1,557.260267,1502.770533,國
1,557.260267,1470.402533,民
1,557.260267,1438.034533,黨
1,613.765600,1505.347600,台南一中肄業
1,808.063467,1580.801067,1
1,825.199600,1582.022933,後甲國中志工團輔導老師
1,808.063467,1561.761200,2
1,825.199600,1562.983067,嘉邑行善團會員
1,808.063467,1542.721200,3
1,825.199600,1543.943067,家扶基金會認養人
1,808.063467,1523.681200,4
1,825.199600,1524.902933,中塸元帥廟董事監事、總幹事
1,808.063467,1504.641067,5
1,825.199600,1505.862933,國寶商行負責人
1,808.063467,1485.601200,6
1,825.199600,1486.823067,永康區調解委員會榮譽調解委員
1,808.063467,1466.561200,7
1,825.199600,1467.783067,黃國南黨部委員
1,808.063467,1447.521200,8
1,825.199600,1448.743067,建國關懷長青協會理事長
1,808.063467,1428.481067,9
1,825.199600,1429.702933,永康區建國里現任里長。
1,1104.907600,1593.525867,里長任內所爭取的各項里內建設、目前已全部完工包括有：影三華廈北側籃
1,1104.907600,1581.149733,球場地基流失填補、地面圍籬加高、影三新城地下室車道柏油鋪設、復國
1,1104.907600,1568.773733,路、復國街口增設圍籬，以免民眾亂丟垃圾，保持里內環境清潔，復國一路
1,1104.907600,1556.397733,6巷、興國街、復興路1巷、復興路71巷、復興路71巷88弄、復興路56巷、大
1,1104.907600,1544.021867,灣路942巷371弄等巷道、路面柏油重新鋪設、爭取設置三組廣播器、25支喇
1,1104.907600,1531.645867,叭讓里民更能了解里辦公處舉辦的各項活動訊息、復興路1巷、復興路26巷、
1,1104.907600,1519.269867,復興路71巷88弄等各巷弄口裝置反射鏡，讓里民行車更加安全、復興路1巷30
1,1104.907600,1506.893867,弄140號至170號前總長300公尺的水溝工程、復興路26巷底、復興路71巷增
1,1104.907600,1494.517733,設多支路燈、復國路53巷口劃人行斑馬線及增設一組紅綠燈燈箱，讓鄉親行
1,1104.907600,1482.141733,的更安全、影三華廈地下室出入口劃設黃色網線、提高用路人行車安全、爭
1,1104.907600,1469.765733,取興建本里活動中心，目前將完工，擇日落成啟用、讓本里鄉親多了一處休
1,1104.907600,1457.389867,憩、活動的好場所、里內各大排水溝每年定期二次清除雜草污泥、以利排水
1,1104.907600,1445.013867,順暢、每學期辦理里民優良子女獎學金、積極向各慈善機構爭取各項民生物
1,1104.907600,1432.637867,資、提供本里中低收入的鄉親、里長任內服務宗旨：里內各項事務、不分黨
1,1104.907600,1420.261733,派全方位24小時服務。
1,78.973867,1291.395733,3
1,294.388267,1357.079067,毛
1,294.388267,1292.343067,良
1,294.388267,1227.607067,才
1,362.962267,1370.049333,44
1,362.962267,1339.585333,年
1,362.962267,1309.121333,10
1,362.962267,1278.657333,月
1,362.962267,1248.193333,30
1,362.962267,1217.729467,日
1,427.728267,1293.889467,男
1,492.494267,1370.049333,臺
1,492.494267,1339.585333,灣
1,492.494267,1309.121333,省
1,492.494267,1278.657333,桃
1,492.494267,1248.193333,園
1,492.494267,1217.729467,縣
1,557.260267,1293.889467,無
1,613.765600,1296.466533,高中畢業
1,808.063467,1353.586400,一、憲兵排、連、隊長
1,808.063467,1330.738400,二、憲兵調查組分組長
1,808.063467,1307.890400,"三、 影三華廈社區第四、五屆主"
1,846.143600,1285.042400,任委員
1,808.063467,1262.194400,"四、 建國里社區發展協會常務監"
1,846.143600,1239.346400,事
1,1104.907600,1384.208133,一、凝聚團結力量，活化社區資源，營造優質社區。
1,1104.907600,1372.784133,二、永保『三通』－水溝要通暢、馬路要通平、路燈要通亮。
1,1104.907600,1361.360133,三、精勤迅敏，人到服務到。
1,1104.907600,1349.936133,四、誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,1104.907600,1338.512133,五、落實照顧老人、婦幼及弱勢族群；極力爭取社區托兒及老人照護中心之設置。
1,1104.907600,1327.088133,六、不做選舉買票樁腳，里民服務超黨派。
1,1104.907600,1315.664000,七、社區全面綠美化，消除髒亂與死角。
1,1104.907600,1304.240133,八、不藉職權牟取私利，村里建設經費透明化。
1,1104.907600,1292.816133,九、積極爭取補助款項，維修設施及活動場地。
1,1104.907600,1281.392133,十、爭取市府經費補助，各路口及重要地點裝設閉路監視器，維護社區安全。
1,1104.907600,1269.968133,"十一、 定期舉辦政令宣導、健康講座、技藝研習及健行活動，以提昇生活品質及里民競爭"
1,1139.179733,1258.544133,力。
1,1104.907600,1247.120133,十二、向國防部、退輔會爭取軍、榮民、軍榮眷（含遺眷）福利。
1,1104.907600,1235.696133,十三、向市府爭取老人、殘障、中低收入戶津貼。
1,1104.907600,1224.272133,十四、端正選風，拒絕賄選。
1,1104.907600,1212.848133,十五、落實基礎建設，打造安全無憂的生活環境。
1,73.097067,1168.701600,選舉投票有關規定：
1,73.097067,1149.824267,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,106.226667,1136.343867,八時起至下午四時止。
1,73.097067,1117.466400,二、選舉人資格：
1,73.097067,1102.187333,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,134.253467,1088.707067,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,134.253467,1075.226667,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,134.253467,1061.746400,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,134.253467,1048.266000,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,134.253467,1034.785733,當日)後，遷入各該選舉區者，無選舉投票權】。
1,73.097067,1015.908267,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,134.253467,1002.427867,「山地原住民」身分者為限。
1,73.097067,979.952133,三、選舉人投票應注意事項：
1,110.877200,967.371467,(一)投開票地點（見投開票所地點設置一覽表）。
1,110.877200,953.891200,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,134.253467,940.410933,票通知單上之號碼，於領票時告知發票管理員。
1,110.877200,926.930533,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,134.253467,913.450267,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,134.253467,899.970000,票所投票。
1,110.877200,886.489600,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,134.253467,873.009333,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.877200,859.528933,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,134.253467,846.048667,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,134.253467,832.568400,金，查獲之攝影器材沒收之。
1,110.877200,819.088000,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,134.253467,805.607600,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.877200,792.127333,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,134.253467,778.647067,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,134.253467,765.166800,刑、拘役或科新臺幣二十萬元以下罰金：
1,116.274400,751.686400,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,116.274400,738.206133,2.攜帶武器或危險物品入場。
1,116.274400,724.725733,3.有其他不正當行為，不服制止。
1,110.877200,711.245467,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,134.253467,697.765200,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,134.253467,684.284800,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,134.253467,670.804533,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,134.253467,657.324133,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.877200,643.843867,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,134.253467,630.363467,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,134.253467,616.883200,刑、拘役或科新臺幣一萬五千元以下罰金。
1,110.877200,603.402933,"(十) 選舉票圈選示範圖如下："
1,260.893733,577.732000,號
1,273.875200,577.732000,　
1,286.856667,577.732000,次
1,351.039200,577.732000,相
1,362.962267,577.732000,　
1,377.002133,577.732000,片
1,441.184533,577.732000,姓
1,454.166000,577.732000,　
1,467.147467,577.732000,名
1,171.068267,553.959067,圈
1,184.855867,553.959067,選
1,196.391467,553.959067,欄
1,260.893733,553.959067,號
1,273.875200,553.959067,次
1,286.856667,553.959067,欄
1,351.039200,553.959067,相
1,362.962267,553.959067,片
1,377.002133,553.959067,欄
1,422.512000,553.959067,候
1,435.173600,553.959067,選
1,447.835200,553.959067,人
1,460.496800,553.959067,姓
1,473.158400,553.959067,名
1,485.820133,553.959067,欄
1,73.097067,528.407733,四、選舉票顏色：里長選舉票為粉紅色。
1,73.097067,509.530267,五、選舉票有下列情形之一者無效：
1,110.877200,496.949733,(一)圈選二人以上。
1,110.877200,483.469467,(二)不用選舉委員會製發之選舉票。
1,110.877200,469.989067,(三)所圈位置不能辨別為何人。
1,110.877200,456.508800,(四)圈後加以塗改。
1,110.877200,443.028400,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,110.877200,429.548133,(六)將選舉票撕破致不完整。
1,110.877200,416.067867,(七)將選舉票污染致不能辨別所圈選為何人。
1,110.877200,402.587467,(八)不加圈完全空白。
1,110.877200,389.107200,(九)不用選舉委員會製備之圈選工具。
1,73.097067,369.329867,六、妨害選舉之處罰：
1,110.877200,356.749333,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,121.671600,343.269067,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,210.626400,329.788800,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,210.626400,316.308400,法律處斷。
1,121.671600,302.828133,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,210.626400,289.347733,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,199.930400,275.867467,前項之未遂犯罰之。
1,121.671600,262.387067,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,210.626400,248.906800,處五年以下有期徒刑。
1,199.930400,235.426533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,210.626400,221.946133,刑；致重傷者，處三年以上十年以下有期徒刑。
1,121.671600,208.465867,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,210.626400,194.985467,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,210.626400,181.505200,年以上十年以下有期徒刑。
1,204.248267,168.024933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，
1,210.626400,154.544533,處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以
1,210.626400,141.064267,下有期徒刑。
1,73.097067,127.583867,
1,131.960267,127.583867,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
1,650.503867,1172.300000,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併
1,650.503867,1158.819733,科新臺幣二百萬元以上二千萬元以下罰金。
1,650.503867,1145.339467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,650.503867,1131.859067,競選或為一定之競選活動者，亦同。
1,650.503867,1118.378800,預備犯前二項之罪者，處一年以下有期徒刑。
1,650.503867,1104.898533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,650.503867,1091.418267,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,572.784667,1077.937867,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,650.503867,1064.457467,一、妨害他人競選或使他人放棄競選。
1,650.503867,1050.977200,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,650.503867,1037.496933,前項之未遂犯罰之。
1,572.784667,1024.016667,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,650.503867,1010.536267,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,650.503867,997.055867,一千萬元以下罰金。
1,650.503867,983.575600,預備犯前項之罪者，處一年以下有期徒刑。
1,650.503867,970.095333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,650.503867,956.614933,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,650.503867,943.134667,候選人為正犯或共犯者，免除其刑。
1,650.503867,929.654400,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,650.503867,916.174000,共犯者，減輕或免除其刑。
1,572.784667,902.693733,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,650.503867,889.213333,一千萬元以下罰金：
1,650.503867,875.733067,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,672.742533,862.252800,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,650.503867,848.772400,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,672.742533,835.292133,提議或連署，或為一定之提議或連署。
1,650.503867,821.811733,預備犯前項之罪者，處一年以下有期徒刑。
1,650.503867,808.331467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,572.784667,794.851200,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,650.503867,781.370800,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,650.503867,767.890533,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,650.503867,754.410133,前項之未遂犯罰之。
1,572.784667,740.929867,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,650.503867,727.449600,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,572.784667,713.969200,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,650.503867,700.488933,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,650.503867,687.008533,以下罰金。
1,572.784667,673.528267,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,650.503867,660.047867,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,650.503867,646.567600,罰金，查獲之攝影器材沒收之。
1,572.784667,633.087333,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,650.503867,619.607067,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,650.503867,606.126667,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,672.742533,592.646267,關、辦事處或住、居所。
1,650.503867,579.166000,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,672.742533,565.685733,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,572.784667,552.205467,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,650.503867,538.725067,萬五千元以下罰金。
1,650.503867,525.244800,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,650.503867,511.764400,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,572.784667,498.284133,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,650.503867,484.803733,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,650.503867,471.323467,年以下有期徒刑。
1,572.784667,457.843200,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,650.503867,444.362800,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,650.503867,430.882533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,650.503867,417.402133,元以上二百萬元以下罰鍰。
1,650.503867,403.921867,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,650.503867,390.441467,徒刑；並得就該機關所支之費用，予以追償。
1,650.503867,376.961200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,650.503867,363.480933,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,650.503867,350.000533,之罰鍰。
1,650.503867,336.520267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,650.503867,323.040000,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,650.503867,309.559600,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,650.503867,296.079333,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,650.503867,282.598933,定，併處罰其代表人及行為人。
1,650.503867,269.118667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,650.503867,255.638400,款規定者，依第六項規定，處罰委託人及受託人。
1,650.503867,242.158000,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,650.503867,228.677733,新臺幣五千元以上五萬元以下罰鍰。
1,572.784667,215.197333,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,650.503867,201.717067,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,650.503867,188.236800,輕其刑。
1,650.503867,174.756400,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,650.503867,161.276133,斷。
1,572.784667,147.824533,第一百十二條
1,639.318000,147.824533,
1,650.503867,147.824533,政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、
1,650.503867,134.344267,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,1183.114133,1172.328800,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至
1,1183.114133,1158.848533,第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新
1,1183.114133,1145.368267,臺幣五十萬元以上五百萬元以下罰鍰。
1,1072.472133,1131.888000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1183.114133,1118.407600,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百
1,1183.114133,1104.927333,零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1183.114133,1091.447067,者，依前項規定處罰。
1,1083.266533,1077.966667,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1172.859467,1064.486267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本
1,1183.114133,1051.006000,章之罪者，加重其刑至二分之一。
1,1172.859467,1037.525733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，
1,1183.114133,1024.045467,並宣告褫奪公權。
1,1083.266533,1010.565067,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1183.114133,997.084667,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1172.859467,983.604400,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1172.859467,970.124133,二、干涉選舉委員會人事或業務。
1,1172.859467,956.643733,三、藉名動用或挪用公款作競選之費用。
1,1172.859467,943.163467,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1206.126000,929.683200,持。
1,1172.859467,916.202800,五、利用職權無故調動人員，對競選預作人事之安排。
1,1083.266533,902.722533,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公"
1,1183.114133,889.242133,職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動
1,1183.114133,875.761867,檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,1183.114133,862.281600,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1172.859467,848.801200,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指
1,1183.114133,835.320933,揮司法警察人員為之。
1,1083.266533,821.840533,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內"
1,1183.114133,808.360267,審結。
1,1083.266533,794.880000,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第"
1,1183.114133,781.399600,一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百
1,1183.114133,767.919333,零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決
1,1183.114133,754.438933,之日起，當然停止其職務或職權。
1,1170.700667,740.958667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1072.472133,727.478400,(二)妨害投票罪（刑法分則第六章）：
1,1083.266533,713.998000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,1183.114133,700.517733,他投票權者，處五年以下有期徒刑。
1,1172.859467,687.037333,前項之未遂犯罰之。
1,1083.266533,673.557067,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
1,1183.114133,660.076667,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,1183.114133,646.596400,金。
1,1172.859467,633.116133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其
1,1183.114133,619.635733,價額。
1,1083.266533,606.155467,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,1183.114133,592.675067,以下有期徒刑。
1,1083.266533,579.194800,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1183.114133,565.714533,者，處五年以下有期徒刑。
1,1172.859467,552.234133,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1172.859467,538.753867,前二項之未遂犯罰之。
1,1083.266533,525.273467,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1083.266533,511.793200,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1083.266533,498.312800,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1083.266533,484.832533,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1083.266533,471.352267,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月"
1,1104.907600,457.871867,日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1083.266533,444.391600,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之"
1,1104.907600,430.911200,姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1083.266533,417.430933,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改
1,1083.266533,403.950667,或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1083.266533,390.470267,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不
1,1083.266533,376.990000,實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非
1,1083.266533,363.490667,經政黨推薦之候選人，刊登無。
