"page #",x,y,text
1,369.138933,2286.793733,"竇 望 義"
1,369.138933,1700.211067,"李 讚 貴"
1,369.138933,935.990533,"莊 景 星"
1,369.138933,2109.155867,"廖 志 強"
1,369.138933,1344.935467,"戴 乾 倫"
1,369.138933,580.714933,"鍾 必 顯"
1,369.138933,1522.573200,"許 蘭 花"
1,369.138933,758.356533,"王 清 春"
1,369.138933,1167.297600,"張 達 敏"
1,369.138933,1877.864000,"柳 順 慶"
1,636.439200,2289.591733,男
1,636.439200,1703.009067,男
1,636.439200,938.788533,男
1,636.439200,2111.953867,男
1,636.439200,1347.733467,男
1,636.439200,583.512933,男
1,636.439200,1525.371200,女
1,636.439200,761.154533,女
1,636.439200,1170.095600,男
1,636.439200,1880.661867,男
1,689.513200,2300.179600,"台 灣 省"
1,689.513200,2282.846667,"屏 東 縣"
1,689.513200,1713.596933,"台 灣 省"
1,689.513200,1696.264000,"屏 東 縣"
1,689.513200,949.376533,"台 灣 省"
1,689.513200,932.043200,"屏 東 縣"
1,689.513200,2122.541867,"台 灣 省"
1,689.513200,2105.208533,"屏 東 縣"
1,689.513200,1358.321333,"台 灣 省"
1,689.513200,1340.988400,"屏 東 縣"
1,689.513200,594.100933,"台 灣 省"
1,689.513200,576.767600,"屏 東 縣"
1,689.513200,1535.959200,"台 灣 省"
1,689.513200,1518.625867,"屏 東 縣"
1,689.513200,771.742533,"台 灣 省"
1,689.513200,754.409200,"屏 東 縣"
1,689.513200,1180.683600,"台 灣 省"
1,689.513200,1163.350267,"屏 東 縣"
1,689.513200,1891.249867,"台 灣 省"
1,689.513200,1873.916933,"屏 東 縣"
1,778.267867,2291.213067,中國國民黨
1,887.360933,2365.174667,(1)望嘉國小、來義國中
1,887.360933,2353.175067,(2)陸軍軍官學校正期(68年班畢)
1,887.360933,1777.523867,內埔農工
1,885.898933,1016.473333,1.三軍大學空軍指參學院正規班、研
1,885.898933,1003.139867,究班
1,885.898933,989.806800,2.國防大學戰爭學院畢業
1,887.360933,2187.536933,1.來義鄉文樂國小畢
1,887.360933,2175.536933,2.來義國民中學第一屆畢
1,887.360933,2163.536933,3.恆春高級中學畢
1,887.360933,2151.536933,4.國立台灣藝術專科學校畢
1,887.360933,1422.248667,1.來義國小
1,887.360933,1408.915600,2.來義國中
1,887.360933,1395.582133,3.省立內埔農工
1,887.360933,1382.248667,4.空軍防空學校
1,887.360933,1368.915600,5.台灣警察專科學校
1,887.360933,660.673867,1.屏東縣來義鄉望嘉國小。
1,887.360933,647.340800,2.屏東縣來義國民中學。
1,887.360933,634.007333,3.陸軍第一士官學校常備士官班第
1,887.360933,620.673867,十九期。
1,887.360933,1599.886133,1.來義國小
1,887.360933,1586.552667,2.來義國中
1,887.360933,1573.219600,3.中華醫事技術專科學校
1,887.360933,1559.886133,4.國立高雄餐旅技術學院(二專部
1,887.360933,1546.552667,)
1,887.360933,837.937467,1.南和國民小學畢業。
1,887.360933,824.604400,2.來義國民中學畢業。
1,887.360933,811.270933,3.日新高級工商職業學校畢業。
1,887.360933,1244.610933,1.來義國小、國中
1,887.360933,1231.277467,2.佳冬高農食品科
1,887.360933,1217.944400,3.國立嘉義農專食品科
1,887.360933,1204.611333,4.台灣省警校102期
1,887.360933,1191.277867,5.大仁科技大學休閒管理系
1,887.360933,1955.176800,1.古樓國小
1,887.360933,1941.843733,2.來義國中
1,887.360933,1928.510267,3.陸軍第一士官學校
1,887.360933,1915.176800,4.陸軍官校72年班畢業
1,887.360933,1901.843733,5.陸軍砲兵飛彈學校正規班
1,1119.852133,2367.665333,(1)國軍部隊班排連長、營長、教官、參謀官、副
1,1140.971333,2355.665733,旅長。
1,1119.852133,2342.466133,(2)陸軍一士校(常士班18期)
1,1119.852133,2329.266533,(3)陸軍步校正規及專精研究班畢
1,1119.852133,2316.066933,(4)來義鄉公所祕書
1,1119.852133,2302.867333,(5)第17屆鄉民代表
1,1119.852133,2289.667733,(6)行政院莫拉克颱風災後重建推動委員
1,1119.852133,2276.468133,(7)來義鄉第15屆鄉長
1,1119.852133,2263.268533,(8)立法院立委助理
1,1119.852133,2250.068933,(9)屏東縣來義鄉原聲文化創意產業發展協會理事
1,1140.971333,2238.069333,長
1,1113.426933,1778.880800,屏東縣來義鄉民代表會第十八、十九屆鄉民
1,1113.426933,1765.547333,代表
1,1113.426933,1015.366667,1.連長、營長、指揮官
1,1113.426933,1000.700267,2.天主教傳協會弟兄總會長
1,1113.426933,986.033467,3.給令人文協會常務監事
1,1113.426933,971.366667,4.鳩淅恩澇文教協會理事
1,1113.426933,956.700267,5.嘉魯禮發魯飛禮飛協會理事
1,1113.426933,942.033867,6.海峽兩岸原住民交流協會理事
1,1113.426933,927.367067,7.屏東縣後備指揮部組訓顧問
1,1113.426933,912.700267,8.國民黨來義鄉黨部委員
1,1113.426933,898.033867,9.來義鄉民代表
1,1115.210400,2190.027600,1.高雄縣茂林鄉公所村幹事。
1,1115.210400,2176.827600,2.屏東縣來義鄉公所村幹事。
1,1115.210400,2163.627600,3.來義鄉公所民政、社會、兵役課長。
1,1115.210400,2150.427600,4.文樂社區第一任理事長。
1,1115.210400,2137.227600,5.來義鄉家婦中心負責人。
1,1115.210400,2124.027600,6.來義鄉第十六屆鄉長。
1,1115.210400,1424.739467,1.空軍防砲連排長、連絡官、副連長，後備
1,1115.210400,1410.072667,部隊連輔導長。
1,1115.210400,1395.406267,2.行政警察、港務警察。
1,1115.210400,1380.739467,3.來義鄉退警委員。
1,1115.210400,1366.072667,4.來義鄉民眾服務社理事。
1,1115.210400,1351.406267,5.來義消防分隊，義消分隊顧問。
1,1115.210400,660.518933,1.陸軍軍官學校專修班第五十期。
1,1115.210400,645.852133,2.陸軍裝甲兵學校正規班第七十四期。
1,1115.210400,1602.376800,1.來義鄉公所民政課行政助理
1,1115.210400,1587.710400,2.來義鄉原住民族在外謀生協進會總幹事
1,1115.210400,1573.043600,3.來義社區發展協會總幹事
1,1115.210400,1558.376800,4.來義鄉第18屆鄉民代表
1,1115.210400,1543.710400,5.新來義部落管理委員會主任委員
1,1115.210400,1529.044000,6.現任來義鄉新來義社區理事長
1,1115.210400,1514.377200,7.現任來義鄉第19屆鄉民代表
1,1115.210400,838.160533,1.屏東縣來義鄉調解委員。
1,1115.210400,823.493733,"2.屏東縣來義鄉白鷺社區發展協會第四  、五"
1,1115.210400,808.826933,屆理事長。
1,1115.210400,794.160533,3.屏東縣來義鄉第十八、十九屆鄉民代表。
1,1115.210400,1247.101600,1.國立中山大學公共事務管理碩士學分班結
1,1115.210400,1232.435200,業
1,1115.210400,1217.768400,2.國立台東大學公共事務管理碩士班
1,1115.210400,1203.101600,3.屏東縣警察局警員、鄉公所課員、調解祕
1,1115.210400,1188.435200,書、課長。
1,1115.210400,1173.768800,4.社區理事長。
1,1115.210400,1159.102000,5.丙等戶政特考及格。
1,1115.210400,1144.435600,6.乙等行政警特考及格。
1,1115.210400,1129.769200,7.排灣語認證考試合格。現任：農觀課長
1,1115.210400,1957.667467,1.部隊排連營長
1,1115.210400,1943.001067,2.空軍警衛指揮部通信官
1,1115.210400,1928.334667,3.空軍防空警衛司令部訓練官
1,1115.210400,1913.667867,4.志成/屏榮商工軍訓教官
1,1115.210400,1899.001067,5.明德/大同/來義高中生輔組長
1,1115.210400,1884.334667,6.來義高中96/97年度家長會長
1,1115.210400,1869.668267,7.高雄師範大學學分班結業
1,1390.731200,2369.146933,1.善用公所優質服務團隊，全面提振鄉政革新，開源節流、穩
1,1400.331467,2356.880800,健財政，秉持「崇法務實、積極創新、效率便民」，提升為
1,1400.331467,2344.614667,民服務的品質。
