"page #",x,y,text
1,1994.5571996517,854.07060010221,1.加強定期檢查路燈，清理消毒病媒蚊及道路維護更新，水溝積水清除，減少
1,2022.9035996467,890.07060010652,蚊蟲滋長。
1,1994.5571996517,926.07060011083,2.盡力為里內老人，爭取福利。
1,1994.5571996517,962.07060011514,3.結合社區營造美麗的社區公園，提高里民生活品質。
1,1994.5571996517,998.07060011944,4.配合議員爭取里內監視器增設，確保里民住、行的安全。
1,1994.5571996517,1034.0703991238,5.關懷弱勢團體爭取補助。
1,159.94619997207,1166.0214001395,選舉投票有關規定：
1,159.94619997207,1198.9345996435,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1229.5345996471,(二)選舉人資格：
1,216.63899996217,1260.1347991508,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1290.7347991545,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1321.3350001581,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1351.9350001618,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1382.5351996655,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1413.1351996691,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1443.7353991728,(三)選舉人投票應注意事項：
1,216.63899996217,1474.3353991764,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1504.9353991801,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1535.5353991838,告知發票管理員。
1,216.63899996217,1566.1351996874,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1596.7353991911,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1627.3353991948,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1657.9353991984,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1688.5353992021,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1719.1351997057,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1749.7353992094,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1780.3353992131,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1810.9353992167,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1841.5353992204,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1872.135199724,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1902.7353992277,（2）攜帶武器或危險物品入場。
1,233.6470004592,1933.3353992314,（3）有其他不正當行為，不服制止。
1,216.63899996217,1963.935399235,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,1994.5353992387,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2025.1351997424,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2055.735399246,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2086.3353992497,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2116.9356002533,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2147.535600257,元以下罰金。
1,205.30039946415,2178.1356002607,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2212.1355992647,票式樣）：
1,210.96979946316,2242.7355992684,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2273.3355992721,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2303.9355992757,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2334.5355992794,1.圈選二人以上。
1,213.91780046264,2365.135599283,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2395.7355992867,3.所圈位置不能辨別為何人。
1,213.91780046264,2426.3355992904,4.圈後加以塗改。
1,213.91780046264,2456.935599294,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2487.5355992977,6.將選舉票撕破致不完整。
1,213.91780046264,2518.1355993014,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2548.735599305,8.不加圈完全空白。
1,213.91780046264,2579.3355993087,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2609.9355993123,(六)妨害選舉之處罰：
1,171.28459947009,2640.535599316,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2671.1355993197,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2701.7355993233,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2732.335599327,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2762.9355993307,徒刑或十年以上有期徒刑。
1,213.91780046264,2793.5355993343,前項之未遂犯罰之
1,213.91780046264,2824.135599338,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2854.7355993416,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2885.3355993453,以下有期徒刑。
1,213.91780046264,2915.935599349,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,2946.5355993526,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,2977.1355993563,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3007.7355993599,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3038.3355993636,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3068.9355993673,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3099.5355993709,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3130.1355993746,選活動者，亦同。
1,213.91780046264,3160.7355993783,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3191.3355993819,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3221.9355993856,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3252.5355993892,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3283.1355993929,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3313.7355993966,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3344.3355994002,前項之未遂犯罰之。
1,213.91780046264,3374.9355994039,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3405.5355994076,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3436.1355994112,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3466.7355994149,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3497.3355994185,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3527.9355994222,犯者，免除其刑。
1,213.91780046264,3558.5355994259,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3589.1355994295,除其刑。
1,213.91780046264,3619.7355994332,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3650.3355994369,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3680.9355994405,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3711.5355994442,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3742.1355994478,一定之提議或連署。
1,268.11619945318,3772.7355994515,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3803.3355994552,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3833.9355994588,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,383.54299943302,3864.5355994625,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,383.54299943302,3895.1355994661,萬元以下罰金。
1,213.91780046264,3925.7355994698,前項之未遂犯罰之。
1,213.91780046264,3956.3355994735,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,383.54299943302,3986.9355994771,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1166.0214001395,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1196.6215996432,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1227.2215996469,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1257.8217991505,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1288.4217991542,器材沒收之。
1,1633.7351997147,1319.0220001579,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1349.6220001615,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1380.2221996652,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1410.8221996688,居所。
1,1687.9333992052,1441.4223991725,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1472.0221996762,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1502.6223991798,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1533.2221996835,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1563.8221996871,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1594.4223991908,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1625.0221996945,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1655.6223991981,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1686.2221997018,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1716.8221997055,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,1747.4223992091,下罰鍰。
1,1633.7351997147,1778.0221997128,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,1808.6223992164,關所支之費用，予以追償。
1,1633.7351997147,1839.2221997201,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,1869.8221997238,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,1900.4223992274,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,1931.0221997311,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,1961.6223992348,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,1992.2221997384,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2022.8221997421,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2053.4223992457,項規定，處罰委託人及受託人。
1,1633.7351997147,2084.0221997494,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2114.6223992531,五萬元以下罰鍰。
1,1633.7351997147,2145.2221997567,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2175.8221997604,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2206.4223992641,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2237.0223992677,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2267.6223992714,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2298.222199775,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2328.8221997787,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2359.4221997824,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2390.022399286,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2420.6223992897,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2451.2221997933,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2481.822199797,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2512.4221998007,分之一。
1,1633.7351997147,2543.0223993043,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2573.622399308,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2604.2221998117,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2634.8221998153,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2665.422199819,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2696.0223993226,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2726.6223993263,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,2757.22219983,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,2787.8221998336,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,2818.4223993373,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,2849.022199841,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,2879.6223993446,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,2910.2221998483,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,2940.8221998519,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,2971.4223993556,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3002.0221998593,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3032.6223993629,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3063.2221998666,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3093.8221998703,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3124.4223993739,下有期徒刑。
1,1636.4561997142,3155.0221998776,前項之未遂犯罰之。
1,1636.4561997142,3185.6223993812,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3216.2221998849,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3246.8221998886,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3277.4223993922,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3308.0221998959,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3338.6223993995,刑。
1,1636.4561997142,3369.2221999032,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3399.8221999069,前二項之未遂犯罰之。
1,1636.4561997142,3430.4223994105,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3461.0221999142,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2219.5335992656,
1,1877.7085991721,3586.1731999292,踴躍投票，慎重圈選勿用私章
