"page #",x,y,text
1,739.08480011516,1185.9954001291,28
1,742.72480061573,1211.999299632,日
1,818.9676001276,1148.308999625,男
1,877.72740013676,1132.7089996233,臺灣省
1,877.72740013676,1163.9089996267,嘉義縣
1,982.11739965303,1148.308999625,中國國民黨
1,1140.6604006777,1133.1060001234,"1 嘉義崇文國小  3 省立嘉義高中"
1,1140.6604006777,1161.1119991264,"2 嘉義大業國中  4 逢甲大學畢業"
1,1481.3743997308,1075.1139991171,"1 現任昌平里里長　"
1,1481.3743997308,1099.1160001197,"2 103 年新北市特優里長　"
1,1481.3743997308,1123.1179996223,"3 志工訓種子教官講師　"
1,1481.3743997308,1147.1199991249,"4 後備輔導中心首席督導　"
1,1481.3743997308,1171.1220001275,"5 昌平國小顧問　"
1,1481.3743997308,1195.1239996301,"6 昌隆國小副會長　"
1,1481.3743997308,1219.1259991327,"7 輔仁大學講師"
1,1871.9844002917,1077.1159996173,治安篇：結合社區保全設立巡邏箱落實守望相助隊功能、成立警民及各社區保全聯合保護系統、爭取裝設監控系統保障
1,1957.0144008049,1105.1220001203,里民安全
1,1871.9844002917,1133.1279991234,"交通篇：已爭取 652 公車行駛中原路再次爭取增加班次、爭取公車行駛副都心重劃區"
1,1871.9844002917,1161.1339996264,環保篇：繼續推動志工服務及認養制度以達到社區志工化
1,1871.9844002917,1189.1400001295,"成長篇：邀請學者里內舉辦養生保健 . 醫療等課程講座"
1,1871.9844002917,1217.1459991325,育樂篇：定期舉辦研習活動增進里民學識和情感
1,260.69359954062,1362.5439991484,3
1,512.31400057982,1342.4155996462,周阿換
1,739.08480011516,1264.6563991377,43
1,742.72480061573,1290.6603001405,年
1,747.40459961645,1316.6641996434,6
1,742.72480061573,1342.6680991462,月
1,739.08480011516,1368.672000149,20
1,742.72480061573,1394.6758996519,日
1,818.9676001276,1330.9857991449,女
1,877.72740013676,1315.3857991432,臺灣省
1,877.72740013676,1346.5857991466,彰化縣
1,1034.1174001611,1330.9857991449,無
1,1140.6604006777,1329.7827991448,省立員林家商
1,1481.3743997308,1257.776799137,1、模範母親。
1,1481.3743997308,1281.7788001396,2、模範勞工。
1,1481.3743997308,1305.7807996422,3、新北市勞工活動中心志工。
1,1481.3743997308,1329.7827991448,4、幸福關懷協會監事。
1,1481.3743997308,1353.7848001474,5、新莊區客家協會財務長。
1,1481.3743997308,1377.78679965,6、宏福社區副主委、監委、財委。
1,1481.3743997308,1401.7887991526,7、會計。
1,1869.1644002912,1287.7848001402,1、環境衛生要好，積極處理里內環境清潔，定期消毒。
1,1869.1644002912,1315.7907991433,2、路燈要亮，馬路要平，提昇生活品質。
1,1869.1644002912,1343.7967996463,3、關懷弱勢、關懷獨居老人、中低收入戶及新住民等。
1,1869.1644002912,1371.8028001494,4、營造社區互相學習精神。
1,183.02880002852,1568.7312001708,福
1,183.02880002852,1708.7088001861,興
1,183.02880002852,1848.6864002013,里
1,260.69359954062,1545.2203996683,1
1,512.31400057982,1525.0920001661,羅細明
1,739.08480011516,1447.3329991576,50
1,742.72480061573,1473.3369001604,年
1,747.40459961645,1499.3407996633,5
1,742.72480061573,1525.3446991661,月
1,747.40459961645,1551.3486001689,2
1,742.72480061573,1577.3524996717,日
1,818.9676001276,1513.6623991648,男
1,877.72740013676,1498.0623991631,臺灣省
1,877.72740013676,1529.2623991665,彰化縣
1,1034.1174001611,1513.6623991648,無
1,1140.6604006777,1498.4592001632,三重市明志國中畢
1,1140.6604006777,1526.4651991662,私立格致中學電子科畢
1,1481.3743997308,1470.4591996601,"曾任  新莊市興化社區主任委員"
1,1481.3743997308,1498.4652001632,"曾任  臺北縣優質生活促進協會理事長"
1,1481.3743997308,1526.4711991662,"曾任  新莊市彰化同鄉會理事"
1,1481.3743997308,1554.4771996693,"現任  新莊區福興里第一屆里長"
1,1869.1644002912,1470.4591996601,"1 積極爭取本里活動中心使用面積與功能，創立銀髮族共餐群聚空間、多功能閱覽室、健身房、舞蹈教室、多功能才藝教"
1,1886.1703997939,1498.4652001632,室等…，祈能提供全體鄉親互動成長好地方。
1,1869.1644002912,1526.4711991662,"2 積極營造里內文化、藝術、人文、地方特色發展。"
1,1869.1644002912,1554.4771996693,"3 重視身家安全、加強警民合作，發揮里民守望相助精神，防止宵小橫行猖獗。"
1,260.69359954062,1727.8971991881,2
1,512.31400057982,1707.768799686,葉宗鑫
1,739.08480011516,1630.0098001775,60
1,742.72480061573,1656.0136996803,年
1,739.08480011516,1682.0175991831,11
1,742.72480061573,1708.021500186,月
1,747.40459961645,1734.0253996888,5
1,742.72480061573,1760.0292991916,日
1,818.9676001276,1696.3392001847,"男 新北市 無"
1,1481.3743997308,1681.1359996831,"1. 興珍宮主任委員"
1,1481.3743997308,1709.1420001861,"2. 興化國小導護志工"
1,1869.1644002912,1639.1379991785,"1. 積極爭取里內各項公共建設。　　　　　　　　　　　　6. 推廣地方繁榮，創造地方文化。"
1,1869.1644002912,1667.1439996815,"2. 因應老人化，爭取公園嚴重缺乏設備不足之建設。　　　7. 推展敦親睦鄰，關懷弱勢。"
1,1869.1644002912,1695.1500001846,"3. 活動中心啟用後極力爭取各項使用權，供里民使用。　　8. 爭取地方福利，推動正當休閒活動。"
1,1869.1644002912,1723.1559991876,"4. 繼續推展巡守隊功能，建立安全防護網。　　　　　　　9. 里民的需求，隨到隨辦。"
1,1869.1644002912,1751.1619996907,"5. 貫徹人、車分道，使用分明，保障人民權益。"
1,260.69359954062,1910.574000208,3
1,512.31400057982,1890.4455992058,王振宇
1,739.08480011516,1812.6865996974,70
1,742.72480061573,1838.6904992002,年
1,747.40459961645,1864.694400203,1
1,742.72480061573,1890.6982997059,月
1,747.40459961645,1916.7021992087,1
1,742.72480061573,1942.7061002115,日
1,818.9676001276,1879.0158002046,"男 臺北市 無"
1,1140.6604006777,1849.8127997014,新莊頭前國小。新莊國中。建國
1,1140.6604006777,1877.8188002045,中學。國立清華大學資訊工程學
1,1140.6604006777,1905.8247992075,士與碩士。
1,1481.3743997308,1807.8127996968,陸軍後勤學校義務役少尉資訊官。台
1,1481.3743997308,1835.8188001999,"積電 (TSMC) 短期聘雇軟體工程師。"
1,1481.3743997308,1863.8247992029,"台灣卓然 (Zoran) 晶片 / 軟體工程師。"
1,1481.3743997308,1891.830799706,"劍 橋 無 線 (Cambridge SiliconRadio) 資"
1,1481.3743997308,1919.836800209,"深晶片 / 軟體工程師。優比快科技"
1,1481.3743997308,1947.8427992121,"(ubiquiti) 研發工程師。"
1,1869.1644002912,1807.8127996968,"1. 收入支出透明化 : 所有里辦公室內的收入和支出 ( 包括里長職位的收入支出 )，都會公布在福興里網站上面。供所有里民瀏覽查詢。2. 互動型施政 : 保留部分經費，由里民互動的模式來決定要怎麼使用。里民互"
1,1869.1644002912,1835.8188001999,"動的模式可以有 1. 網站上的互動模式。2. 里辦公室的開放時間接受提議與討論。之後里辦公室會將所有建議彙整後，公布利弊得失再選擇對全體里民最有利的建議施政。硬體方面：3. 清點所有里內財產與設備 :"
1,1869.1644002912,1863.8247992029,"並公開於網站，方便里辦公室和里民活用所有財產設備。4. 將請益並清點里內可能發生的災害風險 : 由於福興里靠近堤防，並將里內經費用來避免天災人禍，以降低里民生命財產損失的風險。軟體方面：5. 徵詢合作，"
1,1869.1644002912,1891.830799706,"利用教室，活動中心等 開設各式社區課程 : 語言類，技藝類，體適能類，目的是為了增進所有里民的互動認識，增加技藝能力和鼓勵運動風氣。將知識技能回饋到里民身上。6. 維持社區秩序整潔的三個目標：6.1"
1,1869.1644002912,1919.836800209,"清潔整齊 :  環境整潔 ‧ 結紮或是送離所有流浪貓狗。6.2 友善有趣 :  將部分公共空間開放小朋友塗鴉和藝術家創作，辦理園遊會和球賽。6.3 成立社區巡守隊 : 鼓勵熱心有閒暇之餘的資深里民交流並且做為里上的"
1,1869.1644002912,1947.8427992121,"管家。由巡守隊快速的反應里上的大小事務。並建立和警察局的合作模式。營造一個安全友善的社區環境。7. 將不會有紅白包以及廣告行為 : 所有經費將運用在里民身上，以促進里上的發展為主。"
1,183.02880002852,2116.7613992305,幸
1,183.02880002852,2256.7389992457,福
1,183.02880002852,2396.716599261,里
1,260.69359954062,2093.2507997279,1
1,512.31400057982,2073.1224002257,陳東山
1,739.08480011516,1995.3631997173,44
1,742.72480061573,2021.3670992201,年
1,747.40459961645,2047.3710002229,1
1,742.72480061573,2073.3748997258,月
1,747.40459961645,2099.3787992286,5
1,742.72480061573,2125.3827002314,日
1,818.9676001276,2061.6925997245,男
1,877.72740013676,2046.0925997228,臺灣省
1,877.72740013676,2077.2925997262,雲林縣
1,1034.1174001611,2061.6925997245,無
1,1140.6604006777,2046.4896002228,雲林縣北港初中畢業
1,1140.6604006777,2074.4955992259,省立嘉義高職電子科畢業
1,1481.3743997308,2018.5056002198,"工廠水電管理 ( 具技術士證照 )"
1,1481.3743997308,2046.5115992228,社區大樓管理
1,1481.3743997308,2074.5175997259,南山保險業務人員
1,1481.3743997308,2102.5236002289,勞工大學鼓藝、音樂、電腦研習。
1,1869.1644002912,2004.5136002183,里民是以食衣住行育樂及法律常識社會經驗就業醫療養護所以里民最需要一位對於各方面的知識很了解又沒有兼職，可
1,1869.1644002912,2032.5195992213,以全方位投入里民所需的人選我的政見理念是提供年青人未來就業走向如職業訓練使壯有所用而給年老的人有正確的養
1,1869.1644002912,2060.5255997244,生觀念如各種娛樂活動活化老人生活充實又能自立自強使老人有所依並注意幼兒道德教育問題好的道德教育才是社會穩
1,1869.1644002912,2088.5316002274,定的根本使幼苗茁壯每個家庭和樂
1,1869.1644002912,2116.5375992305,全心專職進入各個不同生活的里民去開講去了解去傾聽進入里民真正的心聲才能真正公正的去服務整體里民
1,260.69359954062,2275.9273997478,2
1,512.31400057982,2255.7990002456,陳炳崑
1,739.08480011516,2178.0399992372,45
1,742.72480061573,2204.04390024,年
1,747.40459961645,2230.0477997428,6
1,742.72480061573,2256.0516992457,月
1,739.08480011516,2282.0556002485,21
1,742.72480061573,2308.0594997513,日
1,818.9676001276,2244.3693992444,男
1,877.72740013676,2228.7693992427,臺灣省
1,877.72740013676,2259.9693992461,嘉義縣
1,1034.1174001611,2244.3693992444,無
1,1140.6604006777,2215.1661992412,"1. 新埤國小"
1,1140.6604006777,2243.1721997442,"2. 太保國中"
1,1140.6604006777,2271.1782002473,"3. 東石高中"
1,1481.3743997308,2201.1741992397,"1.93 年臺北縣模範勞工。"
1,1481.3743997308,2229.1801997427,"2.97 年全國模範勞工。"
1,1481.3743997308,2257.1862002458,"3.97-99 年新莊市紳士協會理事。"
1,1481.3743997308,2285.1921992488,"4. 新北市嘉義同鄉會新泰會執行長。"
1,1869.1644002912,2201.1961997397,"1. 成立巡守隊維護本里里民財產人身安全保障。"
1,1869.1644002912,2229.2022002427,"2. 成立環保志工隊打掃及維護本里清潔。"
1,1869.1644002912,2257.2081992458,"3. 定期舉辦研習活動增進里民情感。"
1,1869.1644002912,2285.2141997488,"4. 協助里內老人、殘障、低收入戶、單親家庭等弱勢團體申請各項補助福利。"
1,260.69359954062,2458.6041992677,3
1,512.31400057982,2438.4757997655,黃稜珽
1,739.08480011516,2360.716800257,40
1,742.72480061573,2386.7206997599,年
1,747.40459961645,2412.7245992627,1
1,742.72480061573,2438.7285002655,月
1,747.40459961645,2464.7323997684,2
1,742.72480061573,2490.7362992712,日
1,818.9676001276,2427.0462002643,男
1,877.72740013676,2411.4462002626,臺灣省
1,877.72740013676,2442.646200266,雲林縣
1,982.11739965303,2427.0462002643,民主進步黨
1,1140.6604006777,2397.8430002611,"1. 雲林縣東勢鄉東勢國小畢業 2."
1,1140.6604006777,2425.8489992641,"雲林縣東勢鄉東勢初中畢業 3. 台"
1,1140.6604006777,2453.8549997672,北市滬江高中畢業。
1,1481.3743997308,2369.842999758,"1. 臺北縣新莊市第五、六、七、八屆里長。"
1,1481.3743997308,2397.8490002611,"2. 新北市新莊區第一屆里長。"
1,1481.3743997308,2425.8549992641,"3. 民主進步黨第 11、15 屆全國黨代表。"
1,1481.3743997308,2453.8609997672,"4. 民主進步黨臺北縣黨部 11、12 屆執行委"
1,1501.2193397339,2481.8670002702,"員，新北市黨部第 2、3 屆執行委員。"
1,1869.1644002912,2369.842999758,"1. 認真服務讓大家看得見。　　　6. 路灯感應灯滅火器保持正常使用。"
1,1869.1644002912,2397.8490002611,"2. 建立治安好社區。　　　　　　7. 道路要平行走安全。"
1,1869.1644002912,2425.8549992641,"3. 關懷社區弱勢里民。　　　　　8. 爭取福利及建設。"
1,1869.1644002912,2453.8609997672,"4. 提昇里民生活品質。　　　　　9. 水溝保持暢通。"
1,1869.1644002912,2481.8670002702,"5. 保持社區環境乾淨。　　　　　10. 每年消毒至少三次。"
1,183.02880002852,2664.7917992902,仁
1,183.02880002852,2804.7693993054,義
1,183.02880002852,2944.7469993206,里
1,260.69359954062,2641.2811997876,1
1,512.31400057982,2621.1528002854,陳復興
1,739.08480011516,2543.3935997769,51
1,742.72480061573,2569.3974992798,年
1,747.40459961645,2595.4014002826,2
1,742.72480061573,2621.4052997854,月
1,739.08480011516,2647.4091992883,27
1,742.72480061573,2673.4131002911,日
1,818.9676001276,2609.7229997842,男
1,877.72740013676,2594.1229997825,臺灣省
1,877.72740013676,2625.3229997859,雲林縣
1,1034.1174001611,2609.7229997842,無
1,1140.6604006777,2594.5197992825,三重區厚德國小畢業。三重區明
1,1140.6604006777,2622.5257997856,志國中畢業。
1,1481.3743997308,2538.5197997764,"1. 新北市第一屆新莊區仁義里里長。2. 新北市興希望"
1,1481.3743997308,2566.5258002795,"家庭協會常務理事。3. 新莊區思賢國小家長會常務委"
1,1481.3743997308,2594.5317992825,"員。4. 臺北縣雲林同鄉會新莊分會財務長。5. 臺北縣"
1,1481.3743997308,2622.5377997856,"新莊市第八屆仁義里里長。6. 臺北縣警局刑警大隊新"
1,1481.3743997308,2650.5438002886,"莊分隊義刑警。7. 新莊市陳姓宗親會理事。8. 臺北市"
1,1481.3743997308,2678.5497992917,"東方高工肄業。9. 陸軍虎賁部隊士官班結業。"
1,1869.1644002912,2530.8582002756,　　　　　　選舉政見
1,1869.1644002912,2552.856000278,"1. 繼續協助關懷里內弱勢者補助。"
1,1869.1644002912,2574.8538002804,"2. 延續里內水溝重建改善以防水患。"
1,1869.1644002912,2596.8516002828,"3. 向警方爭取監視器未設地點案。"
1,1869.1644002912,2618.8494002852,"4. 定期消毒以維護里內環境及滅火器換粉案。"
1,1869.1644002912,2640.8472002875,"5. 推動里內未施作下水道工程，提供美好生活環境。"
1,1869.1644002912,2662.8450002899,"6. 向上級爭取經費，提供福利，研習活動好品質。"
1,1869.1644002912,2684.8428002923,"7. 用心服務好央呷，守護仁義真幸福。"
1,260.69359954062,2823.9577998075,2
1,512.31400057982,2803.8294003053,柯冠勇
1,739.08480011516,2726.0703992968,43
1,742.72480061573,2752.0743002997,年
1,747.40459961645,2778.0781998025,2
1,742.72480061573,2804.0820993053,月
1,747.40459961645,2830.0860003082,6
1,742.72480061573,2856.089899811,日
1,818.9676001276,2792.3997993041,"男 臺南市 中國國民黨"
1,1140.6604006777,2791.1965998039,國立臺南高級海事水產職業學校
1,1481.3743997308,2721.1965992963,"新海瓦斯股份有限公司產業工會  常務理事。"
1,1481.3743997308,2749.2025997993,"新北市機踏車服務業職業工會  理事。新北市"
1,1481.3743997308,2777.2086003024,"臺南同鄉會  理事。立法委員李鴻鈞服務團隊"
1,1481.3743997308,2805.2145993054,"頭前後援會  會長。新北市議員蔣根煌服務團"
1,1481.3743997308,2833.2205998085,"隊頭前後援會  總幹事。新北市新莊鐵馬自行"
1,1481.3743997308,2861.2266003115,"車協會  理事長。中國國民黨  全國黨代表。"
1,1869.1644002912,2735.1966002978,"1 設立里民交誼中心，讓里民隨時可以互動聯繫情感，讓里內獨居老人可以互相關懷。2 里民服務中心設於開放一樓，建"
1,1869.1644002912,2763.2025993009,"請里幹事每週二小時駐里辦公處即時處理里民案件。。3 做好全職里長，服務不打折，盡全力讓里內環境衛生保持良好。"
1,1869.1644002912,2791.2085998039,"4 加強探訪里民，了解里民需求，確實照顧弱勢里民。5 促進各巷弄間居民守望相助，以改善里內治安。6 督促新海瓦斯"
1,1869.1644002912,2819.214600307,公司確實做好里內瓦斯管線之安全與維護。最後懇請鄉親里民用您寶貴、神聖的一票，支持一位會做、肯做的新人，讓
1,1869.1644002912,2847.22059931,新人有機會為里民鄉親打拼服務。
1,260.69359954062,3006.6345993274,3
1,512.31400057982,2986.5061998252,陳文一
1,739.08480011516,2908.7469993167,57
1,742.72480061573,2934.7509003196,年
1,747.40459961645,2960.7547998224,1
1,742.72480061573,2986.7586993252,月
1,747.40459961645,3012.762600328,4
1,742.72480061573,3038.7664998309,日
1,818.9676001276,2975.0766003239,男
1,877.72740013676,2959.4766003222,臺灣省
1,877.72740013676,2990.6766003256,嘉義縣
1,1034.1174001611,2975.0766003239,無
1,1140.6604006777,2945.8734003208,嘉義縣內甕國小、民和國中
1,1140.6604006777,2973.8793993238,新北市穀保高職
1,1481.3743997308,2903.8734003162,思賢國小家長會副會長、秘書長　許登宮
1,1481.3743997308,2931.8793993192,立委競選總部副主任委員　吳秉叡立委競
1,1481.3743997308,2959.8853998223,選後援會總幹事　何淑峰議員競選總部執
1,1481.3743997308,2987.8914003253,行總幹事　現職：新北市嘉義同鄉會新泰
1,1481.3743997308,3015.8973993284,會總幹事　社團法人準提慈善協會理事
1,1481.3743997308,3043.9033998314,一元茗茶有限公司總經理
1,1869.1644002912,2903.8734003162,"安全 : 1. 加強防火巷照明、監控系統，確保里民生命財產安全。2. 聯繫警察與治安單位，加強派員里內巡視及學童上下學"
1,1928.6964003005,2931.8793993192,"安全。3. 地方中央服務連線法律顧問，協調里內糾紛，法律解答。"
1,1869.1644002912,2959.8853998223,"生活 : 1. 加強水溝清理，與環境消毒。提升里內居家生活優質完善。2. 改善里內擴播系統，確保里內各角落皆聽得清楚。"
1,1928.6964003005,2987.8914003253,"3. 勤快好找，協助辦理低收入戶生活照顧弱勢團體，加強訪視及服務里內獨居老人。"
1,1869.1644002912,3015.8973993284,"文康 : 1. 積極爭取經費，配合里內公益活動，並公開報名自強活動。2. 三個月召開里內鄰長會議，討論里內相關事宜。3. 定"
1,1928.6964003005,3043.9033998314,期舉辦里內大型聯誼晚會。
1,183.02880002852,3141.4837998421,和
1,183.02880002852,3261.5029998551,平
1,183.02880002852,3381.5221998682,里
1,260.69359954062,3189.3114003473,1
1,512.31400057982,3169.1829993451,蔡河彬
1,739.08480011516,3091.4238003366,41
1,742.72480061573,3117.4276998394,年
1,747.40459961645,3143.4315993423,3
1,742.72480061573,3169.4355003451,月
1,739.08480011516,3195.4393998479,20
1,742.72480061573,3221.4432993508,日
1,818.9676001276,3157.7532003438,男
1,877.72740013676,3142.1532003421,臺灣省
1,877.72740013676,3173.3532003455,雲林縣
1,982.11739965303,3157.7532003438,民主進步黨
1,1140.6604006777,3156.5502003437,雲林縣南光國小
1,1481.3743997308,3086.5501998361,"1. 連續 16 年和平里專職里長 ( 新莊市和平里第六、"
1,1481.3743997308,3114.5562003391,"七、八屆里長；新莊區和平里第一屆里長 )2. 昌隆"
1,1481.3743997308,3142.5621993422,"國小及頭前國中家長會顧問 3. 雲林鄉親聯誼會幹部"
1,1481.3743997308,3170.5681998452,"4. 中原民防隊顧問 5. 民進黨新莊市黨代表 6. 獲選臺"
1,1481.3743997308,3198.5742003483,"北縣政府 98 年度特優村里長 7. 獲選內政部 98 年度"
1,1481.3743997308,3226.5801993513,"特優村里長 8. 擔任總統候選人蔡英文競選團隊會長"
1,1869.1644002912,3086.5501998361,"河彬是現任的專職行動里長，24 小時服務全年無休，誠懇實在，為里民的生活品質把關。熟悉里內政務流程，累積廣泛人脈，能為里民提供全方位"
1,1869.1644002912,3114.5562003391,服務，確保里民福利與權益。政見：建設：1、重視里內路面平坦、路燈明亮、水溝疏通。2、定期清掃街道、環境消毒、大型家俱定點回收，提昇環
1,1869.1644002912,3142.5621993422,境生活品質。3、配合新北市政府相關單位，落實里內都更計畫。治安：1、因應新北市政府政策，監視系統已統一設置於各地區警察局，里長全力協
1,1869.1644002912,3170.5681998452,助里民至派出所查閱監視器內容。2、聯繫當地警局及治安單位，增設里內巡邏點加強派員里內巡視，維護里內治安。福利：1、持續舉辦里內民眾免
1,1869.1644002912,3198.5742003483,費健康檢查、就業服務等活動。2、持續聘雇里內法律顧問，提供里民法律問題諮詢。3、協助里民辦理急難救助金、清寒獎學金、發放老人年金等事務。
1,1869.1644002912,3226.5801993513,4、持續辦理寒冬送暖活動及關懷弱勢家庭、低收入戶並加強訪視里內獨居老人。5、舉辦里內公益活動推廣、敦親睦鄰相關活動，增進里民情感交流。
1,260.69359954062,3371.9881998672,2
1,512.31400057982,3351.859800365,吳凱歆
1,739.08480011516,3274.1005998565,50
1,742.72480061573,3300.1044993593,年
1,747.40459961645,3326.1084003622,9
1,742.72480061573,3352.112299865,月
1,739.08480011516,3378.1161993678,19
1,742.72480061573,3404.1201003707,日
1,818.9676001276,3340.4299998637,女
1,877.72740013676,3324.829999862,臺灣省
1,877.72740013676,3356.0299998654,基隆市
1,1034.1174001611,3340.4299998637,無
1,1140.6604006777,3339.2269998636,省立基隆海事職業學校肄業
1,1481.3743997308,3297.226999859,"新莊市導護義工協會第三 . 四屆理事長"
1,1481.3743997308,3325.2330003621,新北市新泰社福中心溫心志工
1,1481.3743997308,3353.2389993651,新北市交通義警大隊隊員
1,1481.3743997308,3381.2449998682,新北市頭前國中志工隊隊長
1,1869.1644002912,3283.2270003575,"堅持理想 . 毅力不搖 . 心繫和平里 . 服務拼第一 !"
1,1869.1644002912,3311.2329993605,"致力經營優質環境 . 招募里內專屬環保志工"
1,1869.1644002912,3339.2389998636,"招募並成立巡守義勇隊 . 加強里內夜間安全"
1,1869.1644002912,3367.2450003666,"以前未完成的 ! 以後交給我 !"
1,1869.1644002912,3395.2509993697,"請您將手上最神聖的一票 . 讓我們共同改造一個和平 . 祥和 . 溫馨的社區環境"
1,183.02880002852,3506.8371993818,自
1,183.02880002852,3626.8563993949,立
1,183.02880002852,3746.875599408,里
1,260.69359954062,3554.664999387,1
1,512.31400057982,3534.5364003849,吳玉珍
1,739.08480011516,3456.7773993764,34
1,742.72480061573,3482.7813003792,年
1,739.08480011516,3508.7851998821,11
1,742.72480061573,3534.7890993849,月
1,747.40459961645,3560.7930003877,9
1,742.72480061573,3586.7968998905,日
1,818.9676001276,3523.1067993836,男
1,877.72740013676,3507.5067993819,臺灣省
1,877.72740013676,3538.7067993853,雲林縣
1,1034.1174001611,3523.1067993836,無
1,1140.6604006777,3507.903600382,一、雲林縣立北港初級中學元長
1,1186.0243996848,3535.909599385,分部肄業。
1,1481.3743997308,3449.9035998756,一、新莊市仁愛里第五、六、七屆里長。
1,1481.3743997308,3473.9055993783,二、新莊市民代表。
1,1481.3743997308,3497.9076003809,三、市議員蔣根煌秘書。
1,1481.3743997308,3521.9095998835,四、八十九年全國特優里長。
1,1481.3743997308,3545.9115993861,五、新莊區仁愛社區發展協會理事。
1,1481.3743997308,3569.9136003887,六、雲林同鄉會顧問。
1,1481.3743997308,3593.9155998913,七、現任新莊區區政諮詢委員。
1,1869.1644002912,3449.9035998756,一、提供更好的服務品質，生活環境要更好，更需要一個積極有經驗、具有親和力有能力肯負責的里長與里民互動才能
1,1911.6904007979,3473.9055993783,凝聚里民共識，虛心接受里民建言，集思廣益，確實反映民意，達向下紮根基礎工作。
1,1869.1644002912,3497.9076003809,二、協助政府各項政令宣導與執行，爭取經費舉辦里民各項研習活動達敦親睦鄰、增進里民友誼。
1,1869.1644002912,3521.9095998835,三、加強里內溝渠清理及家戶週邊消毒，維護環境整潔，消除里內髒亂死角，讓里民有優質居家生活環境。
1,1869.1644002912,3545.9115993861,四、關懷老人及身障朋友，低收入戶’新住民等弱勢里民提供協助及爭取救助。
1,1869.1644002912,3569.9136003887,五、就以本人歷任里長、市民代表、市議員秘書等多年的工作經驗與熱誠服務的信念，延續秉持好央、好甲、好找及用心、
1,1911.6904007979,3593.9155998913,誠懇的服務精神，讓里民享有最佳服務品質。
1,260.69359954062,3737.3415994069,2
1,512.31400057982,3717.2131999047,吳東杉
1,739.08480011516,3639.4539993963,40
1,742.72480061573,3665.4579003991,年
1,747.40459961645,3691.4617999019,7
1,742.72480061573,3717.4656994048,月
1,739.08480011516,3743.4696004076,15
1,742.72480061573,3769.4734999104,日
1,818.9676001276,3705.7836004035,男
1,877.72740013676,3690.1836004018,臺灣省
1,877.72740013676,3721.3836004052,雲林縣
1,1034.1174001611,3705.7836004035,無
