"page #",x,y,text
1,128.504000,328.018533,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,128.504000,307.351867,以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,1116.377333,865.351867,定，處新臺幣五千元以上五萬元以下罰鍰。
1,1067.243467,844.685200,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,1116.377333,824.018533,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1067.243467,803.351867,（十）選舉票圈選示範圖如下：
1,1527.197733,780.881600,
1,1382.817200,753.795067,
1,1116.377333,720.685200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1043.722400,700.018533,四、選舉票顏色：
1,1067.243467,679.351867,（一）市長選舉票為淺黃色。
1,1067.243467,658.685200,（二）區域市議員選舉票為白色。
1,1067.243467,638.018533,（三）平地原住民市議員選舉票為淺藍色。
1,1067.243467,617.351867,（四）山地原住民市議員選舉票為淺綠色。
1,1067.243467,596.685200,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,1116.377333,576.018533,民」、「山地原住民」字樣。
1,1067.243467,555.351867,（五）里長選舉票為粉紅色。
1,1043.722400,534.685200,五、選舉票有下列情形之一者無效：
1,1067.243467,514.018533,（一）圈選二人以上。
1,1067.243467,493.351867,（二）不用選舉委員會製發之選舉票。
1,1067.243467,472.685200,（三）所圈位置不能辨別為何人。
1,1067.243467,452.018533,（四）圈後加以塗改。
1,1067.243467,431.351867,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1067.243467,410.685200,（六）將選舉票撕破致不完整。
1,1067.243467,390.018533,（七）將選舉票污染致不能辨別所圈選為何人。
1,1067.243467,369.351867,（八）不加圈完全空白。
1,1067.243467,348.685200,（九）不用選舉委員會製備之圈選工具
1,1043.722400,328.018533,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,671.811200,2546.173200,第4選舉區（下營區、六甲區、麻豆區、官田區）
1,616.061733,2393.512667,1.極力爭取新市政中心在曾文區。
1,616.061733,2368.179333,2.監督治水工程及進度，保障鄉親生命財產安全。
1,616.061733,2342.846000,"3. 高齡化社會，如何讓長輩有尊嚴的在地老化，普設"
1,630.621600,2317.512667,老人日照中心。
1,616.061733,2292.179333,"4. 少子化，如何讓年青人減少負擔，爭取普設托嬰中"
1,630.621600,2266.846000,心。
1,616.061733,2241.512667,5.帶動曾文區的發展與未來。
1,413.857067,2393.512667,逢甲大學
1,413.857067,2372.179333,國貿系畢
1,413.857067,2350.846000,中正大學
1,413.857067,2329.512667,政治學系
1,413.857067,2308.179333,碩士
1,496.376667,2393.799200,第13、15、16
1,496.376667,2373.799200,屆縣議員
1,496.376667,2353.799200,第1屆市議員
1,496.376667,2333.799200,曾文溪廣播電
1,496.376667,2313.799200,台主持人
1,278.760800,2214.617333,47
1,278.760800,2190.617333,年
1,284.734133,2166.617333,8
1,278.760800,2142.617333,月
1,278.760800,2118.617333,13
1,278.760800,2094.617333,日
1,1608.188933,1888.000933,"一、 爭取市政中心，設在曾文區，來拉近城鄉差距。"
1,1608.188933,1862.667600,"二、 爭取設置台南市「農業創業基金」，因台南多屬"
1,1642.855600,1837.334267,小面積耕作性質，故應提供無息創業貸款，協助
1,1642.855600,1812.000933,中壯年回鄉加入精耕農業大軍，打造城鄉共榮。
1,1608.188933,1786.667600,"三、 曾文區產業文化及觀光路線應連成一線，如麻豆"
1,1642.855600,1761.334267,文旦、六甲台灣鯛、米食、火鶴、官田菱角、下
1,1642.855600,1736.000933,營鵝肉、黑豆，規劃擴大辦理並執行「台南觀光
1,1642.855600,1710.667600,二天一夜遊」計劃，創造新的就業機會。
1,1608.188933,1685.334267,"四、 監視器對社區治安影響甚鉅，督促市府加強監視"
1,1642.855600,1660.000933,錄影系統裝設與維護，以強化社區治安。
1,1608.188933,1634.667600,"五、 各區道路殘破不堪，督促市府道路養護應一視同"
1,1642.855600,1609.334267,仁，不應有重南輕北，城鄉差距。
1,1608.188933,1584.000933,"六、 加速改善各區未完成早期農地重劃農水路工程，"
1,1642.855600,1558.667600,拓寬計劃道路，提供完整農路以利農作採收。
1,1405.984400,1888.000933,南榮工專
1,1488.503867,1888.287467,台南縣第十六
1,1488.503867,1868.287467,屆縣議員。台
1,1488.503867,1848.287467,南縣六甲鄉第
1,1488.503867,1828.287467,十三、十四屆
1,1488.503867,1808.287467,鄉長。台南
1,1488.503867,1788.287467,縣六甲鄉第
1,1488.503867,1768.287467,十四、十五屆
1,1488.503867,1748.287467,鄉民代表會主
1,1488.503867,1728.287467,席。台南縣六
1,1488.503867,1708.287467,甲鄉第十三屆
1,1488.503867,1688.287467,鄉民代表會副
1,1488.503867,1668.287467,主席。中國國
1,1488.503867,1648.287467,民黨第十四、
1,1488.503867,1628.287467,十五屆全國黨
1,1488.503867,1608.287467,代表。
1,1270.888000,1709.105600,41
1,1270.888000,1685.105600,年
1,1276.861333,1661.105600,8
1,1270.888000,1637.105600,月
1,1270.888000,1613.105600,25
1,1270.888000,1589.105600,日
1,416.691733,1884.875467,新榮工商
1,501.416133,1886.022133,"一、 台灣首府"
1,533.416133,1866.022133,大學
1,501.416133,1846.022133,"二、 六甲鄉第"
1,533.416133,1826.022133,十七屆鄉
1,533.416133,1806.022133,民代表
1,501.416133,1786.022133,"三、 珊瑚民主"
1,533.416133,1766.022133,促進會第
1,533.416133,1746.022133,五屆理事
1,533.416133,1726.022133,長
1,501.416133,1706.022133,"四、 台南縣議"
1,533.416133,1686.022133,會第十六
1,533.416133,1666.022133,屆縣議員
1,501.416133,1646.022133,"五、 台南市直"
1,533.416133,1626.022133,轄市第一
1,533.416133,1606.022133,屆市議員
1,614.172000,1884.875467,"一、 為六甲區爭取30米外環道的開闢，還六甲人一個"
1,648.838667,1859.542133,公道！
1,614.172000,1834.208800,"二、 曾文區唯有六甲的納骨塔位將滿，需增建二館以"
1,648.838667,1808.875467,告慰先人落葉歸根。
1,614.172000,1783.542133,"三、 極力爭取西拉雅風管處落腳官田區增進未來觀光"
1,648.838667,1758.208800,人潮、繁榮曾文區。
1,614.172000,1732.875467,"四、 麻豆易淹水地區需極力爭取市府水利局河道拓"
1,648.838667,1707.542133,大、護岸加高、閘門加裝抽水機等改善措施！以
1,648.838667,1682.208800,免除淹水之苦！
1,614.172000,1656.875467,"五、 力爭原台南縣區都市計畫八米道路之闢建，可改"
1,648.838667,1631.542133,善城市與鄉村差距，便可活化被埋歿荒廢已久的
1,648.838667,1606.208800,建地，造福台南市。
1,280.650533,1705.980133,45
1,280.650533,1681.980133,年
1,286.623867,1657.980133,3
1,280.650533,1633.980133,月
1,286.623867,1609.980133,2
1,280.650533,1585.980133,日
1,416.691733,1378.056267,高中
1,501.416133,1379.203067,台南縣第15、
1,501.416133,1359.203200,16屆縣議員，
1,501.416133,1339.203200,民主進步黨第
1,501.416133,1319.203200,8、9、11屆全
1,501.416133,1299.203200,國黨代表，下
1,501.416133,1279.203200,橋頭朝安宮主
1,501.416133,1259.203200,任委員，台南
1,501.416133,1239.203200,市第一屆(直轄
1,501.416133,1219.203200,市)議員(現任)
1,614.172000,1378.056267,"1. 爭取治安、治水、防災經費，解決水患，保障人民"
1,628.733200,1352.723067,生命、財產安全。
1,614.172000,1327.389733,"2. 堅持清廉問政，嚴格把關人民的納稅錢，監督市"
1,628.733200,1302.056400,政、防止貪弊。
1,614.172000,1276.723067,"3. 維護居住環境衛生，拒絕污染農、漁畜牧業用地，"
1,628.733200,1251.389733,守護家鄉純淨好風景。
1,614.172000,1226.056400,"4. 爭取下營區南外環道路闢通，以利發展觀光產業，"
1,628.733200,1200.723067,帶動地方繁榮。
1,614.172000,1175.389733,"5. 積極推動在地產業、精緻農業、有機作物，發展觀"
1,628.733200,1150.056400,光產業。
1,614.172000,1124.723067,"6. 積極推動麻豆工業區開發，推動綠能產業，提高就"
1,628.733200,1099.389733,業機會。
1,614.172000,1074.056400,"7. 增編社區關懷中心及行動醫院經費，加強照護老幼"
1,628.733200,1048.723067,服務體系。
1,614.172000,1023.389733,"8. 提倡勞工第二專長免費訓練，提昇勞工就業能力與"
1,628.733200,998.056400,機會。
1,614.172000,972.723067,"9. 積極推動勞工安全衛生及健康管理，保障勞工權"
1,628.733200,947.389733,利，避免職業災害，創造幸福家庭。
1,614.172000,922.056400,"10. 爭取擴編生育補助，育嬰補助及幼兒教育補助，"
1,638.439867,896.723067,減少家庭負擔，增加生育率。
1,280.650533,1199.161067,33
1,280.650533,1175.161067,年
1,280.650533,1151.161067,10
1,280.650533,1127.161067,月
1,280.650533,1103.161067,23
1,280.650533,1079.161067,日
1,1408.817733,2390.387200,高中
1,1495.116800,2391.533867,現任大台南市
1,1495.116800,2371.533867,第1屆議員
1,1495.116800,2351.533867,"一、 麻豆鎮油"
1,1527.197733,2331.533867,車里長。
1,1495.116800,2311.533867,"二、 第15屆台"
1,1527.197733,2291.533867,南縣議員
1,1527.197733,2271.533867,、擔任副
1,1527.197733,2251.533867,議長。
1,1495.116800,2231.533867,"三、 第16屆台"
1,1527.197733,2211.533867,南縣議員
1,1527.197733,2191.533867,。
1,1495.116800,2171.533867,"四、 曾任國立"
1,1527.197733,2151.533867,中正大學
1,1527.197733,2131.533867,防治犯罪
1,1527.197733,2111.533867,研究所顧
1,1527.197733,2091.533867,問。
1,1495.116800,2071.533867,"五、 曾文社區"
1,1527.197733,2051.533867,大學結業
1,1527.197733,2031.533867,。
1,1495.116800,2011.533867,"六、 南榮科技"
1,1527.197733,1991.533867,大學資管
1,1527.197733,1971.533867,系。
1,1606.298000,2390.387200,"一、 監督市政府的財政及行政效率，確保市民服務品"
1,1640.964667,2365.053867,質；並爭取中央財政預算分配合理化，讓台南市
1,1640.964667,2339.720533,民生活更幸福。
1,1606.298000,2314.387200,"二、 要求市政府重視產業升級及發展農業觀光，爭取"
1,1640.964667,2289.053867,經費投入鄉村建設，讓城鄉發展無差距。
1,1606.298000,2263.720533,"三、 呼籲重視人口老化影響，爭取婦幼各項福利，補"
1,1640.964667,2238.387200,助生育與加強托育；並推動各里老人生活安康照
1,1640.964667,2213.053867,護，讓年輕人放心工作、結婚、生育。
1,1606.298000,2187.720533,"四、 關心學童在學受教育權與營養午餐品質。"
1,1606.298000,2162.387200,"五、 關懷獨居老人、低收入家庭等弱勢者，爭取補助"
1,1640.964667,2137.053867,能維持其基本生活品質。
1,1606.298000,2111.720533,"六、 氣候變遷雨災頻繁，要求建立有效率防洪、救災"
1,1640.964667,2086.387200,體系確保災民安頓和補助；爭取治水經費，加速
1,1640.964667,2061.053867,排水設施建立，確保市民生命及財產。
1,1606.298000,2035.720533,"七、 爭取104年度交通部公路總局補助下營南外環道"
1,1640.964667,2010.387200,路新闢工程經費。
1,1606.298000,1985.053867,"八、 爭取臺南新市政中心遷移曾文區。"
1,1272.776667,2211.491867,48
1,1272.776667,2187.491867,年
1,1278.749867,2163.491867,9
1,1272.776667,2139.491867,月
1,1278.749867,2115.491867,7
1,1272.776667,2091.491867,日
1,47.726000,2894.458400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.841467,21.476133,(續接下頁)
1,1630.874000,2750.609067,"臺南市選舉委員會 編印"
1,91.032667,2685.034133,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,91.032667,2645.034133,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,91.032667,2605.034133,登，如有不實，由候選人自行負責。
1,97.187867,2797.834000,臺南市議會第2屆議員選舉第4、17、18選舉區選舉公報
