"page #",x,y,text
1,518.00856158377,2365.266156,10
1,518.00856158377,2399.281956,月
1,518.00856158377,2433.297756,27
1,518.00856158377,2467.313556,日
1,855.34180063832,2256.7276005,一、內安國小９３－９４
1,855.34180063832,2275.0960005,　　學年家長會長
1,855.34180063832,2293.4644005,二、中華民國安全互助救
1,855.34180063832,2311.8328005,　　難服務促進會理事長
1,855.34180063832,2330.2012005,三、彰安救援隊大隊長
1,855.34180063832,2348.5696005,四、國際獅子會
1,855.34180063832,2366.9380005,五、彰化縣自強獅子會
1,855.34180063832,2385.3064005,　　２０１２－２０１３
1,855.34180063832,2403.6748005,　　會長
1,855.34180063832,2422.0432005,六、國立台灣體育學院肄
1,855.34180063832,2440.4116005,　　業
1,855.34180063832,2458.7800005,七、現任：第十九屆田中
1,855.34180063832,2477.1484005,　　鎮鎮民代表
1,1042.4239546686,2256.7276005,●　嚴格審慎監督鎮公所各項預算，為鎮民謀福利，為民喉舌。
1,1042.4239546686,2275.0960005,●　關懷弱勢族群，爭取相關單位濟助及輔導。
1,1042.4239546686,2293.4644005,●　極力爭取鎮內各項體育活動，發展全民運動推廣健康休閒活動。
1,1042.4239546686,2311.8328005,●　推廣鎮內觀光產業、農業，促進鎮內經濟發展。
1,1042.4239546686,2330.2012005,●　盡速推展成立赤水溪中南路水源水質保護區。
1,741.94754411998,2256.7276005,縣立內安國民
1,741.94754411998,2275.0960005,小學畢業
1,741.94754411998,2293.4644005,縣立田中國民
1,741.94754411998,2311.8328005,中學畢業
1,741.94754411998,2330.2012005,省立員林農工
1,741.94754411998,2348.5696005,畢業
1,518.00856158377,1957.0781565,41
1,518.00856158377,1991.0939565,年
1,518.00856158377,2025.1097565,09
1,518.00856158377,2059.1255565,月
1,518.00856158377,2093.1413565,20
1,518.00856158377,2127.1571565,日
1,855.34180063832,1916.5741995,一、第１７、１８屆田中
1,855.34180063832,1934.9425995,　　鎮民代表。
1,855.34180063832,1953.3109995,二、私立維多利亞中小學
1,855.34180063832,1971.6793995,　　家長會長。
1,855.34180063832,1990.0477995,三、私立文興高中家長會
1,855.34180063832,2008.4161995,　　長。
1,855.34180063832,2026.7845995,四、田中鎮東和國小家長
1,855.34180063832,2045.1529995,　　會長。
1,855.34180063832,2063.5213995,五、悟修堂城隍廟管理委
1,855.34180063832,2081.8897995,　　員會主任委員。
1,855.34180063832,2100.2581995,六、保安宮管理委員會主
1,855.34180063832,2118.6265995,　　任委員。
1,855.34180063832,2136.9949995,七、私立文興高中補校肄
1,855.34180063832,2155.3633995,　　業。
1,1042.4239546686,1916.5741995,一、以熱心、勤快、親切服務鄉親。
1,1042.4239546686,1934.9425995,二、督促公所加強服務品質，提高行政效率。
1,1042.4239546686,1953.3109995,三、加強基層建設，改善地方生活品質。
1,741.94754411998,1916.5741995,社頭初中畢業
1,518.00856158377,1616.9199555,45
1,518.00856158377,1650.9357555,年
1,526.51251158514,1684.9515555,3
1,518.00856158377,1718.9673555,月
1,518.00856158377,1752.9831555,23
1,518.00856158377,1786.9989555,日
1,855.34180063832,1575.9121995,曾任：
1,855.34180063832,1594.2805995,卓伯源縣長競選連任田中
1,855.34180063832,1612.6489995,鎮後援會會長
1,855.34180063832,1631.0173995,田中鎮民代表會第１７屆
1,855.34180063832,1649.3857995,鎮民代表及第１８屆副主
1,855.34180063832,1667.7541995,席
1,855.34180063832,1686.1225995,田中及內安派出所警友站
1,855.34180063832,1704.4909995,顧問
1,855.34180063832,1722.8593995,三潭國小家長會委員
1,855.34180063832,1741.2277995,現任﹕
1,855.34180063832,1759.5961995,田中鎮民代表會第１９屆
1,855.34180063832,1777.9645995,副主席
1,855.34180063832,1796.3329995,田中國小家長會顧問團團
1,855.34180063832,1814.7013995,長
1,855.34180063832,1833.0697995,瓦窯埔萬應祠主任委員
1,1042.4239546686,1576.4173305,一、反映基層民意、為弱勢代言，做為鎮民與公所間的橋樑。
1,1042.4239546686,1594.7857305,二、積極爭取建設，改善生活環境。
1,1042.4239546686,1613.1541305,三、督促公所加強山腳路沿線小黑蚊防治工作及環境衛生的維護。
1,1042.4239546686,1631.5225305,四、建議公所舉辦或協助各社區辦理敬老、育幼及關懷新住民活動。
1,1042.4239546686,1649.8909305,五、建請公所及上級單位，加強山坡地保護及野溪整治，以維護居民生命財
1,1042.4239546686,1668.2593305,　　產安全。
1,1042.4239546686,1686.6277305,六、為讓鄉親行的安全多一分保障，爭取加強路口監視設備。
1,741.94754411998,1576.4173305,高中畢業
1,140.70120002275,881.6815995,"ˉˉ ˉˉ"
1,518.00856158377,764.3633565,41
1,518.00856158377,798.3791565,年
1,518.00856158377,832.3949565,01
1,518.00856158377,866.4107565,月
1,518.00856158377,900.4265565,10
1,518.00856158377,934.4423565,日
1,855.34180063832,694.5487995,一、現任田中鎮民代表會
1,855.34180063832,712.9171995,　　主席。
1,855.34180063832,731.2855995,二、田中鎮舊街社區發展
1,855.34180063832,749.6539995,　　協會理事長。
1,855.34180063832,768.0223995,三、田中警友站顧問團團
1,855.34180063832,786.3907995,　　長。
1,855.34180063832,804.7591995,四、新民國小家長會會長
1,855.34180063832,823.1275995,　　。
1,855.34180063832,841.4959995,五、彰化縣觀護協會理事
1,855.34180063832,859.8643995,　　。
1,855.34180063832,878.2327995,六、田中鎮後備憲兵聯絡
1,855.34180063832,896.6011995,　　中心顧問。
1,855.34180063832,914.9695995,七、三潭國小家長會顧問
1,855.34180063832,933.3379995,　　團團長。
1,855.34180063832,951.7063995,八、大安、內安、東和、
1,855.34180063832,970.0747995,　　明禮國小家長會顧問
1,855.34180063832,988.4431995,　　。
1,1037.5849426678,685.1349945,　觀光休閒方面：１.貫通本鎮自行車步道，推展「田中綠野逍遙遊」。２.結
1,1037.5849426678,701.13081,合清水岩露營區溫泉設施的啟用，加強赤水崎等登山步道設施，推展「悠活身
1,1037.5849426678,717.1266255,心ＳＰＡ田中健康遊」。３.於每年春耕前農休期間，舉辦「幸福春花朵朵開
1,1037.5849426678,733.1224395,春到田中花海節」。４.爭取設置YouBike延續幸福～下一站田中。
1,1037.5849426678,749.118255,　運動藝文方面：１.提供田中文化藝廊及兒童公園場地給各項藝術表演者表
1,1037.5849426678,765.1140705,演及展出，進而推動藝術下鄉至各個社區。２.繼續辦理田中馬拉松、籃球、
1,1037.5849426678,781.1098845,慢壘、桌球、羽球...等比賽，及親子健行、自行車漫遊、長青槌球等活動。
1,1037.5849426678,797.1057,３.推動「樂聲裊裊～悠揚社區計畫」，鼓勵各社區成立中西樂器、歌唱音樂
1,1037.5849426678,813.1015155,班。
1,1037.5849426678,829.0973295,　建設方面：１.高鐵聯外道路的暢通，提供便捷安全的交通。２.加強山腳路
1,1037.5849426678,845.093145,沿線野溪整治。３.爭取田中工業區酪農路至北斗鎮大新路的貫通，紓解大型
1,1037.5849426678,861.0889605,貨車進入市區內的車流。４.落實鎮內的道路維護工作，遇有破損務必於最短
1,1037.5849426678,877.0847745,的時間內修復。５.老街風華重生－活絡商圈再造老街風華。６.加強區域排水
1,1037.5849426678,893.08059,設施建置及修築。７.儘速完成第二公墓工程。８.爭取設置風雨球場。
1,1037.5849426678,909.0764055,　農業方面：１.結合農會各產銷班，計畫、輔導、行銷一貫作業，提高農友
1,1037.5849426678,925.0722195,收益。２.辦理各項農業講習藉以吸收新知識增加收成。
1,1037.5849426678,941.068035,　社會福利方面：１.關懷獨居老人辦理送餐服務。２.持續關懷弱勢、協助外
1,1037.5849426678,957.0638505,配族群，落實通報系統，辦理培養生活技能之訓練。３.鼓勵終生學習推展老
1,1037.5849426678,973.0596645,人長青學苑。４.獎勵生育，提高婦女生育津貼至五千元。
1,1037.5849426678,989.05548,　環保方面：１.加強小黑蚊防治及環境消毒。２.加強鎮內環境衛生維護及髒
1,1037.5849426678,1005.0512955,亂點的清除。
1,741.94754411998,723.7851705,田中國小
1,741.94754411998,742.1535705,田中高中國中
1,741.94754411998,760.5219705,部
1,518.00856158377,1104.521556,44
1,518.00856158377,1138.537356,年
1,518.00856158377,1172.553156,10
1,518.00856158377,1206.568956,月
1,518.00856158377,1240.584756,16
1,518.00856158377,1274.600556,日
1,855.34180063832,1042.5136005,一、台北市立大里女中教
1,855.34180063832,1060.8820005,　　師。
1,855.34180063832,1079.2504005,二、彰化縣議員１５、
1,855.34180063832,1097.6188005,　　１６、１７屆。
1,855.34180063832,1115.9872005,三、彰化縣青溪婦聯會主
1,855.34180063832,1134.3556005,　　委。
1,855.34180063832,1152.7240005,四、田中區工商婦女會會
1,855.34180063832,1171.0924005,　　長。
1,855.34180063832,1189.4608005,五、田中義消婦宣隊分隊
1,855.34180063832,1207.8292005,　　長。
1,855.34180063832,1226.1976005,六、田中區家扶中心副主
1,855.34180063832,1244.5660005,　　委。
1,855.34180063832,1262.9344005,七、脊髓損傷重建協會顧
1,855.34180063832,1281.3028005,　　問。
1,855.34180063832,1299.6712005,八、彰化運動健康協會理
1,855.34180063832,1318.0396005,　　事長。
1,1042.4239546686,1029.3495795,　　　　　一起努力，讓田中更美麗！
1,1042.4239546686,1045.345395,　　麗娜擔任三屆縣議員期間，深入基層傾聽民意，積極爭取地方建設，長
1,1042.4239546686,1061.3412105,期關心教育與社會問題，在田中鎮正值轉型的關鍵時刻，義無反顧參選田中
1,1042.4239546686,1077.3370245,鎮長並謹將施政理念與政見臚列於后：
1,1042.4239546686,1093.33284,　　一、秉持「用心聽，認真做」的從政理念，一切鎮政以民意為先，建立
1,1042.4239546686,1111.70124,　　　　透明公開的施政作為。
1,1042.4239546686,1127.6970555,　　二、積極配合高鐵站區規劃，並將全鎮與高鐵特定區發展結合，利用站
1,1042.4239546686,1146.0654555,　　　　區開發後之優勢，再現田中昔日之繁榮景象。
1,1042.4239546686,1162.0612695,　　三、強化社區再造，以呈現各社區特色，並藉由社區發展成效，推動高
1,1042.4239546686,1180.4296695,　　　　齡長者托老服務，讓田中成為銀髮族安享天年的樂園。
1,1042.4239546686,1196.425485,　　四、爭取經費，積極改善鎮內易淹水地區排水問題，以提高居民生活品
1,1042.4239546686,1214.793885,　　　　質。
1,1042.4239546686,1230.7897005,　　五、為方便農機進出與農民耕作，將努力改善特定農業區農水路問題，
1,1042.4239546686,1249.1581005,　　　　以照顧農民。
1,1042.4239546686,1265.1539145,　　六、改善山腳路沿線土石流警戒區之防洪排水功能，配合權責單位定期
1,1042.4239546686,1283.5223145,　　　　辦理香山坑和太平坑清淤作業，以維護鎮民生命財產安全。
1,1042.4239546686,1299.51813,　　七、努力爭取鎮立圖書館改建並提倡藝文與體育活動，寬列經費豐富圖
1,1042.4239546686,1317.88653,　　　　書館館藏，使田中成為人文薈萃之文化城鎮。
1,1042.4239546686,1336.25493,　　八、充實文教園區與鎮內各公園體健設施。
1,741.94754411998,1063.9740135,臺北市立大學
1,741.94754411998,1082.3424135,五專部
1,155.18359952509,549.8896005,臺灣省彰化縣田中鎮第十七屆鎮長選舉候選人：
1,202.41700053273,1196.5126005,2
1,202.41700053273,856.3267995,1
1,155.18359952509,2930.9902005,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,202.41700053273,3239.6074005,1
1,140.70120002275,3171.3936,
1,518.00856158377,3147.616356,52
1,518.00856158377,3181.632156,年
1,518.00856158377,3215.647956,02
1,518.00856158377,3249.663756,月
1,518.00856158377,3283.679556,21
1,518.00856158377,3317.695356,日
1,855.34180063832,3107.1192,一、現任第１９屆香山里
1,855.34180063832,3125.4876,　　長
1,855.34180063832,3143.856,二、現任香山社區發展協
1,855.34180063832,3162.2244,　　會總幹事
1,855.34180063832,3180.5928,三、現任香聖宮主任委員
1,1042.4239546686,3107.1192,一、加強改善里內的生態環境及生活空間。
1,1042.4239546686,3125.4876,二、爭取經費整治里內巷道、溝渠。
1,1042.4239546686,3143.856,三、向上級機關爭取地方建設。
1,1042.4239546686,3162.2244,四、以熱心、勤快的精神，全力為里民服務。
1,741.94754411998,3107.1192,國立空中商專
1,741.94754411998,3125.4876,畢業
1,202.41700053273,3919.9218,2
1,202.41700053273,3579.735999,1
1,140.70120002275,3605.0965995,"ˉˉ ˉˉ"
1,518.00856158377,3487.7735565,39
1,518.00856158377,3521.7893565,年
1,518.00856158377,3555.8051565,04
1,518.00856158377,3589.8209565,月
1,518.00856158377,3623.8367565,01
1,518.00856158377,3657.8525565,日
1,855.34180063832,3447.2713995,８０年榮獲全省績優里幹
1,855.34180063832,3465.6397995,事。
1,855.34180063832,3484.0081995,曾任香山社區發展協會第
1,855.34180063832,3502.3765995,二屆理事長。
1,855.34180063832,3520.7449995,全力協助香碧托兒所榮獲
1,855.34180063832,3539.1133995,全縣模範托兒所第一名之
1,855.34180063832,3557.4817995,表揚。
1,1042.4239546686,3447.2713995,１.爭取地方基層建設，落實鄉、里、巷道的路平專案，督促定期疏通里內
1,1042.4239546686,3465.6397995,各溝渠、河川之暢通。
1,1042.4239546686,3484.0081995,２.爭取弱勢團體的福利，加強獨居老人、傷殘、單親、幼兒、低收入戶的
1,1042.4239546686,3502.3765995,照顧。
1,1042.4239546686,3520.7449995,３.爭取鄉里重要巷道裝設監視系統，以利治安。
1,1042.4239546686,3539.1133995,４.強化本里環境衛生及綠美化工作，提升里民的環境生活品質。
1,1042.4239546686,3557.4817995,５.促請政府提升里守望相助隊的裝備教育及訓練，以便有效協助治安，確
1,1042.4239546686,3575.8501995,保里民生命及財產安全。
1,1042.4239546686,3594.2185995,６.協同社區團隊各班隊規劃造福里民的各項工作。
1,1042.4239546686,3612.5869995,７.協助里內失業民眾，聯繫就業服務站，盡力促成工作有著落，減少失業
1,1042.4239546686,3630.9553995,率。
1,1042.4239546686,3649.3237995,８.爭取里內重要地方普設滅火器，以防止氣爆及住屋火災之發生。
1,1042.4239546686,3667.6921995,９.聘請里內住戶陳大律師益軒為常年法律諮詢顧問，安排時間及地點有效
1,1042.4239546686,3686.0605995,協助里民解決法律之相關問題。
1,1042.4239546686,3704.4289995,１０.成立愛心隊協助以上相關事項圓滿達成，造福里民。
1,741.94754411998,3447.2713995,內安國小畢業
1,741.94754411998,3465.6397995,田中初中畢業
1,741.94754411998,3484.0081995,彰化高工夜間
1,741.94754411998,3502.3765995,部畢業
1,741.94754411998,3520.7449995,警校９５期畢
1,741.94754411998,3539.1133995,業
1,518.00856158377,3827.9279565,45
1,518.00856158377,3861.9437565,年
1,526.51251158514,3895.9595565,8
1,518.00856158377,3929.9753565,月
1,526.51251158514,3963.9911565,5
1,518.00856158377,3998.0069565,日
1,855.34180063832,3787.4268,１.田中鎮碧峰社區發展
1,855.34180063832,3805.7952,協會(現任)理事長。
1,855.34180063832,3824.1636,２.田中鎮碧峰社區發展
1,855.34180063832,3842.532,協會第一、三屆總幹
1,855.34180063832,3860.9004,事。
1,855.34180063832,3879.2688,３.彰化縣後備指揮部田
1,855.34180063832,3897.6372,中鎮後備軍人輔導中
1,855.34180063832,3916.0056,心秘書。
1,855.34180063832,3934.374,４.中國國民黨田中鎮黨
1,855.34180063832,3952.7424,部委員。
1,855.34180063832,3971.1108,５.中國國民黨黃復興(彰
1,855.34180063832,3989.4792,化)黨部顧問。
1,855.34180063832,4007.8476,６.臺灣軍管區後備幹部
1,855.34180063832,4026.216,訓練班第１４２期結
1,855.34180063832,4044.5844,訓。
1,1042.4239546686,3787.4268,１.組織技藝、手藝班隊：如舞蹈班、插花班、書法班、歌唱班、、、等，
1,1042.4239546686,3805.7952,提升生活品質。
1,1042.4239546686,3824.1636,２.加強本里清淨家園工作，促進環境清潔與維護。
1,1042.4239546686,3842.532,３.加強本里巷道、路面、排水等設施之改善，保障鄉親生命財產安全。
1,1042.4239546686,3860.9004,４.傾聽鄉親建言，永續建設碧峰里。
1,741.94754411998,3787.4268,省立員林高級
1,741.94754411998,3805.7952,中學畢業
1,1600.8475997589,549.8886,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,1648.0819997665,2219.1358005,1
1,1586.3662007565,2150.9208,
1,1963.6735623175,2127.1445565,33
1,1963.6735623175,2161.1603565,年
1,1972.1775123189,2195.1761565,3
1,1963.6735623175,2229.1919565,月
1,1963.6735623175,2263.2077565,14
1,1963.6735623175,2297.2235565,日
1,2301.0000003721,2086.6474005,１.平和里第十九屆里長
1,2301.0000003721,2105.0158005,。
1,2301.0000003721,2123.3842005,２.順天宮管理委員會第
1,2301.0000003721,2141.7526005,五屆主任委員。
1,2301.0000003721,2160.1210005,３.順天宮管理委員會第
1,2301.0000003721,2178.4894005,六、七屆副主任委員
1,2301.0000003721,2196.8578005,。
1,2301.0000003721,2215.2262005,４.東和國小家長委員會
1,2301.0000003721,2233.5946005,顧問。
1,2301.0000003721,2251.9630005,５.平和里土石流防災專
1,2301.0000003721,2270.3314005,員。
1,2301.0000003721,2288.6998005,６.田中鎮警察之友會會
1,2301.0000003721,2307.0682005,員。
1,2488.0821544023,2086.6474005,１.極力爭取地方建設，以增進里民的福利。
1,2488.0821544023,2105.0158005,２.以熱心、勤快的精神，全力為里民服務。
1,2488.0821544023,2123.3842005,３.改善里內公共設施，爭取更多的地方建設。
1,2488.0821544023,2141.7526005,４.加強鄰里之間的聯繫，促進地方的團結。
1,2488.0821544023,2160.1210005,５.促進加強老人、幼兒、低收入戶、殘障者之福利措施。
1,2488.0821544023,2178.4894005,６.全力推行社區守望相助精神，促使里民生活安和樂利。
1,2488.0821544023,2196.8578005,７.加強改善里內的生態環境及生活空間。
1,2187.6057438538,2086.6474005,永靖初農畢業
1,1648.0819997665,2559.294,1
1,1586.3662007565,2491.0792005,
1,1963.6735623175,2467.3029555,35
1,1963.6735623175,2501.3187555,年
1,1963.6735623175,2535.3345555,10
1,1963.6735623175,2569.3503555,月
1,1972.1775123189,2603.3661555,1
1,1963.6735623175,2637.3819555,日
1,2301.0000003721,2409.7645995,１.頂潭里第十八、十九
1,2301.0000003721,2428.1329995,屆里長。
1,2301.0000003721,2446.5013995,２.中國石油公司加油站
1,2301.0000003721,2464.8697995,站長。
1,2301.0000003721,2483.2381995,３.頂潭社區發展協會第
1,2301.0000003721,2501.6065995,一、二屆理事長。
1,2301.0000003721,2519.9749995,４晉天宮管理委員會第七
1,2301.0000003721,2538.3433995,、八、九、十屆副主
1,2301.0000003721,2556.7117995,任委員。
1,2301.0000003721,2575.0801995,５.弘道老人基金會志工
1,2301.0000003721,2593.4485995,。
1,2301.0000003721,2611.8169995,６.田中衛生所衛生促進
1,2301.0000003721,2630.1853995,委員會委員。
1,2301.0000003721,2648.5537995,７.頂潭社區緊急支援車
1,2301.0000003721,2666.9221995,隊發起人兼永久志工
1,2301.0000003721,2685.2905995,。
1,2488.0821544023,2426.8012905,１.加強改善里內的生態環境及生活空間。
1,2488.0821544023,2445.1696905,２.澈底照顧弱勢族群爭取生活救濟及補貼。
1,2488.0821544023,2463.5380905,３.推動社區守望相助的實質功能及效益。
1,2488.0821544023,2481.9064905,４.警民合作維護良好治安。
1,2488.0821544023,2500.2748905,５.努力爭取建設與社會福利造福里民回饋鄉里。
1,2488.0821544023,2518.6432905,６.以親切、熱情、勤快之心服務里民，作為里民的溝通橋樑。
1,2488.0821544023,2537.0116905,７.重視里內中低收入戶老人、兒少、殘障福利。
1,2187.6057438538,2426.8012905,崇實高中畢業
1,1648.0819997665,1198.6630005,2
1,1648.0819997665,858.4771995,1
1,1586.3662007565,883.8378,"ˉˉ ˉˉ"
1,1963.6735623175,1106.671956,48
1,1963.6735623175,1140.687756,年
1,1972.1775123189,1174.703556,7
1,1963.6735623175,1208.719356,月
1,1963.6735623175,1242.735156,24
1,1963.6735623175,1276.750956,日
1,2301.0000003721,1066.1707995,一、東源社區發展協會第
1,2301.0000003721,1084.5391995,　　２、３屆理事長
1,2301.0000003721,1102.9075995,二、內安國小８４－８９
1,2301.0000003721,1121.2759995,　　年副會長
1,2301.0000003721,1139.6443995,三、田中體育會理事
1,2301.0000003721,1158.0127995,四、內安派出所民防小隊
1,2301.0000003721,1176.3811995,　　長、警友會顧問
1,2301.0000003721,1194.7495995,五、彰化兒童少年關懷協
1,2301.0000003721,1213.1179995,　　會會員、家扶中心委
1,2301.0000003721,1231.4863995,　　員
1,2301.0000003721,1249.8547995,六、田中乾德宮、德安岩
1,2301.0000003721,1268.2231995,　　、悟修堂委員
1,2301.0000003721,1286.5915995,七、東源里第１８、１９
1,2301.0000003721,1304.9599995,　　屆現任里長
1,2488.0821544023,1066.1707995,一、用心聽、認真做。
1,2488.0821544023,1084.5391995,二、積極爭取東源各項社會福利、關懷弱勢里民、獨居老人及單親兒童。
1,2488.0821544023,1102.9075995,三、全力配合公所、縣政府、中央機關爭取建設經費，完成東源里各項建設
1,2488.0821544023,1121.2759995,。
1,2488.0821544023,1139.6443995,四、促進鄉里和諧、素質水平提昇及居住生活品質提昇。
1,2488.0821544023,1158.0127995,五、持續落實東源里環境衛生、綠化美化。
1,2488.0821544023,1176.3811995,六、澈底改善道路及排水問題。
1,2488.0821544023,1194.7495995,七、加強東源里警力的巡邏次數，保障里內良好治安。
1,2187.6057438538,1066.1707995,環球科技大學
1,2187.6057438538,1084.5391995,二專部
1,1963.6735623175,766.5117555,48
1,1963.6735623175,800.5275555,年
1,1972.1775123189,834.5433555,1
1,1963.6735623175,868.5591555,月
1,1972.1775123189,902.5749555,1
1,1963.6735623175,936.5907555,日
1,2301.0000003721,726.0097995,南投國際獅子會１９９４
1,2301.0000003721,744.3781995,－１９９５少獅委員會主
1,2301.0000003721,762.7465995,任委員。
1,2301.0000003721,781.1149995,東源社區發展協會理事長
1,2301.0000003721,799.4833995,。
1,2301.0000003721,817.8517995,霞海城隍廟管理委員會委
1,2301.0000003721,836.2201995,員。
1,2301.0000003721,854.5885995,內安警友站顧問。
1,2301.0000003721,872.9569995,欣芝園精品服飾負責人。
1,2488.0821544023,726.0097995,一、落實照顧弱勢及婦幼關懷。
1,2488.0821544023,744.3781995,二、改善排水解決水患。
1,2488.0821544023,762.7465995,三、培養社區優秀人才，結合社區發展協會，整合資源促進本里發展。
1,2488.0821544023,781.1149995,四、加強路口監視設備，強化社區治安體系。
1,2187.6057438538,726.0097995,中州科技大學
1,2187.6057438538,744.3781995,二專部
1,1648.0819997665,1878.9775995,2
1,1648.0819997665,1538.7917985,1
1,1586.3662007565,1564.1524005,"ˉˉ ˉˉ"
1,1963.6735623175,1786.9863555,43
1,1963.6735623175,1821.0021555,年
1,1963.6735623175,1855.0179555,11
1,1963.6735623175,1889.0337555,月
1,1963.6735623175,1923.0495555,10
1,1963.6735623175,1957.0653555,日
1,2301.0000003721,1746.4854,一、行政院農委會水土保
1,2301.0000003721,1764.8538,　　持局９７、９９、１
1,2301.0000003721,1783.2222,　　０２年特訓土石流防
1,2301.0000003721,1801.5906,　　災專員。
1,2301.0000003721,1819.959,二、內安派出所警友會顧
1,2301.0000003721,1838.3274,　　問。
1,2301.0000003721,1856.6958,三、東和國小家長會顧問
1,2301.0000003721,1875.0642,　　。
1,2301.0000003721,1893.4326,四、後備憲兵顧問。
1,2301.0000003721,1911.801,五、贊天宮、保安宮、乾
1,2301.0000003721,1930.1694,　　德宮及萬應祠管理委
1,2301.0000003721,1948.5378,　　員會委員。
1,2301.0000003721,1966.9062,六、復興里第１８、１９
1,2301.0000003721,1985.2746,　　屆現任里長。
1,2488.0821544023,1746.4854,一、配合各級民意代表，爭取各級政府補助款，維護建設里內道路及排水等
1,2488.0821544023,1764.8538,　　各項建設設施。
1,2488.0821544023,1783.2222,二、協助社區發展，美化社區環境、消除社區髒亂，謀求建設及提昇社區生
1,2488.0821544023,1801.5906,　　活品質。
1,2488.0821544023,1819.959,三、關懷弱勢里民及獨居老人，加強充實社會福利普及。
1,2488.0821544023,1838.3274,四、盡心盡力、熱情勤快，為里民服務，共謀地方發展。
1,2187.6057438538,1746.4854,達德商工畢業
1,1963.6735623175,1446.828156,48
1,1963.6735623175,1480.843956,年
1,1963.6735623175,1514.859756,12
1,1963.6735623175,1548.875556,月
1,1963.6735623175,1582.891356,15
1,1963.6735623175,1616.907156,日
1,2301.0000003721,1406.3242005,慶楊煤氣行店東
1,2301.0000003721,1424.6926005,田中鎮民進黨副主任
1,2488.0821544023,1406.3242005,作為一個成長在復興里的孩子，現在想為鄉里盡壹份棉薄之力，用能用
1,2488.0821544023,1424.6926005,到的資源為里民提供服務，回饋父老鄉親，不敢談什麼政見，希望能有這個
1,2488.0821544023,1443.0610005,機會為在莊的父老鄉親服務，幫助大家生活便利，愛在我們復興生活，喜愛
1,2488.0821544023,1461.4294005,我們自己的村莊。感恩！
1,2187.6057438538,1406.3242005,彰化縣私立達
1,2187.6057438538,1424.6926005,德高級職業學
1,2187.6057438538,1443.0610005,校綜合商科畢
1,2187.6057438538,1461.4294005,業
1,1648.0819997665,3239.6083995,2
1,1648.0819997665,2899.4225985,1
1,1586.3662007565,2924.7832005,"ˉˉ ˉˉ"
1,1963.6735623175,3147.6173565,40
1,1963.6735623175,3181.6331565,年
1,1972.1775123189,3215.6489565,7
1,1963.6735623175,3249.6647565,月
1,1963.6735623175,3283.6805565,20
1,1963.6735623175,3317.6963565,日
1,2301.0000003721,3107.1151995,１.新庄社區發展協會監
1,2301.0000003721,3125.4835995,事。
1,2301.0000003721,3143.8519995,２.新聖宮、寶樹宮管理
1,2301.0000003721,3162.2203995,委員會委員。
1,2301.0000003721,3180.5887995,３.現任第１８、１９屆
1,2301.0000003721,3198.9571995,新庄里里長。
1,2488.0821544023,3107.1151995,一、熱心、勤快、親切服務鄉親。
1,2488.0821544023,3125.4835995,二、督促公所加強服務品質、提高行政效率。
1,2488.0821544023,3143.8519995,三、加強基層建設、改善生活品質。
1,2488.0821544023,3162.2203995,四、加強老人、幼兒、婦女、殘障之福利措施。
1,2488.0821544023,3180.5887995,五、加強排水溝疏浚、改善排水功能。
