"page #",x,y,text
1,49.597200,2032.718800,1
1,49.597200,1857.888000,2
1,49.597200,1682.534533,3
1,49.597200,1506.625467,4
1,1028.699333,2159.425467,政　　　　　　　　見
1,677.422133,2159.316267,"經 歷"
1,53.880933,2161.648667,號次
1,123.154000,2159.539600,"相 片"
1,244.563733,2161.648667,"姓 名"
1,354.442533,2189.459467,"性 別"
1,432.954000,2189.459200,"政 黨"
1,417.432064,2189.459200,推薦之
1,479.270533,2159.316267,"學 歷"
1,389.369200,2189.986400,出生地
1,327.484000,2189.459200,年月日
1,311.961639,2189.459067,出生
1,1110.814533,2322.929733,"高 雄 市 選 舉 委 員 會　編 印"
1,58.077333,2269.542400,"高雄市第２屆           里里長選舉，經定於"
1,271.599867,2237.402000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,58.077333,2205.261333,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,669.019467,2269.542800,中華民國一百零三年十一月二十九日（星期六）上午八時
1,58.077333,2237.402400,起至下午四時止
1,755.543067,1416.815600,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,755.543067,1402.301648,其刑。
1,755.543067,1387.788068,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,755.543067,1373.274116,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,755.543067,1358.760536,或機構之構成員，不行使投票權或為一定之行使。
1,755.543067,1344.246584,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,755.543067,1329.733004,定之提議或連署。
1,755.543067,1315.216572,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,755.543067,1300.699396,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,755.543067,1286.181848,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,755.543067,1271.664672,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,755.543067,1257.147124,"下 罰金。"
1,755.543067,1242.630320,"前 項之未遂犯罰之。"
1,755.543067,1228.113144,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,755.543067,1213.595596,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,755.543067,1199.078420,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,755.543067,1184.560872,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,755.543067,1170.043696,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,755.543067,1155.526520,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,755.543067,1141.009344,"材 沒收之。"
1,755.543067,1126.492168,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,755.543067,1111.974620,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,755.543067,1097.457072,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,755.543067,1082.939896,"所 。"
1,755.543067,1068.422348,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,755.543067,1053.905544,"議 人、連署人或其辦事人員對罷免案之進行。"
1,755.543067,1039.387996,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,1024.870448,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,755.543067,1010.353272,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,995.835724,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,755.543067,981.318548,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,755.543067,966.801000,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,755.543067,952.284196,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,755.543067,937.767020,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,755.543067,923.249472,"罰 鍰。"
1,755.543067,908.732296,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,755.543067,894.214748,"所 支之費用，予以追償。"
1,755.543067,879.697572,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,755.543067,865.180396,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,755.543067,850.663220,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,755.543067,836.146044,"規 定，經制止不聽者，按次連續處罰。"
1,755.543067,821.628496,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,755.543067,807.111320,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,755.543067,792.594144,"委 託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
1,755.543067,778.076596,"規 定，處罰委託人及受託人。"
1,755.543067,763.559420,"將 選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
1,755.543067,749.042244,"萬 元以下罰鍰。"
1,755.543067,734.524696,"第 一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
1,755.543067,720.007520,"逾 三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,755.543067,705.489972,"意 圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,755.543067,690.972796,"第 一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一"
1,755.543067,676.455248,"款 或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,755.543067,661.938072,"十 二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新"
1,755.543067,647.420896,"臺 幣五十萬元以上五百萬元以下罰鍰。"
1,755.543067,632.903348,"政 黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,755.543067,618.386172,"三 百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經"
