"page #",x,y,text
1,137.8572,293.37280045659,
1,156.5773995,310.04459995412,臺北市士林區富洲里第
1,882.6874005,312.43340095377,12
1,989.4708,310.04459995412,屆里長選舉選舉公報
1,1662.4506,247.01660096345,臺北市選舉委員會
1,1662.4506,321.0305999525,臺北市士林區公所
1,2052.498,310.04459995412,　
1,2123.3377995,295.55840095627,編印
1,2215.3378005,310.04459995412,
1,143.5267995,453.81340043285,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.82940042456,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.55340040773,"號次 相　片 姓　名"
1,589.4401995,623.54560040773,出生年月日
1,767.6683995,623.54560040773,"性別 出生地"
1,991.9597995,623.54560040773,推薦之政黨
1,1189.0386,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,154.146,865.25879987197,1
1,402.2023995,851.520599874,"李 賜"
1,593.0899995,847.30960037462,49年5月7日
1,787.6684005,849.11420087435,男
1,872.0542005,848.51260037444,臺北市
1,1058.9598,847.91120087453,無
1,1163.6683995,809.50480038022,台北市士林區富
1,1163.6683995,833.50480037666,安國民小學畢
1,1163.6683995,857.50480037311,台北市士林區陽
1,1163.6683995,881.50480036956,明國民中學畢
1,1333.7484,785.50480038377,現任富洲里里長及士林區第
1,1333.7484,809.50480038022,十二屆農會理事
1,1333.7484,833.50480037666,第十屆台北市市農會代表
1,1333.7484,857.50480037311,第十屆十一屆十二屆士林區
1,1333.7484,881.50480036956,農會代表
1,1333.7484,905.50480036601,第十一屆士林區農會理事
1,1588.8654,822.40400087831,社子島開發案已經進入環境影響評估階段，賜福保證為鄉親們爭取最大的賠償與福利。
1,1588.8654,845.20400087493,賜福無黨無派沒有政黨包袱，與市議員最好配合為富洲里爭取建設，用心服務里民，做好每件
1,1588.8654,868.00400087156,事。
1,154.146,1205.4160003216,2
1,402.2023995,1191.6778003237,"李   孝"
1,587.2402005,1187.4668008243,31年9月16日
1,787.6684005,1189.271399824,男
1,872.0542005,1188.6700003241,臺北市
1,1058.9598,1188.0683998242,無
1,1163.6683995,1173.6622003263,台北市士林區富
1,1163.6683995,1197.6622003228,安國民小學畢業
1,1333.7484,1053.6622003441,"( 一 ) 台北市義消前延平二"
1,1333.7484,1077.6622003405,"分隊小隊長 ( 二 ) 第四屆台"
1,1333.7484,1101.662200337,北市士林區立法委員林瑞
1,1333.7484,1125.6622003334,圖聘任駐社子島服務處主
1,1333.7484,1149.6622003299,"任 ( 三 ) 第五屆台北市士林"
1,1333.7484,1173.6622003263,區立法委員蔡正元聘任駐社
1,1333.7484,1197.6622003228,"子島服務處主任 ( 四 ) 台北"
1,1333.7484,1221.6622003192,市士林區富洲里溪沙尾守望
1,1333.7484,1245.6622003157,"相助隊隊長 ( 五 ) 國家發展"
1,1333.7484,1269.6622003121,研究院幸福工程研習營結業
1,1333.7484,1293.6622003086,"( 六 ) 國家發展研究院藍鷹"
1,1333.7484,1317.662200305,專案種子研習營結業
1,1588.8654,1031.3615998474,"( 一 .)一步一腳印專心執行里民鄉親交付使命，服務里民造福鄉里，不分權貴，不做鄉愿，造"
1,1639.8804,1053.3635998441,福鄉親
1,1588.8654,1075.3655998409,"( 二 .)建立鄉親監督機制，確實傾聽里民意見，實現公僕服務精神，提昇里內治安、環保、建"
1,1639.8804,1097.3675998376,設各項工作，創造一個舒適的生活社區
1,1588.8654,1119.3695998344,"( 三 .)率先成立里內社區守望相助隊，自民國 92 年迄今，從不間斷，鄉親有目共睹，熱誠奉獻"
1,1588.8654,1141.3715998311,"( 四 .)社子島環堤自行車道拓寬為雙線道"
1,1588.8654,1163.3735998279,"( 五 .)島頭公園增設地面高爾夫球場"
1,1588.8654,1185.3755998246,"( 六 .)延平河濱路定期整頓美化環境"
1,1588.8654,1207.3775998213,"( 七 .)增訂全里各巷道尾標示牌及定期整頓環境美化"
1,1588.8654,1229.3795998181,"( 八 .)建安新村增建排水溝系統"
1,1588.8654,1251.3815998148,"( 九 .)整合里內辦公處、社區發展協會、社區守望相助隊為三合一聯合服務團隊，不分彼此，"
1,1639.8804,1273.3835998116,發揮最大服務功能
1,1588.8654,1295.3855998083,"( 十 .)關懷里內清寒弱勢者生活，時常走訪慰問獨居長老"
1,1588.8654,1317.3875998051,"( 十一 .)每年定期舉辦里民大會，由里長報告年度業績成果，同時審查年度回饋金，已使用建"
1,1659.7354005,1339.3895998018,設基金處置情形，四個里內建設議案。
