"page #",x,y,text
1,110.0662005,273.57760043782,號
1,110.0662005,425.57759990328,次
1,209.9908005,349.57760092055,"相  片"
1,372.3844005,273.57760043782,姓
1,372.3844005,425.57759990328,名
1,429.0774,273.57760043782,出
1,429.0774,311.57759992919,生
1,429.0774,349.57760092055,年
1,429.0774,387.57760041191,月
1,429.0774,425.57759990328,日
1,485.7702,273.57760043782,性
1,485.7702,425.57759990328,別
1,542.4631995,273.57760043782,出
1,542.4631995,349.57760092055,生
1,542.4631995,425.57759990328,地
1,599.1559995,273.57760043782,推
1,599.1559995,311.57759992919,薦
1,599.1559995,349.57760092055,之
1,599.1559995,387.57760041191,政
1,599.1559995,425.57759990328,黨
1,691.8804,353.82959991958,"學  歷 經  歷 政        見"
1,112.7185995,598.70540086393,1
1,369.3841995,520.9517998816,黃
1,369.3841995,592.95179986524,永
1,369.3841995,664.95179984887,全
1,429.0774,506.14700088497,49
1,429.0774,540.14699987724,年
1,429.0774,574.14700036951,05
1,429.0774,608.14700086178,月
1,429.0774,642.14699985406,12
1,429.0774,676.14700034633,日
1,485.7702,591.14699986565,"男 無"
1,656.3526,563.89859987184,聯合大學
1,644.3526,611.89859986093,(聯合工專二專畢業)
1,847.5967995,478.93619989115,嘉義大學研究生。
1,847.5967995,502.9361998857,無米樂規劃工作室。
1,847.5967995,526.93619988024,無米樂荷蘭井湧泉民宿負責人。
1,847.5967995,550.93619987479,台南市民宿文化協會理事。
1,847.5967995,574.93619986933,台南市陶藝協會監事、陶藝老
1,847.5967995,598.93619986388,師。
1,847.5967995,622.93619985842,中小企業處E化群聚後壁地區農
1,847.5967995,646.93619985297,村曲漫遊無米樂群聚領導人。
1,847.5967995,670.93619984751,前台北縣政府準社區規劃師。
1,847.5967995,694.93619984206,現任菁寮社區導覽講師。
1,1125.3919995,473.73299989233,一、建構菁寮社區關懷老人服務中心
1,1125.3919995,489.7330003887,二、爭取菁寮社區老人供餐補助
1,1125.3919995,505.73300088506,三、建立菁寮老街有機農產品及文創農村市集
1,1125.3919995,521.73299988142,四、建立菁寮農村故事館
1,1125.3919995,537.73300037779,五、美化菁寮社區為模範藝術村
1,1125.3919995,553.73300087415,六、成立菁寮社區國中小學獎學金
1,1125.3919995,569.73299987051,七、爭取提高稻米收購價格，契作保證價格增加收入
1,1125.3919995,585.73300036688,八、建構菁寮社區簡易型圖書館。
1,1125.3919995,601.73300086324,九、建立菁寮社區國中小課後輔導機制。
1,1125.3919995,617.73299985961,十、積極建立菁寮社區產官學研合作機制，協助社區發展。
1,1125.3919995,633.73300035597,十一、積極尋求中央地方政府補助計劃案，發展菁寮社區。
1,1125.3919995,649.73300085233,十二、積極和鄰近社區合作，建立聯盟機制，做最大的地區發展。
1,1125.3919995,665.7329998487,十三、做好菁寮社區預防水患的建設機制。
1,1125.3919995,681.73300034506,十四、積極保護社區環境，建構低碳城市的生活品質。
1,1125.3919995,697.73300084142,十五、積極建構菁寮社區的經濟效益，讓離鄉遊子早一點找到回鄉的路。
1,112.7185995,850.82219980663,2
1,369.3841995,773.0686003243,楊
1,369.3841995,845.06860030794,端
1,369.3841995,917.06860029158,立
1,429.0774,758.26400082767,39
1,429.0774,792.26399981994,年
1,429.0774,826.26400031221,12
1,429.0774,860.26400080449,月
1,429.0774,894.26399979676,28
1,429.0774,928.26400028903,日
1,485.7702,843.26399980835,"男 無"
1,656.3526,840.8576008089,"水上初中 第一屆菁寮里里長"
1,1125.3919995,780.85760082253,依然秉持著服務的精神，持續菁寮的建設與發
1,1125.3919995,820.85759981344,展，讓無米樂的故鄉不僅在人文、藝術以及休閒
1,1125.3919995,860.85760030435,方面，都能展現出不一樣的風貌，打造出一個真
1,1125.3919995,900.85760079526,正屬於菁寮人的〝無米樂故鄉〞。
1,139.9782,-31.653398992806,臺南市後壁區菁寮里第2屆里長選舉選舉公報
1,1147.5886005,39.054599991124,"臺南市選舉委員會 編印"
1,134.4025995,987.14060077565,選舉投票有關規定包括下列內容：
1,134.4025995,1018.5040002685,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,134.4025995,1043.1406002629,(二)選舉人資格：
1,134.4025995,1071.1406007566,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,152.4025995,1099.1405997502,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,152.4025995,1127.1406002438,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,152.4025995,1155.1406007375,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,152.4025995,1183.1405997311,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,152.4025995,1211.1406002247,遷入各該選舉區者，無選舉投票權】。
1,134.4025995,1239.1406007184,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,152.4025995,1267.140599712,地原住民」身分者為限。
1,134.4025995,1295.1406002056,(三)選舉人投票應注意事項：
1,134.4025995,1323.1406006993,1.投開票地點（見投開票所地點設置一覽表）。
1,134.4025995,1351.1405996929,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,152.4025995,1379.1406001866,通知單上之號碼，於領票時告知發票管理員。
1,134.4025995,1407.1406006802,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,152.4025995,1435.1405996738,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,152.4025995,1463.1406001675,投票。
1,134.4025995,1491.1406006611,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,152.4025995,1519.1405996547,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.4025995,1547.1406001484,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,152.4025995,1575.140600642,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,152.4025995,1603.1405996356,查獲之攝影器材沒收之。
1,134.4025995,1631.1406001293,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,152.4025995,1659.1406006229,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,134.4025995,1687.1405996166,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,152.4025995,1715.1406001102,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,152.4025995,1743.1406006038,或科新臺幣二十萬元以下罰金：
1,152.4025995,1771.1405995975,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,152.4025995,1799.1406000911,（2）攜帶武器或危險物品入場。
1,152.4025995,1827.1406005847,（3）有其他不正當行為，不服制止。
1,134.4025995,1855.1405995784,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,152.4025995,1883.140600072,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
