"page #",x,y,text
1,61.040933,1509.156533,臺南市西港區永樂里第2屆里長選舉選舉公報
1,790.866267,1475.339200,臺南市選舉委員會　編印
1,40.000000,1568.674533,遵守選舉法令　宏揚法治精神
1,40.000000,29.458533,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.674533,杜絕賄選　淨化選風
1,53.858267,1437.912267,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712267,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512267,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,455.459600,1306.716533,學　　　歷
1,53.858267,1132.419467,1
1,55.402267,900.606133,2
1,567.874000,1306.715467,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1217.175067,39
1,266.036800,1185.175067,年
1,266.036800,1153.175067,11
1,266.036800,1121.175067,月
1,266.036800,1089.175067,20
1,266.036800,1057.175067,日
1,355.876800,1169.175067,臺
1,355.876800,1137.175067,南
1,355.876800,1105.175067,市
1,402.116800,1137.175067,無男
1,440.551200,1143.075333,成功國小畢業
1,555.751200,1150.448667,第十八屆村長
1,555.751200,1134.448667,台南市第一屆里長
1,744.764533,1183.075333,一、向上級政府爭取改善里內淹水問題。
1,744.764533,1167.075333,二、繼續營造里內綠美化優質環境。
1,744.764533,1151.075333,三、持續爭取活動中心設備及辦理活動以嘉惠及服務鄉親里
1,773.111200,1135.075333,民。
1,744.764533,1119.075333,四、繼續推動關懷照顧弱勢。
1,744.764533,1103.075333,五、爭取里民福利。
1,266.036800,989.143600,46
1,266.036800,957.143600,年
1,272.703467,925.143600,9
1,266.036800,893.143600,月
1,266.036800,861.143600,12
1,266.036800,829.143600,日
1,355.876800,941.143600,臺
1,355.876800,909.143600,南
1,355.876800,877.143600,市
1,402.116800,909.143600,無男
1,440.551200,922.413867,西港區成功國民小
1,440.551200,906.413867,學
1,555.751200,937.613867,永樂社區第十屆發展協會理事
1,555.751200,921.613867,長　　
1,555.751200,905.613867,永樂里保安宮管理委員會第
1,555.751200,889.613867,二、三、四、五屆委員
1,744.764533,954.253867,一、服務里民。
1,744.764533,938.253867,二、反應里民需求。
1,744.764533,922.253867,三、宣導配合執行政令。
1,744.764533,906.253867,四、關懷、救助有需要之里民。
1,744.764533,890.253867,五、全力爭取公共設施。
1,744.764533,874.253867,六、完成所有對里民之承諾。
1,598.110267,783.968933,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,767.968933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,751.968933,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,735.968933,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,719.968933,10.選舉票圈選示範圖如下：
1,584.883600,639.968933,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,623.968933,　效。
1,53.858267,777.071333,選舉投票有關規定：
1,53.858267,749.342267,一、投票時間：民國一百零三年十一月二十九日（星期
1,205.224533,723.742267,六）上午八時起至下午四時止。
1,53.858267,698.142267,二、選舉人資格：
1,53.858267,678.948533,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,662.948533,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,646.948533,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,630.948533,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,614.948533,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,598.948533,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,582.948533,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,566.948533,「山地原住民」身分者為限。
1,53.858267,544.542267,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,518.942267,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,160.637867,493.342267,表，請詳閱臺南市第2屆市長、市議員選舉
1,160.637867,467.742267,選舉公報。
1,53.858267,442.142267,五、選舉人投票應注意事項：
1,579.842533,562.236667,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,545.570000,公報：
1,579.842533,528.903333,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,512.236667,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,495.570000,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,478.903333,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,462.236667,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,445.570000,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,428.903333,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,579.842533,412.236667,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,579.842533,395.570000,政黨名稱；非經政黨推薦之候選人，刊登無。
1,579.842533,586.696533,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,592.440933,195.184667,臺灣臺南地方法院檢察署
1,592.440933,173.844667,檢舉專線：
1,658.440933,173.008667,06-2959839
1,728.902533,173.844667,
1,592.440933,152.504667,檢舉傳真：
1,658.440933,151.668667,06-2959656
1,592.440933,131.179333,電子信箱：
1,658.440933,130.343333,tncmail@mail.moj.gov.tw
1,815.560533,131.179333,
1,592.440933,109.839333,專用信箱：臺南市郵局第64支局第64信箱
1,592.440933,88.499333,反賄選宣導網：
1,592.440933,70.327333,http://www.nv.com.tw/antibribery/
1,55.402267,422.457067,1.投開票地點（見投開票所設置地點一覽表）。
1,55.402267,406.457067,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,68.029867,390.457067,票通知單上之號碼，於領票時告知發票管理員。
1,55.402267,374.457067,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,68.029867,358.457067,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,68.029867,342.457067,票所投票。
