"page #",x,y,text
1,577.2906,1802.987399798,臺
1,577.2906,1836.9874002942,灣
1,577.2906,1870.9874007903,省
1,577.2906,1904.9873997865,彰
1,577.2906,1938.9874002827,化
1,577.2906,1972.9874007789,縣
1,633.9835995,1887.9874002884,無
1,689.1016005,1885.5809997887,正德高職畢
1,881.8576005,1860.5810007915,鹿草鄉第17、18、
1,881.8576005,1910.5810002859,19屆鄉民代表
1,1102.9600005,1813.5809997968,一、專職代表，用真心為鄉親，用真情來服務。
1,1102.9600005,1849.5809997927,二、理性問政，發揮議事功能，竭誠反映民意。
1,1102.9600005,1885.5809997887,三、為民喉舌，全力督促公所，落實鄉政執行。
1,1102.9600005,1921.5809997847,四、關懷鄉民，照顧弱勢族群，爭取各項福利。
1,1102.9600005,1957.5809997806,五、爭取建設，促進地方進步，再造鹿草繁榮。
1,160.4154,2126.5694007617,3
1,404.2117995,2048.8156002704,吳
1,404.2117995,2120.8156002623,輝
1,404.2117995,2192.8156002543,臨
1,463.9048005,2034.0110007721,45
1,463.9048005,2068.0109997683,年
1,471.9046005,2102.0110002645,1
1,463.9048005,2136.0110007606,月
1,463.9048005,2170.0109997568,20
1,463.9048005,2204.011000253,日
1,520.5978,2119.0109997625,男
1,577.2906,2034.0110007721,臺
1,577.2906,2068.0109997683,灣
1,577.2906,2102.0110002645,省
1,577.2906,2136.0110007606,嘉
1,577.2906,2170.0109997568,義
1,577.2906,2204.011000253,縣
1,633.9835995,2119.0109997625,無
1,689.1016005,2116.6048002628,新榮高中
1,881.8576005,2027.4016002728,"一 、 下 潭 村 長 。 二 、"
1,881.8576005,2049.4016007703,"鹿 草 鄉 第 1 6 、 1 7 、"
1,881.8576005,2071.4015997679,"18、19屆鄉民 代表。"
1,881.8576005,2093.4016002654,"三 、 鹿 草 鄉 農 會 會 員"
1,881.8576005,2115.401600763,"代 表 。 四 、 下 潭 雲 龍"
1,881.8576005,2137.4015997605,"宮 主 任 委 員 。 五 、 鹿"
1,881.8576005,2159.401600258,"草 鄉 調 解 委 員 會 委"
1,881.8576005,2181.4016007556,"員 。 六 、 中 華 道 教 協"
1,881.8576005,2203.4015997531,會理事。
1,1102.9600005,2012.1983997745,一、監督鄉公所有效編列預算及執行，均衡各村建設發展。
1,1102.9600005,2029.1984007726,二、關懷弱勢族群，擴大獨居老人中午、晚上送餐服務，免予饑
1,1134.96,2046.1984002707,餓之苦。
1,1102.9600005,2063.1983997688,三、督促鄉公所提出有效方案，鼓勵鄉民增產，減少人口降低。
1,1102.9600005,2080.1984007669,四、推動本鄉農產品行銷通路，增加農民收入，促進農業經濟。
1,1102.9600005,2097.198400265,五、積極反映民間疾苦，請鄉公所適時協助與辦理。
1,1102.9600005,2114.1983997631,六、馬稠後工業區開發，爭取本鄉就業人口優先任用，使本鄉人
1,1134.96,2131.1984007612,口回流。
1,1102.9600005,2148.1984002593,七、督促鄉公所疏浚本鄉排水溝俾利水流，減少水災，確保鄉民
1,1134.96,2165.1983997574,生命財產安全。
1,1102.9600005,2182.1984007555,八、服務全鄉不分黨派，促進地方和諧。
1,1102.9600005,2199.1984002536,九、爭取經費改善鄉民生活環境品質，確保鄉民健康舒適生活空
1,1134.96,2216.1983997517,間。
1,160.4154,2357.5930002358,4
1,404.2117995,2279.8394007445,施
1,404.2117995,2351.8394007365,坤
1,404.2117995,2423.8391997284,霖
1,463.9048005,2265.0346002462,69
1,463.9048005,2299.0346007424,年
1,463.9048005,2333.0345997386,11
1,463.9048005,2367.0346002348,月
1,463.9048005,2401.0346007309,19
1,463.9048005,2435.0345997271,日
1,520.5978,2350.0346007367,男
1,577.2906,2265.0346002462,臺
1,577.2906,2299.0346007424,灣
1,577.2906,2333.0345997386,省
1,577.2906,2367.0346002348,嘉
1,577.2906,2401.0346007309,義
1,577.2906,2435.0345997271,縣
1,633.9835995,2350.0346007367,無
1,689.1016005,2347.6283997369,"國中 務農"
1,1102.9600005,2272.6283997453,一、積極爭取建設經費，造福地方。
1,1102.9600005,2322.6284007397,二、配合鄉政推展，營造社區建設。
1,1102.9600005,2372.6284002341,三、調解糾紛，創造祥和社會。
1,1102.9600005,2422.6282002285,四、協助推展農產運銷，富麗農村。
1,160.4154,2588.6164002099,5
1,404.2117995,2510.8628007186,陳
1,404.2117995,2582.8628007106,旭
1,404.2117995,2654.8628007025,池
1,463.9048005,2496.0581997203,51
1,463.9048005,2530.0582002165,年
1,471.9046005,2564.0582007127,8
1,463.9048005,2598.0581997089,月
1,463.9048005,2632.0582002051,22
1,463.9048005,2666.0582007012,日
1,520.5978,2581.0582002108,男
1,577.2906,2496.0581997203,臺
1,577.2906,2530.0582002165,灣
1,577.2906,2564.0582007127,省
1,577.2906,2598.0581997089,嘉
1,577.2906,2632.0582002051,義
1,577.2906,2666.0582007012,縣
1,633.9835995,2581.0582002108,無
1,689.1016005,2578.651799711,高職畢。
1,881.8576005,2488.6517997211,1.四健會義務指導
1,881.8576005,2518.6517997178,員。2.竹園國小家
1,881.8576005,2548.6517997144,長會顧問3.愛嘉慈
1,881.8576005,2578.651799711,善基金會顧問4.曾
1,881.8576005,2608.6517997077,任鹿草鄉鄉民代表
1,881.8576005,2638.6517997043,18屆19屆5.現任鹿
1,881.8576005,2668.651799701,草鄉鄉民代表。
1,1102.9600005,2486.2456002214,1.配合鄉長政策，推動鄉政建設，促進地方繁榮。
1,1102.9600005,2506.2455997192,2.爭取弱勢團體的權益，提昇其生活品質。
1,1102.9600005,2526.2456007169,3.促進鄉內藝術文化的提升，塑造一個文化氣息的鄉鎮。
1,1102.9600005,2546.2456002147,4.照顧鄉內老人福利，使老有所終，並積極推動日照中心及老
1,1118.9599995,2566.2455997124,人關懷據點，讓老人家有一個快樂的晚年。
1,1102.9600005,2586.2456007102,5.積極爭取鄉內排水系統的暢通，營造一個安全舒適的居住環
1,1118.9599995,2606.245600208,境。
1,1102.9600005,2626.2455997057,6.注重孩童的教育品質，並提昇外配的教育能力，營造良好的
1,1118.9599995,2646.2456007035,學習環境。
1,1102.9600005,2666.2456002012,7.積極推動鄉內綠美化環境，塑造一個整潔又美麗的鄉鎮。
1,101.0701995,2792.774600687,村
1,101.0701995,2944.77460017,別
1,157.7629995,2792.774600687,號
1,157.7629995,2944.77460017,次
1,250.4874,2868.7745996785,"相  片"
1,407.2117995,2792.774600687,姓
1,407.2117995,2944.77460017,名
1,463.9048005,2792.774600687,出
1,463.9048005,2830.7746001828,生
1,463.9048005,2868.7745996785,年
1,463.9048005,2906.7746006743,月
1,463.9048005,2944.77460017,日
1,520.5978,2792.774600687,性
1,520.5978,2944.77460017,別
1,577.2906,2792.774600687,出
1,577.2906,2868.7745996785,生
1,577.2906,2944.77460017,地
1,633.9835995,2792.774600687,推
1,633.9835995,2830.7746001828,薦
1,633.9835995,2868.7745996785,之
1,633.9835995,2906.7746006743,政
1,633.9835995,2944.77460017,黨
1,726.7078005,2868.7745996785,"學  歷 經  歷 政        見"
1,101.0701995,3115.3100006509,下
1,101.0701995,3215.3099996397,潭
1,101.0701995,3315.3100001285,村
1,160.4154,3107.3566001518,1
1,404.2117995,3029.6030006605,蘇
1,404.2117995,3101.6030006524,倉
1,404.2117995,3173.6030006444,南
1,463.9048005,3014.7982001622,24
1,463.9048005,3048.7982006584,年
1,471.9046005,3082.7981996545,9
1,463.9048005,3116.7982001507,月
1,463.9048005,3150.7982006469,21
1,463.9048005,3184.7981996431,日
1,520.5978,3099.7982006526,男
1,577.2906,3014.7982001622,臺
1,577.2906,3048.7982006584,灣
1,577.2906,3082.7981996545,省
1,577.2906,3116.7982001507,嘉
1,577.2906,3150.7982006469,義
1,577.2906,3184.7981996431,縣
1,633.9835995,3099.7982006526,無
1,689.1016005,3097.3919996529,國小畢業
1,881.8576005,3033.3920006601,一、鹿草鄉第17、
1,931.7473995,3065.3920001565,18、19屆下潭
1,931.7473995,3097.3919996529,村村長
1,881.8576005,3129.3920006493,二、鹿草鄉農會第
1,931.7473995,3161.3920001457,14屆會員代表
1,1102.9600005,3022.3919996613,一、配合鄉政推動。
1,1102.9600005,3072.3920006557,二、積極爭取建設，嘉惠村民。
1,1102.9600005,3122.3920001501,三、老人福利積極爭取。
1,1102.9600005,3172.3919996445,四、積極推動宗教文化。
1,160.4154,3338.3801996259,2
1,404.2117995,3260.6266001346,鄧
1,404.2117995,3332.6266001266,文
1,404.2117995,3404.6266001185,和
1,463.9048005,3245.8217996363,41
1,463.9048005,3279.8218001325,年
1,471.9046005,3313.8218006287,8
1,463.9048005,3347.8217996249,月
1,463.9048005,3381.821800121,10
1,463.9048005,3415.8218006172,日
1,520.5978,3330.8218001268,男
1,577.2906,3245.8217996363,臺
1,577.2906,3279.8218001325,灣
1,577.2906,3313.8218006287,省
1,577.2906,3347.8217996249,嘉
1,577.2906,3381.821800121,義
1,577.2906,3415.8218006172,縣
1,633.9835995,3330.8218001268,無
1,689.1016005,3328.415600627,"下潭國小 務農"
1,1102.9600005,3303.4156001298,1.關懷老人、弱勢團體福利。
1,1102.9600005,3353.4155996242,2.爭取農村建設。
1,101.0701995,3577.3574005991,光
1,101.0701995,3677.3573995879,潭
1,101.0701995,3777.3574000767,村
1,160.4154,3569.4040001,1
1,404.2117995,3491.6504006087,雷
1,404.2117995,3563.6504006007,瑞
1,404.2117995,3635.6504005926,祥
1,463.9048005,3476.8456001104,36
1,463.9048005,3510.8456006066,年
1,471.9046005,3544.8455996028,7
1,463.9048005,3578.845600099,月
1,471.9046005,3612.8456005952,5
1,463.9048005,3646.8455995913,日
1,520.5978,3561.8456006009,男
1,577.2906,3476.8456001104,臺
1,577.2906,3510.8456006066,灣
1,577.2906,3544.8455996028,省
1,577.2906,3578.845600099,嘉
1,577.2906,3612.8456005952,義
1,577.2906,3646.8455995913,縣
1,633.9835995,3561.8456006009,無
1,689.1016005,3559.4393996011,鹿草國中。
1,881.8576005,3470.2361996111,"一 、 鹿 草 鄉 農 會 理"
1,931.7473995,3492.2362001087,事。
1,881.8576005,3514.2362006062,"二 、 鹿 草 鄉 農 會 代"
1,931.7473995,3536.2361996037,"表 ， 農 事 小 組"
1,931.7473995,3558.2362001013,長。
1,881.8576005,3580.2362005988,"三 、 嘉 南 農 田 水 利 會"
1,931.7473995,3602.2361995963,水利小組長。
1,881.8576005,3624.2362000939,"四 、 鹿 草 鄉 義 消 顧"
1,931.7473995,3646.2362005914,問。
1,1102.9600005,3484.4393996095,一、為民服務，造福村民。
1,1102.9600005,3534.4394006039,二、爭取經費，建設地方。
1,1102.9600005,3584.4394000983,三、關心地方，創造幸福社區。
1,1102.9600005,3634.4393995927,四、認真、用心、服務鄉親。
1,160.4154,3800.4274000741,2
1,404.2117995,3722.6738005828,張
1,404.2117995,3866.6738005667,原
1,463.9048005,3707.8690000845,61
1,463.9048005,3741.8690005807,年
1,463.9048005,3775.8689995769,08
1,463.9048005,3809.8690000731,月
1,463.9048005,3843.8690005693,03
1,463.9048005,3877.8689995655,日
1,520.5978,3792.869000575,男
1,577.2906,3758.8690000788,高
1,577.2906,3792.869000575,雄
1,577.2906,3826.8689995712,市
1,633.9835995,3792.869000575,無
1,689.1016005,3790.4627995753,協志高職畢業
1,881.8576005,3715.4627995837,朴子電音三太子團
1,881.8576005,3765.4628005781,長
1,881.8576005,3815.4628000724,嘉義縣電音三太子
1,881.8576005,3865.4627995668,發展協會總幹事
1,1102.9600005,3715.4627995837,1.提高環保衛生。
1,1102.9600005,3765.4628005781,2.促進地方建設。
1,1102.9600005,3815.4628000724,3.創造優質環境。
1,1102.9600005,3865.4627995668,4.盡心為民服務。
1,101.0701995,4039.4045995474,碧
1,101.0701995,4139.4046000361,潭
1,101.0701995,4239.4046005249,村
1,160.4154,4031.4512005482,1
1,404.2117995,3953.697400057,李
1,404.2117995,4025.6974000489,家
1,404.2117995,4097.6974000408,弘
1,463.9048005,3938.8928005586,50
1,463.9048005,3972.8927995548,年
1,471.9046005,4006.892800051,9
1,463.9048005,4040.8928005472,月
1,463.9048005,4074.8927995434,27
1,463.9048005,4108.8928000396,日
1,520.5978,4023.8927995491,男
1,577.2906,3938.8928005586,臺
1,577.2906,3972.8927995548,灣
1,577.2906,4006.892800051,省
1,577.2906,4040.8928005472,嘉
1,577.2906,4074.8927995434,義
1,577.2906,4108.8928000396,縣
1,633.9835995,3955.8928000567,中
1,633.9835995,3989.8928005529,國
1,633.9835995,4023.8927995491,國
1,633.9835995,4057.8928000453,民
1,633.9835995,4091.8928005415,黨
1,689.1016005,4021.4864005494,新榮工商畢業
1,881.8576005,3941.4866005583,一碧潭龍湖宮副主
1,881.8576005,3973.4864005547,任委員二下潭派出
1,881.8576005,4005.4864000512,所警友會組長三鹿
1,881.8576005,4037.4866005476,草鄉民眾服務社理
1,881.8576005,4069.486600044,事長四碧潭國小顧
1,881.8576005,4101.4865995404,問。
1,1102.9600005,3941.4866005583,一熱心為民服務，爭取更多社會福利。二
1,1102.9600005,3973.4864005547,關懷老人，照顧弱勢團體。三極力爭取道
1,1102.9600005,4005.4864000512,路、排水溝建設。四協助村民辦理中低、
1,1102.9600005,4037.4866005476,老人婦幼、殘障弱勢族群等福利申請五成
1,1102.9600005,4069.486600044,立守望相助隊配合分駐所巡邏箱的設置，
1,1102.9600005,4101.4865995404,確保村民外出生命財產安全。
1,160.4154,4262.4748000224,2
1,404.2117995,4184.7209995311,林
1,404.2117995,4256.721200523,水
1,404.2117995,4328.7212005149,受
1,463.9048005,4169.9164000327,40
1,463.9048005,4203.9164005289,年
1,471.9046005,4237.9163995251,1
1,463.9048005,4271.9164000213,月
1,471.9046005,4305.9164005175,4
1,463.9048005,4339.9163995137,日
1,520.5978,4254.9164005232,男
1,577.2906,4169.9164000327,臺
1,577.2906,4203.9164005289,灣
1,577.2906,4237.9163995251,省
1,577.2906,4271.9164000213,嘉
1,577.2906,4305.9164005175,義
1,577.2906,4339.9163995137,縣
1,633.9835995,4254.9164005232,無
1,689.1016005,4252.5101995235,國中畢業
1,881.8576005,4192.5101995302,"碧 潭 國 小 家 長 會"
1,881.8576005,4232.5102000257,長。
1,881.8576005,4272.5102005212,"碧 潭 村 第 1 9 屆 村"
1,881.8576005,4312.5101995168,長。
1,1102.9600005,4161.5102005337,1、積極爭取地方建設，促進地方繁榮。
1,1102.9600005,4187.5102000308,2、配合鄉公所推動各項政策、執行各項
1,1138.9600005,4213.5101995278,活動。
1,1102.9600005,4239.5102005249,3、廣納村民意見，不分派系，共謀村民
1,1138.9600005,4265.510200022,福利。
1,1102.9600005,4291.5101995191,4、發展社區總體營造，照顧弱勢族群。
1,1102.9600005,4317.5102005162,5、美化綠化社區環境，改善社區環境衛
1,1138.9600005,4343.5102000133,生。
1,1572.2518005,600.17620043275,村
1,1572.2518005,752.17619991571,別
1,1628.9446005,600.17620043275,號
1,1628.9446005,752.17619991571,次
1,1721.6689995,676.17620092423,"相  片"
1,1878.3934005,600.17620043275,姓
1,1878.3934005,752.17619991571,名
1,1935.0864,600.17620043275,出
1,1935.0864,638.17619992849,生
1,1935.0864,676.17620092423,年
1,1935.0864,714.17620041997,月
1,1935.0864,752.17619991571,日
1,1991.7792,600.17620043275,性
1,1991.7792,752.17619991571,別
1,2048.4721995,600.17620043275,出
1,2048.4721995,676.17620092423,生
1,2048.4721995,752.17619991571,地
1,2105.1649995,600.17620043275,推
1,2105.1649995,638.17619992849,薦
1,2105.1649995,676.17620092423,之
1,2105.1649995,714.17620041997,政
1,2105.1649995,752.17619991571,黨
1,2197.8895995,680.42819992375,"學  歷 經  歷 政        見"
1,1572.2518005,835.19999990641,松
1,1572.2518005,907.19999989834,竹
1,1572.2518005,979.19999989027,村
1,1631.5972005,914.75840089749,1
1,1875.3936,837.00460040621,林
1,1875.3936,909.00460039814,正
1,1875.3936,981.00460039007,和
1,1935.0864,822.20000090787,50
1,1935.0864,856.19999990406,年
1,1943.0866005,890.20000040025,1
1,1935.0864,924.20000089644,月
1,1943.0866005,958.19999989263,1
1,1935.0864,992.20000038882,日
1,1991.7792,907.19999989834,男
1,2048.4721995,822.20000090787,臺
1,2048.4721995,856.19999990406,灣
1,2048.4721995,890.20000040025,省
1,2048.4721995,924.20000089644,嘉
1,2048.4721995,958.19999989263,義
1,2048.4721995,992.20000038882,縣
1,2105.1649995,907.19999989834,無
1,2160.2833995,879.79379990141,東石高級中學畢
1,2160.2833995,929.79380089581,業
1,2353.0393995,808.79380040937,一、竹園國小家長
1,2402.9290005,832.79380040668,會長。
1,2353.0393995,856.79380040399,二、宜誠建設公司
1,2402.9290005,880.7938004013,總經理。
1,2353.0393995,904.79380039861,三、松竹村第16、
1,2402.9290005,928.79380039592,"1 7 、 1 9 屆 村"
1,2402.9290005,952.79380039323,長。
1,2353.0393995,976.79380039054,四、鹿草鄉調解委
1,2402.9290005,1000.7938003879,員會主席。
1,2574.1416,824.79380090758,一、積極爭取經費，建設繁榮地方造福鄉
1,2624.0311995,856.79380040399,村。
1,2574.1416,888.7937999004,二、加強道路、排水系統暢通及安全措
1,2624.0311995,920.79380089682,施。
1,2574.1416,952.79380039323,三、尊重民意，均衡善用回饋金，竭誠為
1,2624.0311995,984.79379988965,民服務，促進地方團結和諧。
1,1572.2518005,1066.2236008805,竹
1,1572.2518005,1138.2236008725,山
1,1572.2518005,1210.2236008644,村
1,1631.5972005,1145.7820003716,1
1,1875.3936,1068.0284008803,蔡
1,1875.3936,1140.0284008723,鴻
1,1875.3936,1212.0284008642,章
1,1935.0864,1053.223600382,44
1,1935.0864,1087.2236008782,年
1,1943.0866005,1121.2235998744,6
1,1935.0864,1155.2236003705,月
1,1935.0864,1189.2236008667,15
1,1935.0864,1223.2235998629,日
1,1991.7792,1138.2236008725,男
1,2048.4721995,1053.223600382,臺
1,2048.4721995,1087.2236008782,灣
1,2048.4721995,1121.2235998744,省
1,2048.4721995,1155.2236003705,嘉
1,2048.4721995,1189.2236008667,義
1,2048.4721995,1223.2235998629,縣
1,2105.1649995,1138.2236008725,無
1,2160.2833995,1135.8173998727,竹園國小畢業
1,2353.0393995,1051.8173998821,一、竹山村第15、
1,2402.9290005,1079.817400379,16、17、19屆
1,2402.9290005,1107.8174008759,村長。
1,2353.0393995,1135.8173998727,二、鹿草鄉農會代
1,2402.9290005,1163.8174003696,表。
1,2353.0393995,1191.8174008664,三、竹山社區發展
1,2402.9290005,1219.8173998633,協會理事長。
1,2574.1416,1065.8174008806,一、爭取建設經費，做好公共設施。
1,2574.1416,1093.8173998774,二、不分黨派，熱誠待人，積極服務鄉
1,2624.0311995,1121.8174003743,親。
1,2574.1416,1149.8174008712,三、配合鄉公所建設本村，帶動本村繁榮
1,2624.0311995,1177.817399868,進步。
1,2574.1416,1205.8174003649,四、爭取村內村民，各項福利補助。
1,1664.4094005,3049.7081996583,1.選前買票有企圖，選後當選必貪污。
1,1664.4094005,3189.7082006426,2.選前受賄不是福，賄選人士必貪污。
1,1664.4094005,3329.7082001269,3.選前如買票，選後撈鈔票。
1,1664.4094005,3469.7081996112,4.檢舉賄選要勇敢，政治清明有期盼。
1,1664.4094005,3609.7082005955,5.民主ㄟ頭家，選票嘸通賣。
1,1664.4094005,3749.7082000798,6.鈔票換選票，肯定搞一票。
1,1664.4094005,3889.7081995641,7.遵守選舉法令，宏揚法治精神。
1,1664.4094005,4029.7082005484,8.踴躍投票，慎重圈選勿用私章。
1,2747.874,4414.9414000053,"慎 重 圈 選踴 躍 投 票"
1,2747.874,73.681600491744,"拒 絕 賄 選選 賢 與 能"
1,1156.4596005,184.7080004793,臺灣省嘉義縣鹿草鄉
1,110.9596005,280.70800046854,第十七屆鄉長、第二十屆鄉民代表第二選舉區暨第二十屆村長選舉選舉公報
1,2556.6661995,343.91159996146,嘉義縣選舉委員會編印
1,110.9596005,534.88160094006,壹、嘉義縣鹿草鄉第十七屆鄉長選舉候選人：
1,110.9596005,2726.6296001945,參、嘉義縣鹿草鄉第二十屆村長選舉候選人：
1,110.9596005,1283.3225998562,貳、嘉義縣鹿草鄉第二十屆鄉民代表選舉第二選舉區候選人：
1,1578.4252005,533.46440094022,嘉義縣鹿草鄉第二十屆村長選舉候選人：
