"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣斗六市公正里第屆里長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣斗六市公正里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,61.261733,1649.764267,號次
1,68.160133,991.832000,一投票時間：民國103年11月29日(星期六)上午8時起
1,105.130400,966.490667,至下午4時止。
1,68.160133,941.149333,二選舉人資格：
1,102.651733,915.808000,中華民國國民年滿二十歲，即民國八十三年十一月
1,102.651733,890.466667,二十九日包括當日以前出生，除受監護宣告尚未
1,102.651733,865.125333,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,102.651733,839.784000,即民國一百零三年七月二十九日包括當日以前遷
1,102.651733,814.442667,入設有戶籍，至民國一百零三年十一月二十八日繼
1,102.651733,789.101333,續居住者，有縣長、縣議員、鄉鎮、市長、鄉
1,102.651733,763.760000,鎮、市民代表、村里長選舉投票權。【上項居
1,102.651733,738.418667,住期間，在行政區域劃分選舉區者，仍以行政區域
1,102.651733,713.077333,為範圍計算之。但於選舉公告發布一百零三年八
1,102.651733,687.736000,月二十一日含當日後，遷入各該選舉區者，無選
1,102.651733,662.394667,舉投票權。】
1,68.160133,637.053333,三選舉人投票應注意事項：
1,109.325067,611.712000,投開票地點見投開票所一覽表。
1,109.325067,586.370667,投票時攜帶本人國民身分證、印章及投票通知
1,126.658400,561.029333,單；未攜帶投票通知單者，務請記住投票通知
1,126.658400,535.688000,單上之號碼，於領票時告知發票管理員。
1,109.325067,510.346667,選舉人應於規定之投票時間內到場投票，逾時
1,126.658400,485.005333,不許入場，但已於規定時間內到場，尚未投票
1,126.658400,459.664000,者仍可投票。選舉人應一次進入投票所投票，
1,126.658400,434.322667,離開投票所後，不得再次進入投票所投票。
1,109.325067,408.981333,選舉人或其陪同家屬不得攜帶手機及其他攝影
1,126.658400,383.640000,器材進入投票所，違反者依公職人員選舉罷免
1,126.658400,358.298667,法第一百零六條第一項規定，處新臺幣三萬元
1,126.658400,332.957333,以上三十萬元以下罰鍰。
1,109.325067,307.616000,任何人不得於投票所以攝影器材刺探選舉人圈
1,126.658400,282.274667,選選舉票內容。違反者依公職人員選舉罷免法
1,126.658400,256.933333,第一百零六條第二項規定，處五年以下有期徒
