"page #",x,y,text
1,807.412933,1384.748267,國中畢業
1,1054.980667,1400.279467,"舊嘉蓮宮常務監事 水產養殖"
1,1054.980667,1370.279067,水產買賣、佳珍火鍋管理人。
1,1217.108400,1400.279067,"、 、"
1,187.771467,1368.419200,2
1,1373.686267,1755.022800,一、監督鎮政，爭取老人婦幼及弱勢團體福利。
1,1373.686267,1725.022800,二、爭取經費改善漁村交通、公共設施、衛生，提昇生活品質。
1,1373.686267,1695.022800,三、爭取經費建設及綠美化鎮海公園。
1,1373.686267,1665.022800,四、整頓漁村排水系統，全面清理排水溝，維持排水溝暢通。
1,1373.686267,1635.022800,五、全心全力為民眾服務，爭取漁民勞工權益與福利。
1,499.937067,1822.730400,"吳 勝 發"
1,574.611467,1786.222800,39
1,574.611467,1749.418650,年
1,584.146800,1709.966720,7
1,574.611467,1673.162569,月
1,584.146800,1633.710639,5
1,574.611467,1596.906489,日
1,632.646800,1691.175733,男
1,695.557467,1803.001733,台灣省屏東縣
1,752.722800,1716.461467,無
1,807.412933,1697.493867,東隆國小畢業
1,1054.980667,1758.628533,東港鎮民代表會第16屆代表、第
1,1054.980667,1725.403467,17屆副主席、第18屆代表、現任
1,1054.980667,1692.178400,第19屆主席
1,1054.980667,1661.663200,現任東港區漁會漁民代表
1,1054.980667,1631.662800,東港鎮民眾服務社理事長
1,187.771467,1055.954667,3
1,1373.686267,1084.883867,一、為鄉親服務及建設鄉里。
1,1373.686267,1054.883867,二、為漁友爭取權益與福利。
1,499.937067,1196.974533,"陳 春 朝"
1,574.611467,1160.586267,41
1,574.611467,1123.782116,年
1,574.611467,1084.330186,09
1,574.611467,1047.526036,月
1,574.611467,1008.074106,28
1,574.611467,971.269955,日
1,632.646800,1065.539200,男
1,695.557467,1177.365200,台灣省屏東縣
1,752.722800,1161.733467,民主進步黨
1,807.412933,1071.513067,海濱國小。新基中學。
1,1054.980667,1176.405600,"東港區漁會代表、理事 東港拖"
1,1054.980667,1146.405200,網協會會長。民進黨全國鄉鎮市
1,1054.980667,1116.404800,黨部主委聯誼會總會長。全縣鄉
1,1054.980667,1086.404400,鎮市民代表聯誼會會長。台灣區
1,1054.980667,1056.404400,漁船保險合作社監事主席。東港
1,1054.980667,1025.476933,"鎮民代表會第 16屆副主席、第"
1,1054.980667,994.467467,17屆代表、第18屆主席、第19屆
1,1054.980667,964.385467,代表。
1,1257.632000,1176.407200,。
1,187.771467,742.974933,4
1,1373.686267,802.937200,一、堅持公平正義。
1,1373.686267,772.936800,二、認真、打拼為鄉親。
1,1373.686267,742.936400,三、重視社會福利。
1,1373.686267,712.936000,四、營造多元漁村建設。
1,499.937067,884.549733,"黃 勝 源"
1,574.611467,847.992933,57
1,574.611467,811.188783,年
1,582.766256,771.736485,7
1,574.611467,734.931967,月
1,574.611467,695.479670,30
1,574.611467,658.675152,日
1,632.646800,752.720933,男
1,695.557467,864.546933,臺灣省屏東縣
1,752.722800,778.006667,無
1,807.412933,775.157733,東隆國小畢業、東港國
1,807.412933,745.157333,中肄業。
1,1054.980667,758.121467,第12屆舊嘉蓮宮主任委員
1,499.937067,2666.273733,"蔡 貴 興"
1,574.611467,2631.097733,48
1,574.611467,2594.292480,年
1,574.611467,2554.840550,11
1,574.611467,2518.035297,月
1,574.611467,2478.583367,13
1,574.611467,2441.778849,日
1,632.646800,2536.050533,男
1,695.557467,2647.876133,台灣省屏東縣
1,752.722800,2561.336000,無
1,807.412933,2555.422800,東港國中畢業、高雄高
1,807.412933,2525.422800,工畢業
1,1054.980667,2650.970800,"一 、 東 港 鎮 民 代 表 會 第 14、"
1,1096.552933,2621.068267,"15、 16屆代表、第 18屆 副"
1,1096.552933,2591.165467,主席。現任第19屆代表。
1,1054.980667,2563.701867,二、蘇嘉全競選縣長東港後援會
1,1096.552933,2536.701733,會長。
1,1054.980667,2509.701867,三、陳水扁競選總統東港後援會
1,1096.552933,2482.701733,副會長。
1,1054.980667,2455.701867,四、中油公關專員。
1,1054.980667,2428.702000,五、東海大學地政班結業。
1,1373.686267,2666.493333,一、爭取捷運延伸到東港，加速大鵬灣開發，促進經濟發展，創造就業機會。
1,1373.686267,2638.493467,二、妥善規劃排水系統與抽水站結合，以根絕東港淹水問題。
1,1373.686267,2610.493600,三、保留眷村文化資產，將共和新村打造成大型休閒公園及夜間球場。
1,1373.686267,2582.493733,四、重整東港老街，讓老街風華再現，找回東港人的榮耀。
1,1373.686267,2554.493867,五、編列預算照顧弱勢、婦孺、老人等福利。
1,1373.686267,2526.494000,六、重視東港學生教育，將鎮公所資源全力配合各級學校。
1,1373.686267,2498.494133,七、提倡環境保護，將東港打造成一個乾淨漂亮的城市，提高在地人的生活品質。
1,1373.686267,2470.494267,八、設立農漁產品加工中心以保障農漁民收入。
1,1373.686267,2442.494400,九、東港行政資源分配不均，皆由個人獨攬，應該打破獨裁，共享資源，創造幸福東港。
1,1373.686267,2414.494533,十、一切以民意為依歸，民之所需常在我心。
1,499.937067,2355.398133,"徐 志 雄"
1,574.611467,2318.279467,51
1,574.611467,2281.474949,年
1,574.611467,2242.023019,06
1,574.611467,2205.218501,月
1,574.611467,2165.766571,04
1,574.611467,2128.962420,日
1,632.646800,2223.232667,男
1,695.557467,2335.058267,台灣省屏東縣
1,752.722800,2319.426533,民主進步黨
1,807.412933,2257.553067,東隆國小畢業、東港國
1,807.412933,2227.552667,"中 畢 業 、 新 基 高 中 肄"
1,807.412933,2197.552267,業。
1,1054.980667,2306.171733,一、蔡英文總統選舉屏東縣東港
1,1096.552933,2276.171333,鎮漁區後援會總幹事、潘孟
1,1096.552933,2246.171333,安立法委員選舉屏東縣東港
1,1096.552933,2216.171333,鎮漁區後援會總幹事。
1,1054.980667,2183.461467,"二、屏東縣東港鎮第 17、 18、"
1,1096.552933,2150.236400,19屆鎮民代表。
1,1373.686267,2321.262667,一、重視社會福利，關懷老人、婦幼等弱勢團體，並發放老人敬老金、婦女生育補助，火葬補助。
1,1373.686267,2291.262267,二、龍舟競賽、跨年晚會繼續辦。
1,1373.686267,2261.261867,三、配合美食、旅遊，加上在地饒富特色的慶典文化，發展大東港深度旅遊。
1,1373.686267,2231.261467,四、推動精緻創新農漁業，改善農漁民生活。
1,1373.686267,2201.261067,五、爭取大型建設，注重城鄉風貌打造觀光大鎮。
1,1373.686267,2171.260667,六、實施路平專案，路燈定期維修、水溝定期清淤。
1,1373.686267,2141.260267,七、強烈建議觀光局加速開發大鵬灣、以繁榮大東港，發展觀光。
1,107.220267,549.901600,參、東港鎮里長選舉候選人
1,110.447600,505.578267,"選 舉 區● ●"
1,512.411733,504.904400,"姓 名●●●"
1,584.146800,504.904400,出生年月日
1,641.707867,505.152000,"性 別●●●"
1,859.130133,447.598800,"學 歷"
1,196.560000,505.229067,"號 次●●●"
1,354.729067,505.187867,"相 片●●●"
1,1140.713200,447.506267,"經 歷"
1,756.405600,505.192000,推薦之政黨
1,698.985467,504.985733,"出 生 地● ●"
1,1736.093867,447.548267,"政 見"
1,103.032133,338.922267,"鎮 海 里"
1,191.610667,211.054800,1
1,1391.228933,241.556400,一、全心全力為民服務
1,1391.228933,211.556400,二、加強里內綠美化及環境清潔
1,499.937067,352.738400,"許 文 標"
1,574.611467,315.713067,38
1,574.611467,278.908549,年
1,582.766256,239.456619,4
1,574.611467,202.652468,月
1,582.766256,163.200538,5
1,574.611467,126.396388,日
1,632.646800,220.665867,男
1,695.557467,332.491867,臺灣省屏東縣
1,752.722800,245.951600,無
1,807.412933,227.389200,東隆國小畢
1,1054.980667,240.297867,一、曾任東港區漁會代表、理事
1,1054.980667,210.297467,二、東港鎮鎮海里現任里長
1,163.697333,2981.010933,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公職人員選舉"
1,103.032133,2944.210800,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1070.386533,2981.010533,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
2,2068.303333,36.549200,（選舉投票有關規定請詳見縣長選舉公報）
2,107.220267,3151.074533,參、東港鎮里長選舉候選人
2,110.447600,3106.750533,"選 舉 區● ●"
2,512.411733,3106.076933,"姓 名●●●"
2,584.146800,3106.077333,出生年月日
2,641.707867,3106.324933,"性 別●●●"
2,859.130133,3048.771467,"學 歷"
2,196.560000,3106.401200,"號 次●●●"
2,354.729067,3106.360400,"相 片●●●"
2,1140.713200,3048.679200,"經 歷"
2,756.405600,3106.364533,推薦之政黨
2,698.985467,3106.158267,"出 生 地● ●"
2,1736.093867,3048.720800,"政 見"
2,1373.686267,2879.515067,一、維護豐漁里環境衛生與清潔。
2,1373.686267,2849.515067,二、多設監視器，重視里民之居家安全。
2,1373.686267,2819.515067,三、成立豐漁里老人活動中心。
2,1373.686267,2789.515067,四、爭取東港自來水廠，每逢停水二天以上，必派水車供應里民飲水之需求。
2,191.610667,2812.227733,1
2,497.980000,2954.246533,"蔡 家 榮"
2,574.611467,2916.883600,43
2,574.611467,2880.080185,年
2,582.766256,2840.628867,3
2,574.611467,2803.825084,月
2,574.611467,2764.374135,10
2,574.611467,2727.570352,日
2,632.646800,2821.838800,男
2,695.557467,2933.663200,台灣省屏東縣
2,752.722800,2847.123733,無
2,812.903467,2859.235333,1.東港東隆國小畢業
2,812.903467,2826.009867,2.東港國中畢業
2,812.903467,2792.784400,3.省立屏東高中畢業
2,1062.028400,2938.775067,1.東港海濱國小委員。
2,1062.028400,2909.979600,"2.東 港 慈 和 親 善 會 參 加 會 員"
2,1077.144933,2881.184133,36年。
2,1062.028400,2852.388667,"3.枋山武聖帝君廟命理老師 6"
2,1077.144933,2825.941867,年。
2,1062.028400,2797.593467,4.網路奇摩雅虎命理區之知識
2,1077.144933,2768.798400,長(以Jia-rong)為筆名。
2,1062.028400,2740.003333,5.現任網路雅虎命理風水區的
2,1077.144933,2713.556800,分類版主。
2,103.032133,2872.468533,"豐 漁 里"
2,1373.686267,2531.579333,一、熱忱、認真、服務。
2,1373.686267,2501.579333,二、央請鎮長爭取經費於本里增設大型抽水機，改善里民淹水痛苦。
2,187.771467,2499.081467,2
2,499.937067,2639.636800,"郭 天 福"
2,574.611467,2604.066133,46
2,574.611467,2567.262351,年
2,582.766256,2527.811033,7
2,574.611467,2491.007250,月
2,582.766256,2451.556300,6
2,574.611467,2414.752518,日
2,632.646800,2509.020800,男
2,695.557467,2620.845333,臺灣省屏東縣
2,752.722800,2534.305867,無
2,807.412933,2531.632667,一、海濱國小畢
2,807.412933,2501.632267,二、東港國中畢
2,1054.980667,2545.539733,一、曾任東港區漁會代表、理事
2,1054.980667,2514.612267,"二、東港鎮豐漁里第 17.18.19屆"
2,1096.552933,2484.530267,里長
2,103.032133,2246.830800,"盛 漁 里"
2,1373.686267,2217.253467,一、熱心、服務、認真
2,1373.686267,2187.253067,二、爭取經費，建設美好盛漁里。
2,191.610667,2186.590800,1
2,499.937067,2328.272933,"林 金 成"
2,574.611467,2291.247067,39
2,574.611467,2254.443284,年
2,574.611467,2214.991966,10
2,574.611467,2178.187816,月
2,582.766256,2138.737234,5
2,574.611467,2101.933083,日
2,632.646800,2196.201867,男
2,695.557467,2308.026267,臺灣省屏東縣
2,752.722800,2221.486800,無
2,807.412933,2201.650400,東隆國小畢
2,1054.980667,2200.645467,東港鎮盛漁里第18.19屆里長
2,1373.686267,1889.304933,小弟願每天奉獻給里民擔任全職里長，服務里民
2,187.771467,1873.444933,2
2,497.980000,2014.455733,"蔡 金 川"
2,574.611467,1978.429200,35
2,574.611467,1941.625417,年
2,582.766256,1902.174100,9
2,574.611467,1865.370684,月
2,574.611467,1825.919367,21
2,574.611467,1789.115584,日
2,632.646800,1883.384000,男
2,695.557467,1995.208400,台灣省屏東縣
2,752.722800,1908.668933,無
2,1054.980667,1963.230933,14歲開始捕魚貼補家用經歷20年
2,1054.980667,1932.221467,然後擔任油漆工20年現在為回收
2,1054.980667,1902.139467,工作每天在各大街小巷走動可說
2,1054.980667,1872.139467,對本里瞭若指掌，小弟真誠為里
2,1054.980667,1842.139467,民服務以每天走動的精神來服務
2,1054.980667,1812.139067,里民
2,103.032133,1688.819867,"興 漁 里"
2,1373.686267,1594.089867,一、配合鎮公所推行鎮政、爭取里民福利及建設。
2,1373.686267,1564.089467,二、認真打拚為里民服務，提昇服務品質。
2,191.610667,1560.954000,1
2,499.937067,1702.729333,"孔 清 雄"
2,574.611467,1665.609867,44
2,574.611467,1628.805716,年
2,574.611467,1589.354766,03
2,574.611467,1552.550984,月
2,574.611467,1513.100034,06
2,574.611467,1476.295883,日
2,632.646800,1570.564533,男
2,695.557467,1682.389467,臺灣省屏東縣
2,752.722800,1595.849600,無
2,807.412933,1576.013067,海濱國小畢業
2,1054.980667,1604.598800,"東港區漁會第 11.12屆漁民小組"
2,1054.980667,1574.516800,長。
2,1054.980667,1543.589333,東港鎮第18、19屆興漁里里長。
2,103.032133,1376.000933,"嘉 蓮 里"
2,1373.686267,1297.371600,一、熱心服務
2,1373.686267,1267.371200,二、爭取建設
2,1373.686267,1237.370800,三、富麗嘉蓮
2,191.610667,1248.134933,1
2,497.980000,1389.181200,"吳 合 吉"
2,574.611467,1352.792000,40
2,574.611467,1315.987850,年
2,574.611467,1276.536900,12
2,574.611467,1239.733117,月
2,574.611467,1200.282167,31
2,574.611467,1163.478017,日
2,632.646800,1257.746667,男
2,695.557467,1369.571467,台灣省屏東縣
2,752.722800,1283.031733,無
2,807.412933,1262.914400,東隆國小畢。
2,1054.980667,1275.686133,一、東港漁會第12.13屆理事。
2,1054.980667,1245.170933,二、現任里長。
2,191.610667,935.316667,1
2,1373.686267,698.061733,一、廣納建言謀求里民福利
2,1373.686267,668.061333,二、爭取公地放領保障里民權益
2,1373.686267,638.060933,三、爭取大鵬灣建設、管筏避風港
2,1373.686267,608.060533,四、監督市地重劃之合法、合理性
2,1373.686267,578.060133,五、爭取里民工作機會
2,497.980000,763.057200,"蕭 崑 池"
2,574.611467,727.155067,48
2,574.611467,690.350916,年
2,574.611467,650.899966,12
2,574.611467,614.096184,月
2,582.766256,574.645234,1
2,574.611467,537.841083,日
2,632.646800,632.109733,男
2,695.557467,743.934667,台灣省屏東縣
2,752.722800,657.394800,無
2,807.412933,651.813200,一、省立基隆海事
2,807.412933,621.812800,二、國立高雄海專
2,103.032133,995.556267,"南 平 里"
2,187.771467,622.170667,2
2,1373.686267,978.862800,一、守護南平里祖先土地，爭取里民應有權利。
2,1373.686267,948.862800,二、爭取里內建設。
2,1373.686267,918.862800,三、爭取南興、新興社區福利。
2,497.980000,1076.999067,"郭 瓊 瑞"
2,574.611467,1039.972933,48
2,574.611467,1003.168783,年
2,582.766256,963.717833,4
2,574.611467,926.914418,月
2,574.611467,887.463468,22
2,574.611467,850.659685,日
2,632.646800,944.928000,男
2,695.557467,1013.500667,"高 雄 市"
2,752.722800,970.213067,無
2,807.412933,950.095333,國中畢
2,1054.980667,952.042267,豪利、瑞彬養殖場負責人
2,331.429067,369.584933,"投 開 票 所 地 址"
2,105.372133,369.648400,編號
2,105.372133,317.592933,207
2,105.372133,267.115867,208
2,105.372133,216.638000,209
2,105.372133,166.161200,210
2,105.372133,115.527733,211
2,148.396000,329.806533,海濱國小學生活動
2,148.396000,307.549654,中心
2,148.396000,268.193067,震靈宮所屬房舍
2,148.396000,217.713600,共心堂
2,148.396000,167.233867,"慈 宮管理委員會●"
2,148.396000,116.754133,鎮海宮
2,325.906000,329.424400,屏東縣東港鎮豐漁
2,325.906000,307.167098,里豐漁街34之2號
2,325.906000,278.899600,屏東縣東港鎮盛漁
2,325.906000,256.642298,里興漁街89之2號
2,325.906000,228.375333,屏東縣東港鎮興漁
2,325.906000,206.118031,里興漁街134號
2,325.906000,177.850533,屏東縣東港鎮興漁
2,325.906000,155.593231,里興漁街168號
2,325.906000,127.326267,屏東縣東港鎮鎮海
2,325.906000,105.068965,里鎮海路42之5號
2,155.974267,369.603067,"投 開 票 所 名 稱"
2,513.857333,318.806133,豐漁里
2,513.857333,268.326400,盛漁里
2,513.857333,217.846267,興漁里
2,513.857333,167.366533,興漁里
2,513.857333,116.886800,鎮海里
2,508.204667,369.649200,所屬村里
2,612.174267,369.624133,"所 屬 鄰 別"
2,595.751067,318.498133,全里
2,595.751067,268.018400,全里
2,595.751067,217.538667,1-16
2,595.751067,167.058933,17-25
2,595.751067,116.578800,1-12
2,754.154400,317.437600,212
2,752.722800,267.114667,213
2,752.722800,216.482267,214
2,752.722800,166.160133,215
2,752.722800,115.683067,216
2,796.994267,318.662133,大眾老人協進會
2,796.994267,279.307467,金茄萣港開基大清
2,796.994267,257.050165,府嘉蓮宮
2,796.994267,217.702267,汕尾嘉蓮宮
2,796.994267,167.222933,南平里活動中心
2,796.994267,116.743200,南興社區活動中心
2,974.504000,329.794400,屏東縣東港鎮東港段1051
2,974.504000,307.537098,-347號土地暨地上物
2,974.504000,279.327867,屏東縣東港鎮嘉蓮
2,974.504000,257.070565,里嘉蓮路30之1號
2,974.504000,228.850400,屏東縣東港鎮嘉蓮
2,974.504000,206.593098,里嘉蓮路80-2號
2,974.504000,178.321200,屏東縣東港鎮南平
2,974.504000,156.063898,里(路)67之1號
2,974.504000,127.886400,屏東縣東港鎮南平里
2,974.504000,105.629098,南興路7巷13-1號
2,1162.455333,318.794800,鎮海里
2,1162.455333,268.315067,嘉蓮里
2,1162.455333,217.834933,嘉蓮里
2,1162.455333,167.355600,南平里
2,1162.455333,116.875867,南平里
2,1244.348933,318.486800,13-23
2,1244.348933,268.007067,1-7
2,1244.348933,217.527333,8-15
2,1244.348933,167.047600,1-5
2,1244.348933,116.567867,6-18
2,980.027333,369.584933,"投 開 票 所 地 址"
2,752.722800,369.648400,編號
2,804.572267,369.603067,"投 開 票 所 名 稱"
2,1156.802667,369.649200,所屬村里
2,1260.772133,369.624133,"所 屬 鄰 別"
2,101.506800,429.772667,屏東縣東港鎮第17屆鎮長暨第20屆鎮長代表、里長選舉投（開）票所一覽表：
2,1423.225333,398.073867,選前如買票，選後撈鈔票
2,1989.932933,271.404533,斷黑金
2,1634.782133,437.946267,
2,1417.481200,271.600267,反賄選
2,1648.951600,170.280533,檢舉專線
2,1830.566933,160.727067,0800-024-099
2,2061.130533,103.593467,撥通後再按
2,2234.977200,96.907867,4
2,1829.140533,102.895333,"( 免費電話)24小時"
