"page #",x,y,text
1,1309.723041,1709.076696,41
1,1309.723041,1686.399496,年
1,1315.392341,1663.722296,5
1,1309.723041,1641.045096,月
1,1309.723041,1618.367896,25
1,1309.723041,1595.690696,日
1,1534.610667,1717.181600,"第十八、十九屆竹林村長 １．積極爭取經費建設村里。"
1,1659.332103,1701.176601,２．配合社區發展，建立祥和居住環境。
1,1459.014496,1717.181600,國小
1,345.945708,1142.149629,44
1,345.945708,1119.472429,年
1,351.615008,1096.795229,5
1,345.945708,1074.118029,月
1,351.615008,1051.440829,4
1,345.945708,1028.763629,日
1,570.834667,1150.258400,"新廣村第二鄰鄰長 一、爭取老農福利，照顧獨居老人，以及低收入戶的補助。"
1,695.556103,1134.253401,二、爭取經費改善本村排水設施，以免釀成水患，造成生命財產的損失。
1,695.556103,1118.248402,三、改善本村環境衛生，美化環境，減少傳染病孳生。
1,495.238496,1150.246154,竹塘國小
1,345.945708,2087.033763,59
1,345.945708,2064.356563,年
1,345.945708,2041.679363,12
1,345.945708,2019.002163,月
1,345.945708,1996.324963,02
1,345.945708,1973.647763,日
1,570.834667,2095.138667,彰化縣竹塘鄉第１９屆小
1,570.834667,2079.133667,西村村長－現任
1,570.834667,2063.128668,彰化縣竹塘鄉小西社區發
1,570.834667,2047.123669,展協會理事長－現任
1,695.556103,2095.126421,清廉忠實、認真服務
1,695.556103,2079.121422,服務勤快、效率第一
1,695.556103,2063.116423,做事有魄力、爭取村里建設
1,695.556103,2047.111423,少年骨力、好央教
1,495.238496,2095.114175,彰化縣竹塘國
1,495.238496,2079.109176,民中學畢業
1,94.407600,2216.694000,"ˉˉ ˉˉ"
1,135.551467,2025.705067,2
1,135.551467,2214.662533,1
1,345.945708,2276.010296,51
1,345.945708,2253.333096,年
1,351.615008,2230.655896,8
1,345.945708,2207.978696,月
1,345.945708,2185.301496,27
1,345.945708,2162.624296,日
1,695.556103,2284.118533,１加強社區環境衛生。
1,695.556103,2268.113534,２照顧弱勢老人。
1,695.556103,2252.108535,３加強路面維修。
1,495.238496,2284.106288,國中畢業
1,94.407600,2638.108667,
1,135.551467,2592.630800,1
1,103.937467,2806.452533,臺灣省彰化縣竹塘鄉第二十屆村長選舉候選人：
1,345.945708,2653.963496,56
1,345.945708,2631.286296,年
1,351.615008,2608.609096,1
1,345.945708,2585.931896,月
1,345.945708,2563.254696,14
1,345.945708,2540.577496,日
1,570.834667,2662.069067,曾擔任，竹塘鄉後備憲兵
1,570.834667,2646.064067,聯絡中心顧問，彰化縣警
1,570.834667,2630.059068,察之友會榮譽委員，竹塘
1,570.834667,2614.054069,國中國小常務委員。
1,695.556103,2662.056821,１.竭誠為民服務、為民喉舌，任勞任怨，善盡職責。
1,695.556103,2646.051822,２.結合地方資源，推廣社區總體營造，發展地方文化及社教功能。
1,695.556103,2630.046823,３.維護社區環境衛生，促進村民健康生活品質。
1,695.556103,2614.041823,４.爭取地方基礎建設
1,495.238496,2662.044575,國中畢
1,94.407600,2449.133467,
1,135.551467,2403.655600,1
1,345.945708,2464.988163,56
1,345.945708,2442.310963,年
1,345.945708,2419.633763,11
1,345.945708,2396.956563,月
1,345.945708,2374.279363,17
1,345.945708,2351.602163,日
1,570.834667,2473.095067,１國際佛光會竹塘分會　
1,570.834667,2457.090067,副會長　２二林國際獅子
1,570.834667,2441.085068,會　理事　３彰化縣消防
1,570.834667,2425.080069,局竹塘義消分隊　幹事　
1,570.834667,2409.075070,４竹塘國中家長會　委員
1,570.834667,2393.070071,　５救國團竹塘鄉團委會
1,570.834667,2377.065071,　會長
1,695.556103,2473.058330,一、消除排水溝淤泥　定期消毒提昇環境衛生品質。
1,695.556103,2457.053331,二、成立社團志工關懷獨居老人弱勢團體，扶助失親孩童。
1,695.556103,2441.048331,三、積極配合鄉政運作，爭取本村建設經費改善公共設施。
1,695.556103,2425.043332,四、積極爭取社區公園運動器材，提供村民運動休閒空間。
1,695.556103,2409.038333,五、積極配合社區推動各項文化慶典活動　提昇文化素養。
1,695.556103,2393.033334,六、積極爭取重要路口監視器系統裝設　保障生命財產安全。
1,695.556103,2377.028335,七、召開村民大會，鄰長會報，志工會議，廣納寶貴意見。
1,495.238496,2473.033839,省立二林工商
1,495.238496,2457.028839,畢業
1,94.407600,1838.740933,"ˉˉ ˉˉ"
1,135.551467,1647.752000,2
1,135.551467,1836.751041,1
1,345.945708,1709.081896,50
1,345.945708,1686.404696,年
1,345.945708,1663.727496,03
1,345.945708,1641.050296,月
1,345.945708,1618.373096,05
1,345.945708,1595.695896,日
1,570.834667,1717.184933,竹塘鄉民靖村第十七屆村
1,570.834667,1701.179934,長
1,570.834667,1685.174935,竹塘鄉民靖村第十八屆村
1,570.834667,1669.169936,長
1,570.834667,1653.164937,現任竹塘鄉民靖村第十九
1,570.834667,1637.159937,屆村長
1,695.556103,1717.160442,一、加強美化綠化村內環境，提升生活品質。
1,695.556103,1701.155443,二、爭取經費改善村內排水維護環境衛生。
1,695.556103,1685.150444,三、全力為村民努力打拼，爭取福利。
1,495.238496,1717.148197,國立二林工商
1,495.238496,1701.143197,畢業
1,345.945708,1898.058563,43
1,345.945708,1875.381363,年
1,351.615008,1852.704163,7
1,345.945708,1830.026963,月
1,345.945708,1807.349763,16
1,345.945708,1784.672563,日
1,570.834667,1906.162133,竹塘鄉第十七屆代表。
1,570.834667,1890.157134,竹塘鄉第十八屆代表。
1,695.556103,1906.162133,一、積極爭取地方建設。
1,695.556103,1890.157134,二、注重社區環境衛生。
1,695.556103,1874.152135,三、重視社區全民福利。
1,495.238496,1906.149888,初中。
1,94.407600,1504.250667,
1,135.551467,1458.772800,1
1,345.945708,1520.105363,49
1,345.945708,1497.428163,年
1,345.945708,1474.750963,09
1,345.945708,1452.073763,月
1,345.945708,1429.396563,13
1,345.945708,1406.719363,日
1,570.834667,1528.211600,一、五庄村第十九屆村長
1,570.834667,1512.206601,　　。
1,570.834667,1496.201602,二、五庄社區發展協會理
1,570.834667,1480.196602,　　事長。
1,570.834667,1464.191603,三、五庄村后天宮副主委
1,570.834667,1448.186604,　　。
1,570.834667,1432.181605,四、柏埔堂洪姓宗親會理
1,570.834667,1416.176606,　　事。
1,695.556103,1528.174863,一、熱心勤快為民服務，造福鄉里。
1,695.556103,1512.169864,二、提倡社區休閒活動，美化環境，改造社區新生命。
1,695.556103,1496.164865,三、本村路燈、柏油路、排水溝維護，爭取經費建設鄉里。
1,495.238496,1528.162618,彰化縣竹塘國
1,495.238496,1512.157618,民中學畢業
1,94.407600,1029.920533,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,135.551467,891.845733,2
1,135.551467,1080.803199,1
1,345.945708,953.174429,30
1,345.945708,930.497229,年
1,351.615008,907.820029,7
1,345.945708,885.142829,月
1,345.945708,862.465629,24
1,345.945708,839.788429,日
1,495.238496,961.282533,國小
1,345.945708,575.221896,25
1,345.945708,552.544696,年
1,345.945708,529.867496,12
1,345.945708,507.190296,月
1,351.615008,484.513096,5
1,345.945708,461.835896,日
1,570.834667,583.325467,詹氏宗親會常務監事。
1,570.834667,567.320467,第１５、１６、１８、１
1,570.834667,551.315468,９屆村長。
1,570.834667,535.310469,第１５、１６屆新廣社區
1,570.834667,519.305470,理事長。
1,695.556103,583.300975,一落實服務精神全年不打烊無休假優質擔任專職村長。
1,695.556103,567.295976,二推動社區意識改善生活品質保障生命財產安全。
1,695.556103,551.290977,三積極擴大爭取經費加強各項基層建設結合社區美化。
1,695.556103,535.285978,四重視弱勢族群權益增加老人兒童婦女身心障礙者中低收入戶之相關福利。
1,695.556103,519.280979,五配合農會促進改善農業種植方法提高農民所得。
1,695.556103,503.275979,六推動環保工作消除公害汙染加強村內公共設施。
1,695.556103,487.270980,七推動地方文化再造活動村內團結和諧提昇安靜環境。
1,495.238496,583.276484,國小畢業
1,135.551467,513.892533,4
1,135.551467,702.849999,3
1,345.945708,764.197896,32
1,345.945708,741.520696,年
1,345.945708,718.843496,10
1,345.945708,696.166296,月
1,345.945708,673.489096,26
1,345.945708,650.811896,日
1,570.834667,772.303333,竹塘農會代表第１１、
1,570.834667,756.298334,１２、１３、１４、１５
1,570.834667,740.293335,、１６、１７屆
1,570.834667,724.288336,竹塘農會監事第１６屆
1,570.834667,708.283337,竹塘農會理事第１７屆
1,695.556103,772.278842,１.服務村里並促進居民和諧。
1,695.556103,756.273843,２.爭取村里公共建設。
1,495.238496,772.278842,竹塘國小畢業
1,1058.184933,2594.645867,"ˉˉ ˉˉ"
1,1099.328800,2403.656933,2
1,1099.328800,2592.614399,1
1,1309.723041,2653.962163,47
1,1309.723041,2631.284963,年
1,1315.392341,2608.607763,1
1,1309.723041,2585.930563,月
1,1315.392341,2563.253363,2
1,1309.723041,2540.576163,日
1,1534.610667,2662.069600,田頭國小家長會長
1,1534.610667,2646.064601,田頭水利小組長
1,1534.610667,2630.059602,田頭社區理事
1,1659.332103,2662.057354,田頭村民大家好、我是田頭村長候選人黃欽陽(阿頭仔)、我是有責任感、講
1,1659.332103,2646.052355,話算話，敢做敢擔當的人、我不分是田頭村也是田頭厝的問題、不分貧富與
1,1659.332103,2630.047356,大小漢、只要您一通電話服務到家，０９１１７６０４４９，希望村民乎我
1,1659.332103,2614.042357,機會為大家服務、拜託請將您神聖一票投給我、謝謝。
1,1459.014496,2662.045109,國中畢業
1,1309.723041,2464.985629,39
1,1309.723041,2442.308429,年
1,1309.723041,2419.631229,12
1,1309.723041,2396.954029,月
1,1309.723041,2374.276829,18
1,1309.723041,2351.599629,日
1,1534.610667,2473.090533,田頭村第十九屆村長
1,1534.610667,2457.085534,北天宮管理委員會常務監
1,1534.610667,2441.080535,事
1,1534.610667,2425.075536,田頭社區發展協會常務監
1,1534.610667,2409.070537,事
1,1534.610667,2393.065537,九龍大榕公管理委員會副
1,1534.610667,2377.060538,主委
1,1659.332103,2473.066042,一、繼續建設九龍大榕公，提升觀光層次。
1,1659.332103,2457.061043,二、爭取回饋金建設田頭村。
1,1659.332103,2441.056044,三、賡續服務理念，爭取村民福利。
1,1459.014496,2473.053797,田頭國小畢業
1,1067.837200,2806.453067,臺灣省彰化縣竹塘鄉第二十屆村長選舉候選人：
1,94.407600,1315.275333,
1,135.551467,1269.797467,1
1,345.945708,1331.130163,43
1,345.945708,1308.452963,年
1,345.945708,1285.775763,10
1,345.945708,1263.098563,月
1,351.615008,1240.421363,2
1,345.945708,1217.744163,日
1,570.834667,1339.235733,曾任樹腳村１５、１６、
1,570.834667,1323.230734,１８、１９屆村長。曾任
1,570.834667,1307.225735,竹塘鄉守望相助隊隊長。
1,570.834667,1291.220736,曾任竹塘鄉義警分隊分隊
1,570.834667,1275.215737,長。樹腳村社區發展協會
1,570.834667,1259.210737,第１、２屆理事長。彰化
1,570.834667,1243.205738,縣政府禮俗輔導師。竹塘
1,570.834667,1227.200739,鄉第１６、１７屆耕地租
1,570.834667,1211.195740,佃委員。
1,695.556103,1339.186751,１.爭取本村重大建設。
1,695.556103,1323.181752,２.照顧獨居老人、爭取中低收入戶補助。
1,695.556103,1307.176753,３.全心全力為村民服務。
1,495.238496,1339.174505,田尾初中畢業
1,1058.184933,2001.256533,"ˉˉˉˉ ˉˉˉˉ"
1,1099.328800,1836.724667,2
1,1099.328800,2025.682133,1
1,1309.723041,2087.029896,37
1,1309.723041,2064.352696,年
1,1315.392341,2041.675496,6
1,1309.723041,2018.998296,月
1,1315.392341,1996.321096,1
1,1309.723041,1973.643896,日
1,1534.610667,2095.134133,"自耕農 奉公守法，竭誠服務，造福桑梓。初中畢業"
1,1099.328800,1647.749333,3
1,1309.723041,1898.053363,38
1,1309.723041,1875.376163,年
1,1315.392341,1852.698963,4
1,1309.723041,1830.021763,月
1,1309.723041,1807.344563,15
1,1309.723041,1784.667363,日
1,1534.610667,1906.158267,陸軍步兵少尉排長預官二
1,1534.610667,1890.153267,十三期
1,1659.332103,1906.158267,一、促進村民團結
1,1659.332103,1890.153267,二、關心獨居老人生活
1,1659.332103,1874.148268,三、改善村民生活環境品質
1,1659.332103,1858.143269,四、注重村民身體健康醫療資訊
1,1459.014496,1906.146021,勤益工專電工
1,1459.014496,1890.141022,技術科畢業
1,1058.184933,1271.809867,"ˉˉ ˉˉ"
1,1099.328800,1080.819600,2
1,1099.328800,1269.777066,1
1,1309.723041,1142.148296,53
1,1309.723041,1119.471096,年
1,1309.723041,1096.793896,10
1,1309.723041,1074.116696,月
1,1315.392341,1051.439496,2
1,1309.723041,1028.762296,日
1,1534.610667,1150.257200,彰化縣竹塘鄉長安國小家
1,1534.610667,1134.252201,長副會長
1,1534.610667,1118.247202,彰化縣竹塘鄉內新村廣靈
1,1534.610667,1102.242202,宮委員
1,1659.332103,1150.244954,１．真心熱忱全心全力為民服務。
1,1659.332103,1134.239955,２．反映基層民意，爭取地方建設，強化社會環境衛生美化綠化，提昇居生
1,1659.332103,1118.234956,　　活品質。
1,1659.332103,1102.229957,３．配合政府落實社會福利措施，並有效運用民間社會資源，關懷扶助弱勢
1,1659.332103,1086.224958,　　族群，維護社會公平正義。
1,1659.332103,1070.219958,４．積極配合社區推動各項文化慶典活動，提昇文化素養。
1,1659.332103,1054.214959,５．結合鄰里，社區及政府等資源，共創內新的新未來。
1,1459.014496,1150.220463,竹塘國中
1,1309.723041,1331.124963,48
1,1309.723041,1308.447763,年
1,1315.392341,1285.770563,6
1,1309.723041,1263.093363,月
1,1315.392341,1240.416163,1
1,1309.723041,1217.738963,日
1,1659.332103,1339.230533,爭取建設造福村民
1,1659.332103,1323.225534,用最真誠的心來為村民服務
1,1659.332103,1307.220535,關懷獨居老人讓村民在溫馨祥和中安定生活。
1,1459.014496,1339.230533,國小
1,1058.184933,2260.152933,
1,1099.328800,2214.675067,1
1,1309.723041,2276.007763,61
1,1309.723041,2253.330563,年
1,1315.392341,2230.653363,7
1,1309.723041,2207.976163,月
1,1309.723041,2185.298963,21
1,1309.723041,2162.621763,日
1,1534.610667,2284.114533,現任溪墘村村長
1,1534.610667,2268.109534,現任溪墘社區發展協會理
1,1534.610667,2252.104535,事長
1,1659.332103,2284.102288,１．以誠懇、認真勤快的態度及精神，全心全力為村民服務。
1,1659.332103,2268.097289,２．爭取更多建設，提升村民生活品質。
1,1659.332103,2252.092289,３．關懷弱勢及獨居老人，並協助身心障礙等辦理各項社會福利及救助。
1,1459.014496,2284.090042,高中肄業
1,1058.184933,867.398400,"ˉˉˉˉ ˉˉˉˉ"
1,1099.328800,702.866533,2
1,1099.328800,891.823999,1
1,1309.723041,764.195229,31
1,1309.723041,741.518029,年
1,1315.392341,718.840829,1
1,1309.723041,696.163629,月
1,1315.392341,673.486429,1
1,1309.723041,650.809229,日
1,1534.610667,772.298800,"竹塘鄉農會代表 加強環境美化，爭取排水系統整理加強維護里民的安全爭取里民的福利。國中畢"
1,1309.723041,953.171763,37
1,1309.723041,930.494563,年
1,1309.723041,907.817363,11
1,1309.723041,885.140163,月
1,1309.723041,862.462963,13
1,1309.723041,839.785763,日
1,1534.610667,961.276667,中國國民黨。
1,1534.610667,945.271667,青溪婦聯會。
1,1534.610667,929.266668,永安警察志工。
1,1659.332103,961.264421,一、推動公所與民間之橋樑，以增添鄉村居民活力。
1,1659.332103,945.259422,二、落實福利政策，多關懷照顧老人，婦女，單親兒少，身障等弱勢族群。
1,1659.332103,929.254423,三、重視本村污染衛生改善與綠美化。
1,1659.332103,913.249423,四、爭取重視農村產業道路與排水系統設施改善經費。
1,1659.332103,897.244424,五、爭取縣府經費補助辦理重大節日活動經費如端午節，中秋節，重陽節慶
1,1659.332103,881.239425,　　生會．．．．等。
1,1459.014496,961.239930,二林農業職業
1,1459.014496,945.234931,學校初級部
1,1099.328800,513.891333,3
1,1309.723041,575.218696,53
1,1309.723041,552.541496,年
1,1315.392341,529.864296,9
1,1309.723041,507.187096,月
1,1315.392341,484.509896,6
1,1309.723041,461.832696,日
1,1534.610667,583.323600,竹塘鄉第１８屆村長。長
1,1534.610667,567.318601,安國小第１８屆家長會長
1,1534.610667,551.313602,。二林十方獅子會監事。
1,1534.610667,535.308602,永安派出所義警小隊長。
1,1534.610667,519.303603,詹姓宗親會理事。裕豐米
1,1534.610667,503.298604,粉工廠負責人
1,1659.332103,583.299109,１促進地方和諧。
1,1659.332103,567.294110,２照顧弱勢團體。
1,1659.332103,551.289110,３爭取地方建設。
1,1659.332103,535.284111,４健全社區發展。
1,1659.332103,519.279112,５推動農業發展。
1,1659.332103,503.274113,６改善排水系統。
1,1659.332103,487.269114,
1,1459.014496,583.274618,長安國小畢業
1,1459.014496,567.269618,。竹塘國中畢
1,1459.014496,551.264619,業。大華工業
1,1459.014496,535.259620,專科畢業。
1,1058.184933,1504.250667,
