"page #",x,y,text
1,304.6699995545,-67.828200008321,"桃園市桃園區三元里第1屆里長選舉 選舉公報"
1,2152.5703998851,37.734399004629,桃園市選舉委員會編印
1,125.43360002244,139.07419951706,桃園市桃園區三元里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,201.47419952472,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,263.87419953237,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,354.69439954351,桃園市桃園區三元里第1屆里長選舉候選人：
1,690.3624001235,3980.9023999883,神聖一票，絕不放棄。
1,143.38579952565,2298.650400282,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,143.38579952565,2321.8344002848,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,143.38579952565,2343.4983992875,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,143.38579952565,2365.1623997901,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,143.38579952565,2386.8264002928,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,143.38579952565,2408.4903992954,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,143.38579952565,2430.1543997981,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,143.38579952565,2451.8184003008,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,143.38579952565,2473.4823993034,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,143.38579952565,2495.1463998061,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,143.38579952565,2516.8104003087,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,143.38579952565,2538.4743993114,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,143.38579952565,2560.1383998141,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,143.38579952565,2581.8024003167,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952565,2603.4663993194,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952565,2627.1303993223,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
