"page #",x,y,text
1,66.000000,2040.401488,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1966.748331,"臺南市南區明亮里第 屆里長選舉選舉公報"
1,732.176671,1927.440551,"臺南市選舉委員會 編印"
1,88.438313,1880.843057,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1841.351195,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1810.181436,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1782.201293,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1739.847615,"號 次"
1,127.651616,1739.847615,"相 片 姓名"
1,311.073827,1750.968708,"出 生"
1,311.073827,1733.221312,"年 月 日"
1,357.489557,1750.968708,性
1,357.489557,1733.221312,別
1,382.618077,1739.847615,"出 生 地"
1,419.590611,1750.968708,"推 薦"
1,419.590611,1733.221312,"之 政 黨"
1,470.968052,1739.847615,"學 歷 經 歷 政 見"
1,77.714675,1609.121377,1
1,320.517023,1666.194783,45
1,325.798823,1620.467407,1
1,325.798823,1574.739867,9
1,463.445511,1631.590779,正修工專
1,463.445511,1607.447875,機械工程
1,463.445511,1583.304971,科畢業。
1,539.151199,1679.716429,明亮里里長（第
1,539.151199,1655.573689,十七及十八屆）
1,539.151199,1631.590779,、大臺南市第一
1,539.151199,1607.447875,屆里長。臺南市
1,539.151199,1583.304971,各業工人聯合會
1,539.151199,1559.322061,理事。鹽埕天后
1,539.151199,1535.179157,宮常務委員。
1,651.829380,1711.463663,1
1,658.871780,1708.655883,、經過長期的爭取已將國防部大鵬五村（市五用地）變更為（
1,672.956577,1693.146931,公兒
1,701.126133,1695.954711,S62
1,723.213617,1693.146931,）公園用地（目前所有權已變更臺南市政府）持續向
1,672.956577,1677.637979,市府爭取經費儘速開闢社區公園，提昇本里優質生活空間。
1,651.829380,1664.776813,2
1,658.871780,1661.969033,、爭取經費增建明亮里活動中心二樓，增設運動休閒器材，活
1,672.956577,1646.460081,化活動中心功能。
1,651.829380,1633.599080,3
1,658.871780,1630.791300,、爭取經費，從金華路一段
1,827.088861,1633.599080,352
1,848.376052,1630.791300,巷口（北側）到
1,946.649408,1633.599080,97
1,960.734207,1630.791300,弄加大水溝整
1,672.956577,1615.282348,建。徹底解決本里低窪地區淹水之苦。
1,651.829380,1602.421183,4
1,658.871780,1599.613403,、關懷里內弱勢族群，設立關懷據點照顧獨居長者，定時關懷
1,672.956577,1584.104451,訪視、量血壓、健康促進活動，發揮敦親睦鄰的傳統美德。
1,651.829380,1571.243448,5
1,658.871780,1568.435668,、持續舉辦健走、節慶、自強活動。暑假青少年桌球訓練班、
1,672.956577,1552.926553,市民學苑、關懷據點健康促進活動，增加里民學習機會，共
1,672.956577,1537.417601,同創立優質的明亮里。
1,651.829380,1524.556599,6
1,658.871780,1521.748819,、建議警察局巷口增設監視器，保障人民生命安全。
1,651.829380,1509.047647,7
1,658.871780,1506.239867,、持續加強里內空地綠美化、增設停車場以符合里民需求。
1,77.714675,1382.562459,2
1,320.517023,1439.635863,64
1,325.798823,1393.908487,1
1,325.798823,1348.180948,6
1,463.445511,1482.896443,日新國小
1,463.445511,1465.788532,、大成國
1,463.445511,1448.840616,中、臺南
1,463.445511,1431.892699,高商會計
1,463.445511,1414.784789,事務科、
1,463.445511,1397.836872,台南家政
1,463.445511,1380.888956,專科學校
1,463.445511,1363.781045,會計統計
1,463.445511,1346.833129,科畢業（
1,463.445511,1329.885131,現改制為
1,463.445511,1312.937215,台南應用
1,463.445511,1295.829385,科技大學
1,463.445511,1278.881387,）。
1,539.151199,1429.014769,明亮里第十三、
1,539.151199,1404.871865,十五、十六屆里
1,539.151199,1380.888956,長助理。會計師
1,539.151199,1356.746052,事務所查帳員十
1,539.151199,1332.763141,九年。
1,651.829380,1482.096964,一、成立【行動】辦公室，以【熱誠的心】及【清廉】為里民竭
1,680.159011,1463.710081,誠服務。
1,651.829380,1445.323037,二、關懷長者及里民之急難需求並配合市政府之社區關懷照顧計
1,680.159011,1426.936156,劃落實執行。
1,651.829380,1408.389444,三、極力爭取監視器裝置、電纜線地下化及路燈更換
1,975.139073,1411.197061,LED
1,1002.668369,1408.389444,燈等，
1,680.159011,1390.002400,維護里民的安全及健康。
1,651.829380,1371.615519,四、整修路面不平、定期清理排水溝、樹木修剪及環境衛生改善
1,680.159011,1353.228555,等基本硬體建設維護。
1,651.829380,1334.841673,五、重新整治公園綠地及閒置空間，供里民休憩及參與各項健康
1,680.159011,1316.454711,休閒活動的多項選擇場所。
1,651.829380,1298.067748,六、結合【明亮社區發展協會】推動各項社會醫療、旅遊及研習
1,680.159011,1279.520955,營等提昇里民生活品質及家庭和樂。
1,77.714675,1156.003539,3
1,320.517023,1212.917032,50
1,325.798823,1167.349487,5
1,325.798823,1121.621947,7
1,463.445511,1250.581501,一、省躬
1,463.445511,1226.438679,國小畢業
1,463.445511,1202.455769,。二、南
1,463.445511,1178.312865,寧國中畢
1,463.445511,1154.170043,業。三、
1,463.445511,1130.187133,電機工程
1,463.445511,1106.044311,專科學力
1,463.445511,1082.061319,鑑定考試
1,463.445511,1057.918496,及格。
1,539.151199,1226.438679,一、璟昌水電工
1,539.151199,1202.455769,程行負責人。二
1,539.151199,1178.312865,、公共工程品管
1,539.151199,1154.170043,師。三、消防設
1,539.151199,1130.187133,備士。四、勞工
1,539.151199,1106.044311,安全衛生管理員
1,539.151199,1082.061319,。
1,651.829380,1190.304401,【財和若當選里長，任內里長事務費將全部捐出，公開透明，作
1,651.829380,1166.321411,為里內照顧弱勢族群或里內建設及活動用。】一、加強社區聯防
1,651.829380,1142.178588,。二、力行環保措施。三、落實照顧弱勢族群。四、推動社區文
1,651.829380,1118.195596,化建設互相聯誼。
1,79.155161,1031.802856,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1021.410196,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1011.017617,"選 舉 人 資 格 ："
1,103.003249,1000.624959,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,990.232380,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,991.361124,(
1,285.945307,990.232380,"包 含 當 日"
1,317.315932,991.361124,)
1,320.517023,990.232380,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,979.679889,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,969.287231,布
1,111.005965,970.415973,(
1,113.566837,969.287231,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,970.415973,)
1,227.365432,969.287231,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,958.894652,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,948.502075,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,938.109415,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,927.716836,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,917.324177,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,906.931599,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,103.003249,896.538940,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,103.003249,885.986449,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,103.003249,875.593871,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,103.003249,865.201212,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,103.003249,854.808633,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,103.003249,844.416055,"二 十 萬 元 以 下 罰 金 。"
1,103.003249,834.023396,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,103.003249,823.630817,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,111.005965,813.238159,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,111.005965,802.845580,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,111.005965,792.293089,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,103.003249,781.900431,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,103.003249,771.507852,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,103.003249,761.115273,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,103.003249,750.722615,"元 以 下 罰 鍰 。"
1,103.003249,740.330036,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,103.003249,729.937377,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,103.003249,719.544799,"選 舉 票 圈 選 示 範 如 下 ："
1,145.417169,702.060993,號
1,177.107915,702.060993,次
1,200.315791,702.060993,相
1,248.011957,702.060993,片
1,277.301895,702.060993,姓
1,317.315932,702.060993,名
1,107.644352,681.755411,圈
1,115.647068,681.755411,選
1,123.489731,681.755411,欄
1,145.417169,681.755411,號
1,161.262537,681.755411,次
1,177.107915,681.755411,欄
1,200.315791,681.755411,相
1,224.804560,681.755411,片
1,248.011957,681.755411,欄
1,277.301895,681.755411,候
1,285.945307,681.755411,選
1,293.147272,681.755411,人
1,301.149977,681.755411,姓
1,308.992649,681.755411,名
1,317.315932,681.755411,欄
1,95.000539,668.381143,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,95.000539,657.988524,"選 舉 票 顏 色 ："
1,103.003249,647.595947,"市 長 選 舉 票 為 淺 黃 色 。"
1,103.003249,637.203328,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,103.003249,626.810708,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,103.003249,616.418089,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,103.003249,605.865600,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,103.003249,595.472981,"地 原 住 民 」 字 樣 。"
1,103.003249,585.080361,"里 長 選 舉 票 為 粉 紅 色"
1,95.000539,574.687743,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,103.003249,564.295124,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,103.003249,553.902547,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,103.003249,543.509927,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,103.003249,533.117308,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
