"page #",x,y,text
1,61.380267,1454.011067,1
1,61.380267,1243.380400,2
1,61.380267,1033.077733,3
1,61.380267,820.205733,4
1,61.380267,609.301733,5
1,61.380267,399.819067,6
1,61.380267,188.751067,7
1,388.032533,256.362000,
1,388.032533,232.362000,年
1,394.032533,208.362000,
1,388.032533,184.362000,月
1,394.032533,160.362000,
1,388.032533,136.362000,日
1,442.854800,195.960933,男
1,569.825467,243.967600,中
1,569.825467,219.976933,國
1,569.825467,195.986267,國
1,569.825467,171.995600,民
1,569.825467,148.004933,黨
1,624.069600,217.345067,鎮西國小
1,624.069600,196.009067,正心中學
1,624.069600,174.673067,南台工專
1,624.069600,1306.657067,斗六國中
1,624.069600,1285.321067,斗六家商
1,624.069600,1263.985067,雲林工專
1,624.069600,1242.649067,虎尾科技大學
1,642.736267,1221.313067,休閒事業經營
1,642.736267,1199.977067,系。
1,777.416267,230.094400,雲林國際青年商會笫屆會
1,777.416267,208.758400,長
1,777.416267,187.422400,斗六市民代表會第屆主席
1,777.416267,166.086400,特別助理
1,1015.494800,218.843733,全面監督市政。
1,1015.494800,200.171733,配合各級民意代表，爭取地方建設。
1,1015.494800,181.499733,勤走基層，為民服務。
1,388.032533,1522.989600,
1,388.032533,1498.989600,年
1,394.032533,1474.989600,
1,388.032533,1450.989600,月
1,394.032533,1426.989600,
1,388.032533,1402.989600,日
1,442.854800,1462.589200,"男 無"
1,624.069600,1483.974000,鎮西國小
1,624.069600,1462.638000,正心中學
1,624.069600,1441.302000,文化大學畢業
1,777.416267,1484.739333,雲林縣政府社會處社工員
1,777.416267,1463.403333,縣長秘書
1,777.416267,1442.067333,正心中學校友會理事
1,1015.494800,1494.804667,關懷弱勢，落實社會福利措施
1,1015.494800,1476.132667,監督市政，專業誠信服務
1,1015.494800,1457.460667,札根教育，爭取幼兒學費補助
1,1015.494800,1438.788667,發展產業，促進地方經濟繁榮
1,388.032533,1100.924533,
1,388.032533,1076.924533,年
1,394.032533,1052.924533,
1,388.032533,1028.924533,月
1,388.032533,1004.924533,
1,388.032533,980.924533,日
1,442.854800,1040.522800,女
1,569.825467,1088.529467,中
1,569.825467,1064.538800,國
1,569.825467,1040.548133,國
1,569.825467,1016.557467,民
1,569.825467,992.566800,黨
1,624.069600,1061.907600,斗六國中畢業
1,624.069600,1040.571600,斗六家商商科畢
1,624.069600,1019.235600,業
1,777.416267,1088.003600,雲林縣斗六分局警察志工副
1,777.416267,1066.667600,中隊長
1,777.416267,1045.331600,斗六順儀宮委員
1,777.416267,1023.995600,斗六天雲宮顧問
1,777.416267,1002.659600,斗六婦女會會員
1,1015.494800,1083.404933,一、爭取老舊社區公共建設更新全面提升競爭力。
