"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣斗六市榴中里第屆里長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣斗六市榴中里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,61.261733,1465.679733,1
1,388.032533,1535.591200,
1,388.032533,1511.591200,年
1,394.032533,1487.591200,
1,388.032533,1463.591200,月
1,388.032533,1439.591200,
1,388.032533,1415.591200,日
1,442.854800,1475.189467,男
1,569.825467,1473.846800,無
1,624.069600,1496.800800,石榴國小
1,624.069600,1476.808800,淵明初中
1,624.069600,1456.816800,大同商專
1,777.416267,1496.782133,預官期退伍。
1,777.416267,1476.790133,新光集團經理退休。
1,777.416267,1456.798133,斗六市第九屆榴中里里長。
1,1012.821600,1562.040800,團結社區服務團隊，為里民作全方位的服務。
1,1012.821600,1540.704800,全力策劃照顧老人、傷殘、低收入戶之生活。
1,1012.821600,1519.368800,營造榴中大團結，創造安和樂利的幸福社區。
1,1012.821600,1498.032800,重視社區環境衛生，加強社區營造及綠美化工
1,1031.488267,1476.696800,作。
1,1012.821600,1455.360800,杜絕空氣、污水等環境污染，提升里民生活環
1,1031.488267,1434.024800,境品質。
1,1012.821600,1412.688800,強化義警、民防、巡守隊組織及設備，維護里
1,1031.488267,1391.352800,民生命財產安全。
1,61.261733,1649.764267,號次
1,52.567067,1972.130800,"反賄選，斷黑金 人才當選，地方好將來"
1,68.160133,1263.467467,一投票時間：民國103年11月29日(星期六)上
1,113.097733,1232.807467,午8時起至下午4時止。
1,68.160133,1202.147467,二選舉人資格：
1,109.117733,1171.487467,中華民國國民年滿二十歲，即民國八十三
1,109.117733,1140.827467,年十一月二十九日包括當日以前出生，
1,109.117733,1110.167467,除受監護宣告尚未撤銷者外，在各該選舉
1,109.117733,1079.507467,區內繼續居住四個月以上，即民國一百零
1,109.117733,1048.847467,三年七月二十九日包括當日以前遷入設
1,109.117733,1018.187467,有戶籍，至民國一百零三年十一月二十八
1,109.117733,987.527467,日繼續居住者，有縣長、縣議員、鄉鎮、
1,109.117733,956.867467,市長、鄉鎮、市民代表、村里長選舉
1,109.117733,926.207467,投票權。【上項居住期間，在行政區域劃
1,109.117733,895.547467,分選舉區者，仍以行政區域為範圍計算之
1,109.117733,864.887467,。但於選舉公告發布一百零三年八月二十
1,109.117733,834.227467,一日含當日後，遷入各該選舉區者，無選
1,109.117733,803.567467,舉投票權。】
1,68.160133,772.907467,三選舉人投票應注意事項：
1,114.437733,742.247467,投開票地點見投開票所一覽表。
1,114.437733,711.587467,投票時攜帶本人國民身分證、印章及投
1,135.677733,680.927467,票通知單；未攜帶投票通知單者，務請
1,135.677733,650.267467,記住投票通知單上之號碼，於領票時告
1,135.677733,619.607467,知發票管理員。
1,114.437733,588.947467,選舉人應於規定之投票時間內到場投票
1,135.677733,558.287467,，逾時不許入場，但已於規定時間內到
1,135.677733,527.627467,場，尚未投票者仍可投票。選舉人應一
1,135.677733,496.967467,次進入投票所投票，離開投票所後，不
1,135.677733,466.307467,得再次進入投票所投票。
1,114.437733,435.647467,選舉人或其陪同家屬不得攜帶手機及其
1,135.677733,404.987467,他攝影器材進入投票所，違反者依公職
1,135.677733,374.327467,人員選舉罷免法第一百零六條第一項規
1,135.677733,343.667467,定，處新臺幣三萬元以上三十萬元以下
1,135.677733,313.007467,罰鍰。
1,114.437733,282.347467,任何人不得於投票所以攝影器材刺探選
1,135.677733,251.687467,舉人圈選選舉票內容。違反者依公職人
1,135.677733,221.027467,員選舉罷免法第一百零六條第二項規定
1,135.677733,190.367467,，處五年以下有期徒刑，併科新臺幣五
1,135.677733,159.707467,十萬元以下罰金，查獲之攝影器材沒收
1,135.677733,129.047467,之。
1,569.825467,1294.387467,選舉人圈選後，不得將圈選內容出示他
1,590.497733,1263.727467,人，違者依公職人員選舉罷免法第一百
1,590.497733,1233.067467,零五條規定，處二年以下有期徒刑、拘
1,590.497733,1202.407467,役或科新臺幣二十萬元以下罰金。
1,569.825467,1171.747467,在投票所或開票所有下列情事之一者，
1,590.497733,1141.087467,經投票所主任管理員會同主任監察員令
1,590.497733,1110.427467,其退出，而不退出者，依公職人員選舉
1,590.497733,1079.767467,罷免法第一百零五條之規定，處二年以
1,590.497733,1049.107467,下有期徒刑、拘役或科新臺幣二十萬元
1,590.497733,1018.447467,以下罰金：
1,569.825467,987.787467,在場喧嚷或干擾勸誘他人投票或不投票
1,590.497733,957.127467,，不服制止。
1,569.825467,926.467467,攜帶武器或危險物品入場。
1,569.825467,895.807467,有其他不正當行為，不服制止。
1,569.825467,865.147467,選舉人領得選舉票後，應立即使用選舉
1,590.497733,834.487467,機關製備之圈選工具，自行圈選，並將
1,590.497733,803.827467,選舉票摺疊投入票匭，不得逗留；如將
1,590.497733,773.167467,選舉票攜出投票所者，依公職人員選舉
1,590.497733,742.507467,罷免法第一百零八條第一項規定，處一
1,590.497733,711.847467,年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,590.497733,681.187467,五千元以下罰金；如將選舉票以外之物
1,590.497733,650.527467,投入票匭，或故意撕毀領得之選舉票者
1,590.497733,619.867467,，依公職人員選舉罷免法第一百一十條
1,590.497733,589.207467,第八項之規定，處新臺幣五千元以上五
1,590.497733,558.547467,萬元以下罰鍰。
1,569.825467,527.887467,在投票所四周三十公尺內，喧嚷或干擾
1,590.497733,497.227467,勸誘他人投票或不投票，經警衛人員制
1,590.497733,466.567467,止後仍繼續為之者，依公職人員選舉罷
1,590.497733,435.907467,免法第一百零八條第二項規定，處一年
1,590.497733,405.247467,以下有期徒刑、拘役或科新臺
1,590.497733,374.587467,幣一萬五千元以下罰金。
1,569.825467,343.927467,選舉票圈選示範圖如右：
1,597.117733,313.267467,※請使用選舉委員會製備之圈
1,615.697733,282.607467,選工具圈蓋選舉票，選舉票
1,615.697733,251.947467,「蓋章」或「按指印」，無
1,615.697733,221.287467,效。
1,524.137733,190.627467,四選舉票顏色：
1,568.197733,159.967467,1.縣長選舉票為淺黃色。
1,568.197733,129.307467,2.縣議員選舉票為白色。
1,1022.997733,1294.647467,3.鄉(鎮、市)長選舉票為金黃色。
1,1022.997733,1263.987467,4.鄉(鎮、市)民代表選舉票為淺粉紅色。
1,1022.997733,1233.327467,5.村(里)長選舉票為白色。
1,978.937733,1202.667467,五選舉票有下列情形之一者無效：
1,1025.377733,1172.007467,圈選二人以上。
1,1025.377733,1141.347467,不用選舉委員會製發之選舉票。
1,1025.377733,1110.687467,所圈位置不能辨別為何人。
1,1025.377733,1080.027467,圈後加以塗改。
1,1025.377733,1049.367467,簽名、蓋章、按指印、加入任何文字或
1,1047.937733,1018.707467,符號。
1,1025.377733,988.047467,將選舉票撕破致不完整。
1,1025.377733,957.387467,將選舉票污染致不能辨別所圈選為何人
1,1047.937733,926.727467,。
1,1025.377733,896.067467,不加圈完全空白。
1,1025.377733,865.407467,不用選舉委員會製備之圈選工具。
1,978.937733,834.747467,六妨害選舉之處罰：請參閱縣議員選舉公報
1,1020.077733,804.087467,刊載
1,72.097600,1298.189467,選舉投票有關規定：
1,1056.138667,110.280000,踴躍投票，慎重圈選。
1,985.426400,154.138000,檢舉有獎金，絕對保密檢舉人身分
1,50.000000,51.927067,本公報單面印製一大張。
1,953.033867,1811.051467,雲林縣選舉委員會編印
1,740.088533,51.927067,※投開票所設置地點一覽表請詳閱市長選舉公報。
