"page #",x,y,text
1,1042.4199541686,2937.0409995,1.公而忘私、專職服務。
1,1042.4199541686,2955.4093995,2.和諧溫情、急難救助、不落人後。
1,1042.4199541686,2973.7777995,3.與村民做伙來打拼。
1,1042.4199541686,2992.1461995,4.改善環境、美化仁雅村
1,1042.4199541686,3010.5145995,5.祝福鄉親、萬事如意、健康發財。
1,741.94354361998,2937.0409995,永靖初農畢業
1,202.41600003273,3409.6894005,2
1,202.41600003273,3069.5035995,1
1,140.70120002275,3775.1778,"ˉˉ ˉˉ"
1,518.00656208377,3657.8565555,34
1,518.00656208377,3691.8723555,年
1,526.51051208514,3725.8881555,5
1,518.00656208377,3759.9039555,月
1,518.00656208377,3793.9197555,16
1,518.00656208377,3827.9355555,日
1,855.33780013831,3617.3584005,社頭鄉農民代表
1,855.33780013831,3635.7268005,社頭鄉民調解委員會委員
1,855.33780013831,3654.0952005,(31屆)
1,1042.4199541686,3617.3584005,1爭取村民康樂設施。
1,1042.4199541686,3635.7268005,2全力爭取村各項福利。
1,1042.4199541686,3654.0952005,3對村民各種公益項目加強實行。
1,741.94354361998,3617.3584005,國立員林農工
1,741.94354361998,3635.7268005,高級職業學校
1,741.94354361998,3654.0952005,畢業(第十六
1,741.94354361998,3672.4636005,屆)
1,518.00656208377,3998.0109555,47
1,518.00656208377,4032.0267555,年
1,518.00656208377,4066.0425555,08
1,518.00656208377,4100.0583555,月
1,518.00656208377,4134.0741555,15
1,518.00656208377,4168.0899555,日
1,855.33780013831,3957.5125995,一、第十四、十五、十六
1,855.33780013831,3975.8809995,　　、十七、十八、十九
1,855.33780013831,3994.2493995,　　屆里仁村長。
1,855.33780013831,4012.6177995,二、崙雅國小家長會創會
1,855.33780013831,4030.9861995,　　長。
1,855.33780013831,4049.3545995,三、里仁社區發展協會創
1,855.33780013831,4067.7229995,　　會長。
1,1042.4199541686,3957.5125995,一、關懷弱勢，爭取老人、婦女福利。
1,1042.4199541686,3975.8809995,二、積極爭取建設，提昇村民生活品質。
1,1042.4199541686,3994.2493995,三、推動社區聯盟，成立聯合巡守隊，維護村里治安。
1,1042.4199541686,4012.6177995,四、全力爭取本村高鐵特區與員集路之聯外道路，以利交通方便。
1,741.94354361998,3957.5125995,社頭國中畢業
1,202.41600003273,4090.0048005,2
1,202.41600003273,3749.8189995,1
1,155.18059952509,2741.6209995,臺灣省彰化縣社頭鄉第二十屆村長選舉候選人：
1,155.18059952509,1862.8807995,臺灣省彰化縣社頭鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,518.00656208377,2098.806756,54
1,518.00656208377,2132.822556,年
1,518.00656208377,2166.838356,10
1,518.00656208377,2200.854156,月
1,518.00656208377,2234.869956,29
1,518.00656208377,2268.885756,日
1,855.33780013831,2058.2977995,彰化縣社頭鄉民代表會第
1,855.33780013831,2076.6661995,19屆代表
1,1042.4199541686,2058.2977995,1.監督鄉政，為民造福。
1,1042.4199541686,2076.6661995,2.爭取道路及排水溝等基層建設。
1,1042.4199541686,2095.0345995,3.改善環境衛生，建構優質生活空間。
1,1042.4199541686,2113.4029995,4.關懷老人、婦女、兒童及弱勢家庭。
1,1042.4199541686,2131.7713995,5.爭取運動公園、社頭公園及仁雅公園公共休閒設施。
1,741.94354361998,2058.2977995,社頭國小
1,741.94354361998,2076.6661995,社頭國中
1,741.94354361998,2095.0345995,省立員林農工
1,140.70120002275,2165.0958,
1,202.41600003273,2530.9542,2
1,202.41600003273,2190.768399,1
1,1586.3682002565,997.2286005,"ˉˉ ˉˉ"
1,1963.6745613175,1220.0625555,35
1,1963.6745613175,1254.0783555,年
1,1972.1785113189,1288.0941555,7
1,1963.6745613175,1322.1099555,月
1,1963.6745613175,1356.1257555,15
1,1963.6745613175,1390.1415555,日
1,2301.0067998721,1179.5623995,社頭鄉美雅村第十六屆美
1,2301.0067998721,1197.9307995,雅村村長
1,2301.0067998721,1216.2991995,社頭鄉崙仔庄天門宮第四
1,2301.0067998721,1234.6675995,屆總幹事
1,2301.0067998721,1253.0359995,社頭鄉美雅村土地公德廟
1,2301.0067998721,1271.4043995,副主委
1,2301.0067998721,1289.7727995,社頭鄉斗山祠宗親會委員
1,2488.0889539023,1179.5623995,社頭鄉美雅村里民大家好。這次給我有這個機會參選美雅村長。當選後。我
1,2488.0889539023,1197.9307995,會為咱村民打拼。認真為美雅村民打拼經濟。爭取地方建設。爭取鄉養老院
1,2488.0889539023,1216.2991995,照顧獨居老人保護弱勢婦女小孩，施設老人休息場地。做好美雅村環境衛生
1,2488.0889539023,1234.6675995,。要有個美好幸福的村里。請大家來一起合作。給美雅村永遠懷念。祝大家
1,2488.0889539023,1253.0359995,快樂安康。參選人蕭慶財敬上
1,2187.6125448538,1179.5623995,彰化縣社頭國
1,2187.6125448538,1197.9307995,民小學畢業
1,1963.6745613175,879.902556,64
1,1963.6745613175,913.918356,年
1,1963.6745613175,947.934156,10
1,1963.6745613175,981.949956,月
1,1972.1785113189,1015.965756,6
1,1963.6745613175,1049.981556,日
1,2301.0067998721,839.4042,一、第十九屆美雅村代理
1,2301.0067998721,857.7726,　　村長。
1,2301.0067998721,876.141,二、第三屆美雅社區發展
1,2301.0067998721,894.5094,　　協會理事長。
1,2301.0067998721,912.8778,三、田中分局警察之友會
1,2301.0067998721,931.2462,　　顧問。
1,2301.0067998721,949.6146,四、田中自強獅子會會員
1,2301.0067998721,967.983,　　。
1,2488.0889539023,839.4042,一、配合公所施政，積極爭取基層村里建設。
1,2488.0889539023,857.7726,二、環境淨化與美化，提昇村民生活品質。
1,2488.0889539023,876.141,三、促進社區發展協會推動，用心、認真、實在為民服務。
1,2187.6125448538,839.4042,神州高級中學
1,2187.6125448538,857.7726,畢業
1,1648.0830002665,1312.0537995,2
1,1648.0830002665,971.8679985,1
1,1586.3682002565,1584.0010005,
1,1963.6745613175,1560.2267565,30
1,1963.6745613175,1594.2425565,年
1,1963.6745613175,1628.2583565,08
1,1963.6745613175,1662.2741565,月
1,1963.6745613175,1696.2899565,03
1,1963.6745613175,1730.3057565,日
1,2301.0067998721,1519.7286,一、社頭鄉老人會常務理
1,2301.0067998721,1538.097,　　事
1,2301.0067998721,1556.4654,二、社頭鄉崙雅社區理事
1,2301.0067998721,1574.8338,　　長　　　
1,2301.0067998721,1593.2022,三、社頭鄉崙雅庄天門宮
1,2301.0067998721,1611.5706,　　副主委
1,2301.0067998721,1629.939,四、社頭鄉崙雅村16、17
1,2301.0067998721,1648.3074,　　、18、19屆村長
1,2301.0067998721,1666.6758,五、南彰慢速壘球協會監
1,2301.0067998721,1685.0442,　　事
1,2488.0889539023,1519.7286,誠心：服務鄉親各種問題、永遠與您在一起。
1,2488.0889539023,1538.097,關心：照顧低收入戶、獨居老人，關懷老大人。
1,2488.0889539023,1556.4654,專心：建設崙雅村、增取各種活動，維護環境衛生。
1,2187.6125448538,1519.7286,內惟國小畢業
1,1648.0830002665,1652.2177995,1
1,1600.8457997589,643.9834005,臺灣省彰化縣社頭鄉第二十屆村長選舉候選人：
1,1586.3682002565,3094.8709995,"ˉˉ ˉˉ"
1,1963.6745613175,2977.5489555,48
1,1963.6745613175,3011.5647555,年
1,1972.1785113189,3045.5805555,1
1,1963.6745613175,3079.5963555,月
1,1972.1785113189,3113.6121555,1
1,1963.6745613175,3147.6279555,日
1,2301.0067998721,2937.0508005,台中市推拿學會講師、社
1,2301.0067998721,2955.4192005,頭消防隊義消、社頭鄉朝
1,2301.0067998721,2973.7876005,興派出所民防副小隊長、
1,2301.0067998721,2992.1560005,清水社區環保志工隊隊長
1,2301.0067998721,3010.5244005,、彰化縣蕭氏宗親會監事
1,2301.0067998721,3028.8928005,、南投縣救生員協進會理
1,2301.0067998721,3047.2612005,監事、南投縣體育游泳委
1,2301.0067998721,3065.6296005,員會游泳教練、中華民國
1,2301.0067998721,3083.9980005,海浪救生協會教練
1,2488.0889539023,2937.0508005,本103年8月16日夾報表態因身體因素放棄本次鄉民代表的參選，想避開這段
1,2488.0889539023,2955.4192005,時間紛紛擾擾不當的言論、惡意中傷、好友異樣的眼光及態度，原訂暑期游
1,2488.0889539023,2973.7876005,泳課程結束後，要上台中隱居養身，讓時間給錦明一個清白與交待，但還是
1,2488.0889539023,2992.1560005,不給我閒、近日同學的激勵下、下定決心參選村長！
1,2488.0889539023,3010.5244005,任公務員的錦明20多年公務時間外，為許厝寮大字ㄟ雞婆眾所皆知，而非擔
1,2488.0889539023,3028.8928005,任什麼才來做，未入志工隊前就在做了，尤在任志工隊隊長時的用心與付出
1,2488.0889539023,3047.2612005,，志工們都感受的到，無奈與理事長管理體制認知不同，理念不和而辭隊長
1,2488.0889539023,3065.6296005,一職。錦明如當選村長，將維護村內環境衛生，協助社區五環境責任區域外
1,2488.0889539023,3083.9980005,環境整理(邊緣環境)、逢年過節弱勢的關懷(社會邊緣人)、加強美化環境。
1,2488.0889539023,3102.3664005,參選任何民意代表是每個人的權利(勿惡意中傷言論)只要你有心要服務，而
1,2488.0889539023,3120.7348005,不是特定人的權利。盼鄉親給錦明一個機會，圓夢還願，蕭錦明ㄟ用心做給
1,2488.0889539023,3139.1032005,您看，請相信我。
1,2187.6125448538,2937.0508005,社頭國小畢業
1,2187.6125448538,2955.4192005,社頭國中畢業
1,1648.0830002665,3409.6972005,2
1,1648.0830002665,3069.5113995,1
1,1586.3682002565,3681.6436005,
1,1963.6745613175,3657.8693565,47
1,1963.6745613175,3691.8851565,年
1,1963.6745613175,3725.9009565,11
1,1963.6745613175,3759.9167565,月
1,1972.1785113189,3793.9325565,6
1,1963.6745613175,3827.9483565,日
1,2301.0067998721,3617.3671995,彰化縣社頭鄉山湖村村長
1,2301.0067998721,3635.7355995,彰化縣社頭鄉山湖社區發
1,2301.0067998721,3654.1039995,展協會理事長
1,2301.0067998721,3672.4723995,清水國小志工媽媽
1,2488.0889539023,3617.3671995,1.改善道路、排水溝及整治、疏濬野溪，保障村民生命財產安全。
1,2488.0889539023,3635.7355995,2.改善環境衛生，加強綠美化。
1,2488.0889539023,3654.1039995,3.加強殘障、獨居、老人、婦女、兒童及弱勢家庭關懷工作。
1,2187.6125448538,3617.3671995,社頭國小
1,2187.6125448538,3635.7355995,文興女中
1,1648.0830002665,3749.8603995,1
1,1600.8457997589,2741.6260005,臺灣省彰化縣社頭鄉第二十屆村長選舉候選人：
1,1600.8457997589,1862.8867995,臺灣省彰化縣社頭鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1963.6745613175,2438.9669565,47
1,1963.6745613175,2472.9827565,年
1,1972.1785113189,2506.9985565,8
1,1963.6745613175,2541.0143565,月
1,1963.6745613175,2575.0301565,26
1,1963.6745613175,2609.0459565,日
1,2301.0067998721,2398.4628,清水村社區發展協會理事
1,2301.0067998721,2416.8312,長，社頭歌友會副會長、
1,2301.0067998721,2435.1996,清水岩寺自行車隊副會長
1,2301.0067998721,2453.568,，朝興派出所民防義警顧
1,2301.0067998721,2471.9364,問、清水國小顧問、清聖
1,2301.0067998721,2490.3048,宮公關組長、誠宏紡織有
1,2301.0067998721,2508.6732,限公司
1,2488.0889539023,2398.4628,一、監督公所有效運用經費預算積極推展鄉政。
1,2488.0889539023,2416.8312,二、結合公益社團，扶助弱勢家庭。
1,2488.0889539023,2435.1996,三、積極向上級爭取村里基層建設。
1,2488.0889539023,2453.568,四、結合社區發展協會，以包容、服務為前提，營造地方團結創造新氣象。
1,2488.0889539023,2471.9364,五、提升社區文藝氣息，創造村民求知學習機能。
1,2187.6125448538,2398.4628,達德商工畢業
1,2187.6125448538,2416.8312,、社頭國中、
1,2187.6125448538,2435.1996,清水國小
1,1586.3682002565,2165.1036,
1,1648.0830002665,2530.9600005,2
1,1648.0830002665,2190.7741995,1
1,140.70120002275,1065.2578005,
1,202.41600003273,1312.0537995,2
1,202.41600003273,971.8679985,1
1,155.18059952509,643.9854,臺灣省彰化縣社頭鄉第十七屆鄉長選舉候選人：
1,518.00656208377,879.9063555,71
1,518.00656208377,913.9221555,年
1,518.00656208377,947.9379555,02
1,518.00656208377,981.9537555,月
1,518.00656208377,1015.9695555,13
1,518.00656208377,1049.9853555,日
1,855.33780013831,839.4052005,國語週刊課長、昇財麗禧
1,855.33780013831,857.7736005,酒店採購、員林國際青年
1,855.33780013831,876.1420005,商會會員、蕭色賢慈善協
1,855.33780013831,894.5104005,會理事長、立委蕭景田服
1,855.33780013831,912.8788005,務處助理、彰化縣單車協
1,855.33780013831,931.2472005,會委員、社頭鄉民眾服務
1,855.33780013831,949.6156005,社理事長、彰化縣蕭氏宗
1,855.33780013831,967.9840005,親會監事、彰化縣議會第
1,855.33780013831,986.3524005,十七屆議員、美國華盛頓
1,855.33780013831,1004.7208005,中央大學語言先修、彰化
1,855.33780013831,1023.0892005,師範大學光機電製程自動
1,855.33780013831,1041.4576005,化產業碩士專班、嶺東科
1,855.33780013831,1059.8260005,技大學肄業
1,1042.4199541686,839.4052005,１、加強社頭織襪特色行銷，輔導織襪工廠朝向自有品牌、ＤＩＹ觀光的發
1,1042.4199541686,857.7736005,　　展，在織襪產業園區成立後，加強產業輔導，積極爭取政府補助資源，
1,1042.4199541686,876.1420005,　　扶植織襪產業能更上一層樓，除了現有的外銷代工，更能開拓國內品牌
1,1042.4199541686,894.5104005,　　市場，帶動社頭觀光，透過織襪產業的興盛，帶動地方的繁榮。
1,1042.4199541686,912.8788005,２、農業發展導入觀光果園，透過國際行銷，開拓更大市場與更好利潤。另
1,1042.4199541686,931.2472005,　　外推動芭樂觀光果園，搭配織襪產業觀光、清水岩園區、自行車道、高
1,1042.4199541686,949.6156005,　　鐵夜景觀光等。打造社頭鄉成為觀光勝地，用觀光帶動地方的繁榮與發
1,1042.4199541686,967.9840005,　　展。並善用網路包裝行銷推廣，使社頭鄉在地農產品走出社頭，拓展銷
1,1042.4199541686,986.3524005,　　售通路。
1,1042.4199541686,1004.7208005,３、整治排水－舊社、許厝寮等尚未完成之大排以及山腳路沿路排水。
1,1042.4199541686,1023.0892005,４、強化社頭鄉各村基礎建設，提供民眾更便利優質的生活環境。
1,1042.4199541686,1041.4576005,５、提供公所資源，獎勵一社區一特色，形塑社頭在地社區文化再發光。
1,1042.4199541686,1059.8260005,６、廣設無線ＷＩＦＩ地點，以期提供符合民眾上網需求之服務。
1,1042.4199541686,1078.1944005,７、爭取Ｕ－ｂｉｋｅ設置，提供運動旅遊人口，可為社頭鄉引進消費旅群
1,1042.4199541686,1096.5628005,　　。
1,741.94354361998,839.4052005,朝興國小、社
1,741.94354361998,857.7736005,頭國中、文興
1,741.94354361998,876.1420005,綜合高中
1,202.41600003273,1652.2120005,3
1,518.00656208377,1220.0625555,48
1,518.00656208377,1254.0783555,年
1,526.51051208514,1288.0941555,4
1,518.00656208377,1322.1099555,月
1,518.00656208377,1356.1257555,12
1,518.00656208377,1390.1415555,日
1,855.33780013831,1179.5616,（一）彰化縣議會第１５
1,855.33780013831,1197.93,　　　、１６、１７屆議
1,855.33780013831,1216.2984,員
1,855.33780013831,1234.6668,（二）社頭鄉代表會第　
1,855.33780013831,1253.0352,　　　１６屆代表
1,855.33780013831,1271.4036,（三）民主進步黨第１４
1,855.33780013831,1289.772,　　　、１５屆全國黨代
1,855.33780013831,1308.1404,表
1,855.33780013831,1326.5088,（四）八卦山保育協會理
1,855.33780013831,1344.8772,　　　事
1,855.33780013831,1363.2456,（五）參與民主運動改革
1,855.33780013831,1381.614,　　　３０年
1,855.33780013831,1399.9824,（六）專職的公僕服務
1,855.33780013831,1418.3508,　　　１６年
1,1042.4199541686,1153.6009275,用心擘劃新社頭、鄉親感受心幸福（一）生育津貼提高至六仟元（二）重視
1,1042.4199541686,1171.9693275,社區總體營造，扶助各社區依社區村里特色，呈現不同風貌，創建友善高齡
1,1042.4199541686,1190.3377275,長輩的休閒聚會空間，使高齡長輩能好友常聚話家常，安享晚年，（三）配
1,1042.4199541686,1208.7061275,合社區志工積極推動高齡長者午間供餐服務，使老有所依，子女可專心事業
1,1042.4199541686,1227.0745275,，（四）加強推動高鐵特定區３號道路延伸連接員集路之開闢，使全鄉融入
1,1042.4199541686,1245.4429275,高鐵生活圈，（五）促進產業升級，強化織襪園區之產業聚落能量，以提升
1,1042.4199541686,1263.8113275,競爭力，並增加織襪芭樂節天數，使產業行銷活動更具亮點與成效，（六）
1,1042.4199541686,1282.1797275,定期全面清理市區側溝以消滅小黑蚊（七）督促權責單位、定期辦理鄉內各
1,1042.4199541686,1300.5481275,排水系統清淤、與土石流警戒區野溪土石清理作業，以維護鄉民生命財產安
1,1042.4199541686,1318.9165275,全，（八）提倡運動休閒活動，舉辦運動賽事並充實鄉內運動場館設施，讓
1,1042.4199541686,1337.2849275,社頭成為有氧健康新市鎮（九）推廣藝文活動，使文化扎根，並充實圖書館
1,1042.4199541686,1355.6533275,藏書，嘉惠莘莘學子及鄉民，並營造幼兒園多元學習特色，讓社頭未來的主
1,1042.4199541686,1374.0217275,人翁能健康快樂成長（十）延聘農業專家開辦農作物病蟲害防治課程，並以
1,1042.4199541686,1392.3901275,調整農作物產期，增加農民收益（十一）社頭鄉山好，水好，人好打開社頭
1,1042.4199541686,1410.7585275,能見度，行銷社頭（十二）秉持十餘年來，服務鄉親之熱忱，以和諧、溝通
1,1042.4199541686,1429.1269275,、穩定、發展，為施政理念，懇請鄉親給予錦昌肯定與支持，大家共創社頭
1,1042.4199541686,1447.4953275,美好未來。
1,741.94354361998,1179.5616,（一）高中畢
1,741.94354361998,1197.93,　　　業。
1,241.99800003913,172.1044005,選前如買票，選後撈鈔票。
1,1672.0741997704,4032.1758,選前買票有企圖，
1,1672.0741997704,4156.877478,選後當選必貪污。
1,561.26080059076,297.2557995,彰化縣社頭鄉第十七屆鄉長選舉
1,561.26080059076,403.1156445,第二十屆鄉民代表會第二、三、四選區、第二十屆村長選舉
1,137.73240002227,504.165,臺灣省彰化縣社頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二、三、四選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,137.73240002227,557.061,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
