"page #",x,y,text
1,1578.2959992244,3657.9511999378,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1578.2959992244,3703.3056004432,"1714 山頂國小大象班教室 山頂里山頂路211號 山頂里2-8鄰 7828205#40 原住民"
1,1578.2959992244,3748.6597999486,1715
1,1651.5457992116,3748.6597999486,山頂里新社區活動中心左側
1,1936.8460001617,3748.6597999486,"山頂里山頂路178號 山頂里11、13、18-24鄰 7838787"
1,1578.2959992244,3794.014200454,1716
1,1651.5457992116,3794.014200454,山頂里新社區活動中心右側
1,1936.8460001617,3794.014200454,"山頂里山頂路178號 山頂里25、30、31、47-53鄰 7838787"
1,1578.2959992244,3839.3685994595,"1717 山頂國小海豚班教室 山頂里山頂路211號 山頂里32-37、41-45鄰 7828205#40"
1,1578.2959992244,3895.7149999662,"1718 山頂國小二年三班 山頂里山頂路211號"
1,2237.1382001093,3880.7149999644,山頂里9、10、12、14-16、26-
1,2237.1382001093,3910.714999968,28、39、40鄰
1,2601.3661990457,3895.7149999662,7828205#40
1,1578.2959992244,3952.061400473,"1719 山頂國小語文教室1 山頂里山頂路211號 山頂里1、17、29、38、46鄰 7828205#40"
1,2085.9911996357,3600.4611994309,投(開)票所一覽表
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆大寮區山頂里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆大寮區山頂里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44880007688,1
1,705.17140037685,491.83219955886,46
1,705.17140037685,543.83220006508,年
