"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆岡山區信義里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆岡山區信義里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2311.679867,1
1,470.114267,2412.090933,52
1,470.114267,2377.424267,年
1,470.114267,2342.757600,08
1,470.114267,2308.090933,月
1,470.114267,2273.424267,07
1,470.114267,2238.757600,日
1,526.807200,2325.424267,"男 無"
1,687.185067,2329.434667,"高苑工商職業學校畢業 高雄縣岡山鎮第十八屆里長"
1,1329.704800,2449.434667,一、全心誠意服務里民解決困難，並增進敦親睦鄰相互友愛之觀念推展，以達
1,1367.500000,2425.434667,祥和安定之社區。
1,1329.704800,2401.434667,二、加強整理整頓社區環境衛生，宣導登革熱、腸病毒防治概念，提昇社區生
1,1367.500000,2377.434667,活品質。
1,1329.704800,2353.434667,三、重視社區弱勢、單親、清寒家庭生活困境，並提供服務解決方法。
1,1329.704800,2329.434667,四、加強里內柏油道路平坦、水溝排水功能、路燈照明各項設施做整體規劃改
1,1367.500000,2305.434667,善。
1,1329.704800,2281.434667,五、協助社區獨居老人及隔代教養生活教育輔導，爭取相關單位補助。
1,1329.704800,2257.434667,六、督促治安單位巡檢社區，以里民個人本身財產為首重之要務。
1,1329.704800,2233.434667,七、隨傳隨到馬上處理之精神，秉持民之所需、民之所求、民之所困同理心，
1,1367.500000,2209.434667,推展與民同甘共苦情感交流。
1,104.215200,2002.136667,2
1,470.114267,2102.547467,56
1,470.114267,2067.880800,年
1,470.114267,2033.214133,12
1,470.114267,1998.547467,月
1,470.114267,1963.880800,16
1,470.114267,1929.214133,日
1,526.807200,2015.880800,"男 無"
1,687.185067,2019.891333,國立岡山高中
1,951.752000,2127.891333,梅園企業負責人
1,951.752000,2103.891333,梅園餐廳負責人
1,951.752000,2079.891333,新生社餐廳負責人
1,951.752000,2055.891333,卡奇諾庭園咖啡負責人
1,951.752000,2031.891333,2007年大崗山青商會會長
1,951.752000,2007.891333,2008年青商總會南四區執行長
1,951.752000,1983.891333,2009年大崗山獅子會會長
1,951.752000,1959.891333,2010年300D2區幼獅委員會主席
1,951.752000,1935.891333,2013年台灣區獅子會總會長行政助理
1,951.752000,1911.891333,2014年300D2區第三分區主席
1,1341.043333,2139.891333,"1.爭取興建里民活動中心，設立圖書室 里辦公室。"
1,1341.043333,2115.891333,2.爭取前峰國中前空地設立大榕樹休閒公園。
1,1341.043333,2091.891333,3.設立臨時托幼中心服務里民。
1,1341.043333,2067.891333,4.擴大辦理老年福利成立急難救助隊。
1,1341.043333,2043.891333,5.成立社區發展協會謀取里民福利，共創和諧的里民互助新趨勢。
1,1341.043333,2019.891333,6.里區巷弄環境綠美化改善居住品質。
1,1341.043333,1995.891333,7.每月里區巷弄內大清掃、消毒。
1,1341.043333,1971.891333,8.成立社區教室辦理媽媽社區活動項目。
1,1341.043333,1947.891333,9.設立敦親睦鄰互聯網及志工團隊服務里民。
1,1329.704800,1923.891333,10.設立守望相助隊維護里區治安防治犯罪。
1,1329.704800,1899.891333,11.發揮老吾老以及人之老幼吾幼以及人之幼的服務精神。
1,1390.660800,261.246267,投(開)票所一覽表
1,1052.228533,221.903867,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1052.228533,181.791067,"0286 兆湘國小(129教室) 信義里介壽西路60號 信義里1-7鄰"
1,1674.028667,192.457733,6252394#50
1,1674.028667,171.124400,0939622451
1,1832.628533,181.791067,(2)
1,1052.228533,135.565333,"0287 兆湘國小(118教室) 信義里介壽西路60號 信義里8-17鄰"
1,1674.028667,146.232000,6252394#50
1,1674.028667,124.898667,0939622451
1,1832.628533,146.232000,(2)
1,1832.628533,124.898667,原住民
1,106.630800,1828.890000,選舉投票有關規定：
1,106.630800,1808.547867,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1789.747867,(二)選舉人資格：
1,144.426000,1770.947867,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1752.148000,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1733.348000,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1714.548000,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1695.748000,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1676.948133,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1658.148133,(三)選舉人投票應注意事項：
1,144.426000,1639.348000,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1620.548000,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1601.748000,告知發票管理員。
1,144.426000,1582.948133,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1564.148133,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1545.348000,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1526.548000,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1507.748000,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1488.948133,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1470.148133,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1451.348133,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1432.548133,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1413.748267,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1394.948267,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1376.148267,（2）攜帶武器或危險物品入場。
1,155.764667,1357.348267,（3）有其他不正當行為，不服制止。
1,144.426000,1338.548400,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1319.748400,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,163.323733,1300.948400,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
1,163.323733,1282.148400,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1263.348400,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1244.548400,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1225.748400,元以下罰金。
1,136.866933,1206.948400,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1188.148400,票式樣）：
1,140.646533,1169.348400,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1150.548400,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1131.748400,(五)選舉票有下列情形之一者無效：
1,142.611867,1112.948400,1.圈選二人以上。
1,142.611867,1094.148400,2.不用選舉委員會製發之選舉票。
1,142.611867,1075.348400,3.所圈位置不能辨別為何人。
1,142.611867,1056.548400,4.圈後加以塗改。
1,142.611867,1037.748400,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1018.948400,6.將選舉票撕破致不完整。
1,142.611867,1000.148400,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,981.348400,8.不加圈完全空白。
1,142.611867,962.548400,9.不用選舉委員會製備之圈選工具。
1,106.630800,943.748400,(六)妨害選舉之處罰：
1,114.189867,924.948400,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,906.148400,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,887.348400,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,868.548400,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,849.748400,徒刑或十年以上有期徒刑。
1,142.611867,830.948400,前項之未遂犯罰之
1,142.611867,812.148400,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,793.348400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,774.548400,以下有期徒刑。
