"page #",x,y,text
1,613.580933,1152.243467,"Compu  College"
1,613.580933,1137.896000,"School of Business"
1,613.580933,1123.548533,加拿大康柏商用
1,613.580933,1109.201067,英語學院－旅館
1,613.580933,1094.853600,管理科畢業（專
1,613.580933,1080.506133,科）
1,613.580933,1066.158667,能仁家商幼保科
1,613.580933,1051.811200,畢業
1,808.795067,1166.719733,1.確實反應里民建議，協同調解，熱誠服務，為里民喉舌。
1,808.795067,1152.343600,2.定期舉辦健診，關懷本里長輩及婦幼健康。
1,808.795067,1137.967467,3.定期辦理企業求才、就業諮詢服務。
1,808.795067,1123.591333,4.定期開辦里內文康課程，提昇本里文化氣息。
1,808.795067,1109.215200,5.定期舉辦中低收入戶兒童寒暑假夏令營。
1,808.795067,1094.839067,6.以團結為本，促進里內和諧，定期舉辦里民聯誼活動。
1,808.795067,1080.462933,7.定期環境消毒及清理水溝、加強里內安全巡邏，提升居家
1,817.860800,1066.086400,生活品質。
1,808.795067,1051.710267,8.優先照顧里內中低收入戶、殘障弱勢團體，協助申請生活
1,817.860800,1037.334133,津貼與急難救助。
1,216.725733,806.203867,2
1,391.279333,816.412000,"洪 文 龍"
1,485.098933,876.645600,54
1,491.889600,828.946000,1
1,485.098933,780.698800,18
1,562.103067,849.603733,新北市
1,588.603200,833.420267,無
1,529.371600,835.431733,男
1,613.580933,817.718533,國中畢
1,709.946800,826.168400,乙志企業社負責
1,709.946800,811.792267,人。
1,808.795067,861.496000,一落實巡守功能維護里民生命財產安全。
1,808.795067,847.119867,二確實做到排水溝暢通、環境衛生清潔。
1,808.795067,832.743733,三里務公開透明、公器公用、共維護。
1,808.795067,818.367600,四全力爭取社區活動、公平、公正全里參與。
1,808.795067,803.991467,五爭取里民里內停車空間。
1,808.795067,789.615333,六落實社區婦女、親子活動。
1,808.795067,775.239200,七時時日日為里服務。
1,173.139467,604.063333,"信 和 里"
1,216.725733,523.321333,1
1,391.279333,533.529467,"吳 天 進"
1,485.098933,593.763067,47
1,491.889600,546.063467,5
1,491.889600,497.816267,2
1,562.103067,596.791600,臺灣省雲林縣
1,588.603200,586.837467,中國國民黨
1,529.371600,552.549200,男
1,613.580933,535.195067,國中畢業
1,709.946800,651.099600,(1)信和里里長連任
1,722.796133,639.119200,服務29年
1,709.946800,627.139200,(2)消防局員山義消
1,722.796133,615.158800,分隊長服務16年
1,709.946800,603.178800,(3)中和區民眾服務
1,722.796133,591.198400,社常務理事服務
1,722.796133,579.218000,26年
1,709.946800,567.238000,(4)信和里巡守隊暨
1,722.796133,555.257600,環保隊隊長各服
1,722.796133,543.277600,務14年
1,709.946800,531.297200,(5)雲林同鄉會中和
1,722.796133,519.316800,區委員服務29年
1,709.946800,507.336800,(6)信和里國民黨書
1,722.796133,495.356400,記常委服務29年
1,709.946800,483.376400,(7)國民黨新北市中
1,722.796133,471.396000,和區委員
1,709.946800,459.415600,(8)臺灣更生保護會
1,722.796133,447.435600,指導員服務25年
1,709.946800,435.455200,(9)警友會中和區第
1,722.796133,423.475200,二分局顧問
1,808.795067,642.991733,一、擴大設立警民及消防連線、加裝滅火器、監視系統連線
1,833.357200,628.615600,及各項防火設備，隨時關心住家安全確保住戶生命財
1,833.357200,614.239067,產。
1,808.795067,599.862533,二、重視婦幼交通安全、關懷老人生活、濟助貧病疾苦里
1,833.357200,585.486400,民，提升里內生活品質。
1,808.795067,571.110267,三、辦理插花、烹飪、中國結、土風舞、瑜珈班、肚皮舞、
1,833.357200,556.733733,排舞、電腦、書法、英文等才藝課程豐富里民生活。
1,808.795067,542.357200,四、積極爭取經費辦理全里意外保險及免費健康檢查，保障
1,833.357200,527.981067,里民基本生命安全。
1,808.795067,513.604933,五、辦理里民防災、環保講習會，持續推動環保義工及巡守
1,833.357200,499.228400,隊維持里內環境衛生、降低犯罪及災害事件，保持里民
1,833.357200,484.851867,生活品質。
1,808.795067,470.475733,六、積極爭取里民活動中心增加老人婦幼活動空間，豐富里
1,833.357200,456.099600,民休閒生活。
1,808.795067,441.723067,七、成立永久「馬上辦服務中心」為鄉親代書、代言代跑。
1,808.795067,427.346533,八、不分黨派，一人當選全家服務。
1,1144.499200,2298.142133,"佳 和 里"
1,1188.085467,2217.400000,1
1,1362.639067,2227.608133,"陳 得 福"
1,1456.458667,2287.841733,46
1,1456.458667,2240.142267,10
1,1457.859067,2191.895067,11
1,1533.462800,2264.016400,台北市
1,1559.962933,2284.132533,中國國民黨
1,1500.731333,2246.152400,男
1,1584.940667,2241.236800,陸軍第一士官學
1,1584.940667,2226.889333,校
1,1681.306533,2290.439867,中和市佳和里第
1,1681.306533,2276.063333,"四 、 五 、 六 、"
1,1681.306533,2261.687200,七、八屆里長
1,1681.306533,2247.311067,新北市中和區佳
1,1681.306533,2232.934533,和里第一屆里長
1,1681.306533,2218.558000,中國國民黨區分
1,1681.306533,2204.181867,部常委
1,1681.306533,2189.805733,現任新北市中和
1,1681.306533,2175.429200,區佳和里里長
1,1780.154800,2285.034267,清潔　加強環境清潔消毒、彩繪牆面、植栽美化社區、提高
1,1780.154800,2270.658133,生活品質。
1,1780.154800,2256.282000,安全　爭取加裝監視系統、警民巡邏、加強防災救災、保障
1,1780.154800,2241.905467,居家安全。
1,1780.154800,2227.528933,建設　爭取路燈水溝馬路、定期維護、爭取都市更新、創造
1,1780.154800,2213.152800,優質社區。
1,1780.154800,2198.776667,福利　爭取資源關懷弱勢、舉辦旅遊、文康藝文活動、深化
1,1780.154800,2184.400133,居民情誼。
1,1144.499200,1872.592667,"新 南 里"
1,1188.085467,1937.734267,1
1,1362.639067,1947.942400,"申 文 博"
1,1456.458667,2008.176000,46
1,1463.278800,1960.476533,4
1,1463.278800,1912.229333,6
1,1533.462800,1981.133867,新北市
1,1559.962933,2001.250000,中國國民黨
1,1500.731333,1963.269867,男
1,1584.940667,1970.858133,"台 北 縣 新 莊 國"
1,1584.940667,1956.510667,小，台北縣三重
1,1584.940667,1942.163200,國中，台北市南
1,1584.940667,1927.815733,強中學
1,1681.306533,2044.613333,陸軍步兵117師
1,1681.306533,2030.236800,"幹 訓 班 教 育 班"
1,1681.306533,2015.860667,長，中華民國產
1,1681.306533,2001.484533,品包裝協會12、
1,1681.306533,1987.108000,"13、 14、 15屆"
1,1681.306533,1972.731467,秘書長，第二、
1,1681.306533,1958.355333,三、四屆國大代
1,1681.306533,1943.979200,表劉德成國會助
1,1681.306533,1929.602667,理，中和市新南
1,1681.306533,1915.226133,里第六、七、八
1,1681.306533,1900.850000,屆里長，新北市
1,1681.306533,1886.473867,中和區新南里第
1,1681.306533,1872.097333,一屆里長，國民
1,1681.306533,1857.720800,黨新南里常委。
1,1780.154800,2072.985867,里長之責實為公所宣導政令反應民意，故里長的權責有一定
1,1780.154800,2058.609333,的範圍，文博將以反應基層宣導政令深耕地方回饋鄉里的精
1,1780.154800,2044.233200,神做好應做之事物，決不會為當選而亂開支票。
1,1780.154800,2029.857067,一、里民善行義舉之調查宣揚。二、里民不良習俗，虐待養
1,1780.154800,2015.480533,子女，夫妻家暴之勸導改善。三、貧困民眾疾病之扶助救
1,1780.154800,2001.104000,濟。四、里民疑難問題之解決與協助。五、里民各種申請書
1,1780.154800,1986.727867,表之代繕。六、協助警方處理各項事務。七、舉辦各種康樂
1,1780.154800,1972.351733,活動。八、舉辦各種展覽會。九、其它有關便民，保民及服
1,1780.154800,1957.975200,務事項。
1,1780.154800,1943.598667,十、定期召開里內會議反應民意。十一、每年固定消毒里內
1,1780.154800,1929.222533,環境，如防火巷各社區地下室，以防止病媒蚊之傳播。十
1,1780.154800,1914.846400,二、按時更新里內消防設備阻火災不幸之事件。十三、定期
1,1780.154800,1900.469867,維護里內路燈設備保障夜歸里民行的安全。十四、定期疏通
1,1780.154800,1886.093333,溝渠尤其是各巷內防火巷之水溝。十五、協助里內社區做好
1,1780.154800,1871.717200,綠美化環境。十六、督促巡守隊加強里內危險路段之巡邏。
1,1780.154800,1857.341067,十七、利用廣播系統宣達政令及里內合法宮廟、教會活動，
1,1780.154800,1842.964533,以宗教力量淨化民心。十八、爭取經費繼續推動民俗節慶活
1,1780.154800,1828.588000,動。
1,1188.085467,1654.851733,2
1,1362.639067,1665.059867,"程 浚 緯"
1,1456.458667,1725.293467,65
1,1456.458667,1677.594000,12
1,1456.458667,1629.346800,22
1,1533.462800,1698.251333,新北市
1,1559.962933,1682.068133,無
1,1500.731333,1680.387467,男
1,1584.940667,1670.572000,南強工商
1,1681.306533,1774.785600,雲林憲兵隊調查組
1,1681.306533,1762.805600,中國北京市工體体
1,1681.306533,1750.825200,"100保 齡 球 暨 網 球"
1,1681.306533,1738.845200,中心營運部總監
1,1681.306533,1726.865200,宜家科技股份有限
1,1681.306533,1714.884800,公司產品講師
1,1681.306533,1702.904800,石頭記股份有限公
1,1681.306533,1690.924400,司總經理特別助理
1,1681.306533,1678.944400,新北市八里左岸觀
1,1681.306533,1666.964400,光發展協會企劃主
1,1681.306533,1654.984000,任
1,1681.306533,1643.003600,中華廈漳泉文化交
1,1681.306533,1631.023200,流協會企劃總監
1,1681.306533,1619.043200,新北市低碳社區推
1,1681.306533,1607.062800,廣學會理事
1,1681.306533,1595.082400,中和區新南里日光
1,1681.306533,1583.102400,"大 道 社 區"
1,1681.306533,1571.122000,"13.14.15屆 公 關 委"
1,1681.306533,1559.142000,員
1,1778.155067,1787.814000,未來努力方向：
1,1778.155067,1773.437867,1.推廣社區邁向「節能減碳」「綠色環保」之健康概念。
1,1778.155067,1759.061733,2.尊重宗教多元，適時給與協助及配合。
1,1778.155067,1744.685600,3.協助里內需要幫助的人，申請社會福利補助，並洽商律師
1,1787.220400,1730.309067,開辦里民免費法律諮詢服務。
1,1778.155067,1715.932933,4.每月參加里內社區各項事務會議，協助相關資源或訊息，
1,1787.220400,1701.556800,以利迅速解決社區問題及需求。
1,1778.155067,1687.180267,5.定期舉辦政令宣導、健康講座、技藝研習（如歌唱、排
1,1787.220400,1672.803733,舞、插花、摺紙、中國結、傳統美食、電腦班、露天電影
1,1787.220400,1658.427600,欣賞等…）健行或戶外旅遊活動；以提昇生活品質。
1,1778.155067,1644.051467,6.成立職業介紹所，與各政府職介所聯盟，各大公司人事單
1,1787.220400,1629.674933,位連線，以本里失業里民優先媒介任用。
1,1778.155067,1615.298400,7.重新規劃里內機車停車位，舒緩機車族一位難求的狀況。
1,1778.155067,1600.921867,8.新舊社區資源平均分配，廣邀各方人才共同經營共創未
1,1787.220400,1586.545733,來。
1,1778.155067,1572.169200,9.消防器材定期更新，整合里內監視器調整及增設，並配合
1,1787.220400,1557.792667,派出所監視系統，讓視訊無死角。
1,1778.155067,1543.416533,10.堅持三通信念，路要通、水溝要通、照明要通。
1,1144.499200,1452.710933,"南 山 里"
1,1188.085467,1371.968933,1
1,1362.639067,1382.177067,"紀 忠 和"
1,1456.458667,1442.410533,48
1,1464.866267,1394.711067,1
1,1456.458667,1346.463867,13
1,1533.462800,1415.368800,台中市
1,1559.962933,1435.484933,中國國民黨
1,1500.731333,1401.196667,男
1,1584.940667,1383.866800,螢橋國中
1,1681.306533,1478.987333,一、中和區南山
1,1706.250133,1464.611200,里里長
1,1681.306533,1450.234667,二、金玉堂香舖
1,1706.250133,1435.858133,負責人
1,1681.306533,1421.482000,三、中和區南勢
1,1706.250133,1407.105867,義消分隊副
1,1706.250133,1392.729333,分隊長
1,1681.306533,1378.352800,四、中和區漳和
1,1706.250133,1363.976667,社區發展協
1,1706.250133,1349.600533,會理事
1,1681.306533,1335.224000,五、中和區婦幼
1,1706.250133,1320.847467,公益推廣協
1,1706.250133,1306.471333,會理事
1,1780.154800,1505.668533,一、深入里內各個社區徵詢民意，向上積極反應及落實。
1,1780.154800,1491.292400,二、租用里辦公處做為里民諮商評議之場所及里民活動中
1,1805.095200,1476.915867,心。（增設卡拉OK、運動器材、量血壓計、跑步機）
1,1780.154800,1462.539333,三、改善里內生活品質，加強環境衛生，定期僱工打掃環
1,1805.095200,1448.163200,境。
1,1780.154800,1433.787067,四、落實里內基層建設，增設監視系統及巷弄內自動照明設
1,1805.095200,1419.410533,備。
1,1780.154800,1405.034000,五、配合區公所加強路面維修及溝渠之清理，定期全里消毒
1,1805.095200,1390.657867,里長親自帶領。
1,1780.154800,1376.281733,六、定期舉辦親子活動和藝文活動。（如瑜珈、烘焙、肚皮
1,1805.095200,1361.905200,舞、歌唱學日語、單人舞班）
1,1780.154800,1347.529067,七、積極推動爭取南山路127巷，電線桿全面地下化。
1,1780.154800,1333.152933,八、積極爭取南山里里民活動中心（如未有適當地點，將由
1,1805.095200,1318.776400,里長四年事務費租用里辦公處，做為永久里民活動中
1,1805.095200,1304.399867,心。）
1,1780.154800,1290.023733,九、關懷獨居老人及老人服務（每年九九重陽節敬老金一定
1,1805.095200,1275.647600,親自送到府上），關懷清寒家庭和急難救助金慰問及申
1,1805.095200,1261.271067,請。
1,1144.499200,1169.828400,"平 河 里"
1,1188.085467,1089.086400,1
1,1362.639067,1099.294533,"葛 色 芬"
1,1456.458667,1159.528000,43
1,1456.458667,1111.828533,12
1,1456.458667,1063.581333,10
1,1533.462800,1162.556533,臺灣省南投縣
1,1559.962933,1152.602400,中國國民黨
1,1500.731333,1114.622400,女
1,1584.940667,1109.706267,南投縣埔里國小
1,1584.940667,1095.359200,埔里中學
1,1681.306533,1167.504400,平河里環保志工
1,1681.306533,1153.127867,隊長、平河里巡
1,1681.306533,1138.751333,守隊員、中和區
1,1681.306533,1124.375200,"民 眾 服 務 社 理"
1,1681.306533,1109.999067,事、中和區國民
1,1681.306533,1095.622533,黨第三屆委員會
1,1681.306533,1081.246000,委員、中和區國
1,1681.306533,1066.869867,民黨平河里區分
1,1681.306533,1052.493733,部小組長
1,1780.154800,1153.966800,一、秉持熱誠、勤快、肯做的服務精神，繼續為里民效力。
1,1780.154800,1139.590667,二、關懷弱勢族群，並協助申請辦理社會救助福利等事項。
1,1780.154800,1125.214533,三、爭取民樂停車場規劃一間活動中心。
1,1780.154800,1110.838400,四、持續推動守望相助巡守隊員結合警力，維護里內治安。
1,1780.154800,1096.462267,五、加強環保志工定時清理全里街弄巷道。
1,1780.154800,1082.086133,六、加強水溝疏通，定期環境清毒。
1,1780.154800,1067.710000,七、繼續推廣才藝研習班。
1,1780.154800,1053.333867,八、不分黨派，一人當選全家服務。
1,1144.499200,741.076133,"福 和 里"
1,1188.085467,806.203867,1
1,1362.639067,816.412000,"許 文 芳"
1,1456.458667,876.645600,46
1,1463.278800,828.946000,3
1,1456.458667,780.698800,22
1,1533.462800,849.603733,新北市
1,1559.962933,829.460400,無
1,1500.731333,831.739867,男
1,1584.940667,826.823867,中和國小、中和
1,1584.940667,812.476400,國中、三極高工
1,1681.306533,889.590400,"文 芳 水 電 工 程"
1,1681.306533,875.214267,"行 、 福 和 里 第"
1,1681.306533,860.837733,3屆里長、永和
1,1681.306533,846.461200,紳士協會理事、
1,1681.306533,832.085067,"中 和 救 國 團 義"
1,1681.306533,817.708933,工、永平國小家
1,1681.306533,803.332400,長會常委、漳和
1,1681.306533,788.955867,國中家長會副會
1,1681.306533,774.579733,長
1,1780.154800,862.643467,一、成立關懷據點，推動老人、弱勢服務。
1,1780.154800,848.267333,二、里民活動中心設置服務處，專職里民服務。
1,1780.154800,833.891200,三、爭取基層建設及安全措施提升優良居住品質。
1,1780.154800,819.515067,四、倡導里內正當休閒活動。
1,1780.154800,805.138933,五、積極協助里民申請社會福利工作。
1,1780.154800,790.762800,六、整合里內鄰長與發展協會、社區大樓管委會，協調合作
1,1805.095200,776.386667,研討里內公共事務。
1,1188.085467,523.321333,2
1,1362.639067,533.529467,"張 鐘 聲"
1,1456.458667,593.763067,35
1,1463.278800,546.063467,9
1,1463.278800,497.816267,9
1,1533.462800,566.721200,新北市
1,1559.962933,586.837467,中國國民黨
1,1500.731333,548.857333,男
1,1584.940667,543.941333,漳和國中夜補校
1,1584.940667,529.593867,畢業
1,1681.306533,652.891867,1.台北縣中和市
1,1690.754800,638.515333,四五六七八屆
1,1690.754800,624.138800,及新北市第一
1,1690.754800,609.762667,屆里長
1,1681.306533,595.386533,2.台北市A3區中
1,1690.754800,581.010000,正獅子會
1,1681.306533,552.256800,3.中和市刑事義
1,1690.754800,537.880667,勇警察。
1,1681.306533,523.504133,4.漳和國中家長
1,1690.754800,509.127600,會顧問。
1,1681.306533,494.751467,5.中和區長壽會
1,1690.754800,480.375333,顧問。
1,1681.306533,465.998800,6.中和區黨部福
1,1690.754800,451.622267,和分部常委及
1,1690.754800,437.246133,訓練委員。
1,1780.154800,658.944800,1.商請有關單位檢測老舊液化瓦斯線路確保里民安全。
1,1780.154800,644.568267,2.繼續爭取全里電纜地下化。
1,1780.154800,630.191733,3.全里滅火器定期檢修更新及換藥以維護消防安全。
1,1780.154800,615.815200,4.里內較暗巷弄加裝路燈及感應式照明設施。
1,1780.154800,601.438667,5.主動爭取里內低收入戶，獨居老人及殘障者之各項社會福
1,1789.220533,587.062133,利，保障弱勢族群權益。
1,1780.154800,572.686000,6.協助成績優異及貧困學生申請各項獎助學金。
1,1780.154800,558.309867,7.加強里內巡守隊每日定時巡邏，減少治安死角保障居民生
1,1789.220533,543.933333,活安全。
1,1780.154800,529.556800,8.開辦本里電腦班、書法班、歌唱班、英語班、日語班、插
1,1789.220533,515.180667,花班、漫書班、古箏研習班等各項才藝班。
1,1780.154800,500.804533,9.環保志工隊定期清掃街道巷弄，維護居住環境。
1,1780.154800,486.428400,10.提供綠化花苗、樹苗，淨化空氣促進里民健康。
1,1780.154800,472.052267,11.重視環境衛生、定期消毒、疏通排水溝及污水處理，全
1,1796.010800,457.676133,里路面鋪平整修。
1,1780.154800,443.300000,12.清除牆面廣告貼紙及清理大型垃圾，以提升居住品質。
1,1780.154800,428.923867,13.讓里內有休閒活動娛樂場所，未來開放卡拉OK歡唱提供
1,1796.010800,414.547333,里民使用。
1,391.279333,1944.725733,"陳 靜 慧"
1,485.098933,2004.959200,70
1,491.889600,1957.259733,5
1,491.889600,1909.012533,6
1,562.103067,2011.204133,臺灣省宜蘭縣
1,588.603200,1961.733867,無
1,529.371600,1963.745333,女
1,613.580933,1970.604800,新店文山國中畢
1,613.580933,1956.257733,業、開明工商專
1,613.580933,1941.910667,科學校行政文書
1,613.580933,1927.563600,科畢業
1,709.946800,2064.057067,來發運輸企業、
1,709.946800,2049.680933,業務經理、歐亞
1,709.946800,2035.304400,藝術網路組織行
1,709.946800,2020.927867,"政 業 務 副 執 行"
1,709.946800,2006.551733,長、台北區運輸
1,709.946800,1992.175600,事業公會交通委
1,709.946800,1977.799067,員、中和市民代
1,709.946800,1963.422533,表許寶珠服務處
1,709.946800,1949.046400,行政秘書、中國
1,709.946800,1934.670267,國民黨19全黨代
1,709.946800,1920.293733,表許寶珠服務處
1,709.946800,1905.917200,秘書、新北市中
1,709.946800,1891.541067,和區山北社區發
1,709.946800,1877.164933,展協會社區照顧
1,709.946800,1862.788400,關懷據點專員、
1,709.946800,1848.411867,淡江大學公關系
1,709.946800,1834.035733,結業
1,808.795067,2077.819467,福美里的各位鄉親先進長輩大家好：我是陳靜慧，是前市民代表許
1,808.795067,2065.040133,寶珠及山北社區理事長王順發的媳婦。為了福美里更美好的公平福
1,808.795067,2052.260800,利，更為報答眾多支持王順發、許寶珠先進長輩的長年愛護。靜慧
1,808.795067,2039.481467,秉持年青熱忱、行政經驗豐富，願全力奉獻服務，參選福美里里長
1,808.795067,2026.702133,選舉！
1,808.795067,2013.922800,1.全力配合市長朱立倫施政建設：用心傾聽里民心聲、主動積極、
1,817.860800,2001.143467,不分黨派服務，以雙向溝通解決問題，協助辦理急難救助，低收
1,817.860800,1988.364133,入戶，老人生活津貼及身障生活補助之申請，以解決貧困家庭之
1,817.860800,1975.584800,迫切需求。
1,808.795067,1962.805467,2.提昇生活品質：使福美里里民在食、衣、住、行各方面都能享受
1,817.860800,1950.026133,超值的納稅人應享權力與福利。並且積極建立暢通的投訴管道，
1,817.860800,1937.246800,設立免付費二十四小時里民專線以及里民網站。
1,808.795067,1924.467467,3.爭取經費權益：強化路面平整、疏通水溝、增加停車場、營造美
1,817.860800,1911.688133,麗社區、推動里民文康活動，提昇娛樂品質。
1,808.795067,1898.909200,4.增設監視聯防系統：全里公寓樓梯口裝設自動感應器照明，打擊
1,817.860800,1886.130267,犯罪，保障您全家。
1,808.795067,1873.351333,5.用心推動市長朱立倫市政簡易都更方案：協助本里勝利大樓、中
1,817.860800,1860.572400,和新城、或屋齡老舊申請都更換新厝，同步美化周邊居家環境，
1,817.860800,1847.793467,提高生活品質，讓福美里百花齊放。明天會更好！懇請惠賜投下
1,817.860800,1835.014533,您神聖的一票，更感謝您的參與，靜慧一人當選、全家服務！為
1,817.860800,1822.235600,福美里好厝邊共同努力，謝謝。
1,391.279333,2230.824933,"羅 順 隆"
1,485.098933,2291.058533,42
1,491.889600,2243.358933,8
1,485.098933,2195.111867,22
1,562.103067,2294.086667,臺灣省嘉義縣
1,588.603200,2284.132533,中國國民黨
1,529.371600,2249.844667,男
1,709.946800,2351.614533,中華民國書學會
1,709.946800,2337.238000,理事長、中華民
1,709.946800,2322.861867,國社區推動委員
1,709.946800,2308.485733,會委員、北縣中
1,709.946800,2294.109200,和市文化藝術學
1,709.946800,2279.732667,會創會會長、中
1,709.946800,2265.356533,華民國書法教學
1,709.946800,2250.980400,師資集訓主委、
1,709.946800,2236.603867,清溪後幹班三一
1,709.946800,2222.227333,九期會長、中國
1,709.946800,2207.851200,國民黨中和區黨
1,709.946800,2193.475067,部委員、福美里
1,709.946800,2179.098533,常委、福美里第
1,709.946800,2164.722000,"七 、 第 八 屆 里"
1,709.946800,2150.345867,長、新北市中和
1,709.946800,2135.969733,區福美里第一屆
1,709.946800,2121.593200,里長
1,808.795067,2360.216000,順隆繼續懇求全里民支持為福美里效勞，聽從長輩的建言，帶領里
1,808.795067,2347.436667,內幹部：鄰長、環保義工、守望相助人員、熱心里民，經營建設、
1,808.795067,2334.657733,創新，福美里煥然一新，展現提升生活品質，盼再接再厲、團結和
1,808.795067,2321.878800,諧、再創福美佳績。
1,808.795067,2309.099867,　　團結的、文化的、安全的、環保的福美里，十二年來福美里的
1,808.795067,2296.320933,大型建設：耆老兒童公園、大排水溝、山北綠帶、勝利路35巷1弄
1,808.795067,2283.542000,雙面排水溝翻新、莊敬路49巷29弄地下排水溝、勝利路35巷9弄排
1,808.795067,2270.763067,水溝、全里柏油道路舖設、莊敬路49巷29弄福美宮旁道路開通、全
1,808.795067,2257.984133,里監控系統計百支轉交警方管理均已完成，續辦里民成長課程、講
1,808.795067,2245.205200,座，讓里民學一技之長、身心健康。
1,808.795067,2232.426267,　　未來四年：
1,808.795067,2219.647333,一、續辦福美里老人長青專屬自助中心（聯誼、閱覽、育樂、銀髮
1,830.668800,2206.868400,族共餐活動）
