"page #",x,y,text
1,147.7312005,1496.2207997373,投票方法及投票應行注意事項
1,147.7312005,1528.3638002424,一、選舉人資格：
1,191.7312,1562.8332002479,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,191.7312,1591.6329992525,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,191.7312,1620.433200257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,147.7312005,1654.9023992625,二、選舉人投票應行注意事項：
1,173.7312,1689.371799268,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,173.7312,1723.8409997735,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,173.7312,1758.3103997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之"
1,191.7312,1787.1102002835,號碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於
1,191.7312,1815.9102002881,投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日
1,191.7312,1844.7102002926,當天戶政事務所不受理申請補發）。
1,173.7312,1879.1796002981,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可"
1,191.7312,1907.9793993027,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,173.7312,1942.4487993081,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,191.7312,1971.2487993127,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,173.7312,2005.7181993182,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百"
1,191.7312,2034.5179998227,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,173.7312,2068.9873998282,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,191.7312,2097.7873998328,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,173.7312,2132.2567998382,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,191.7312,2161.0567998428,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,191.7312,2189.8566003474,金：
1,191.7312,2224.3260003528,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,191.7312,2258.7951993583,（2）攜帶武器或危險物品入場。
1,191.7312,2293.2645993638,（3）有其他不正當行為，不服制止。
1,173.7312,2327.7337998692,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,191.7312,2356.5337998738,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,191.7312,2385.3337998784,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,191.7312,2414.133799883,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,191.7312,2442.9337998875,鍰。
1,173.7312,2477.403199893,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,2506.2031998976,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,2535.0031999021,以下罰金。
1,147.7312005,2569.4724004076,三、選舉票顏色：粉紅色。
1,147.7312005,2603.9418004131,四、選舉票有下列情事之一者無效：
1,173.7312,2638.4109994185,"1. 圈選二人以上。"
1,173.7312,2672.880399424,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,2707.3495999295,"3. 所圈位置不能辨別為何人。"
1,173.7312,2741.8189999349,"4. 圈後加以塗改。"
1,173.7312,2776.2882004404,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,2810.7573994459,"6. 將選舉票撕破致不完整。"
1,173.7312,2845.2267994513,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2879.6959999568,"8. 不加圈完全空白。"
1,173.7312,2914.1653999623,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2948.6346004677,五、選舉票圈選示範圖如右：
1,1275.9202005,1491.4575992366,六、妨害選舉之處罰
1,1275.9202005,1518.3259997409,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1547.9953997456,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1571.9953997494,以上有期徒刑。
1,1401.9202005,1601.6646002541,前項之未遂犯罰之。
1,1293.9202005,1631.3337992588,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1661.0031992635,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1685.0031992673,刑。
1,1293.9202005,1714.672399772,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1738.6723997758,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1768.3417997805,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1792.3417997843,處五年以上十二年以下有期徒刑。
1,1293.9202005,1822.011199789,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1846.0111997928,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
