"page #",x,y,text
1,234.212000,592.409200,"陳 勝 國"
1,410.597733,600.362133,臺灣省彰化縣
1,300.417200,578.269200,50
1,300.417200,556.298800,年
1,306.417200,532.748133,2
1,300.417200,510.777333,月
1,300.417200,487.226667,25
1,300.417200,465.255867,日
1,478.533600,540.222267,無
1,281.193867,1233.516533,出生年月日
1,454.078533,1244.574267,推薦之
1,454.078533,1229.884800,"政 黨"
1,349.313733,1233.785200,性別
1,107.908133,1234.194533,相　片
1,219.192933,1233.674400,姓名
1,387.915600,1233.621200,出生地
1,667.069200,1060.778133,秀水高工肄業
1,667.069200,1046.698267,"第17、18、19屆瓦  村長"
1,829.580267,1060.971600,一、用心為村民服務
1,829.580267,1046.891733,二、關懷弱勢家庭
1,829.580267,1032.811867,三、維護村內路燈照明
1,829.580267,1018.732000,四、整治村內路面水溝暢通
1,829.580267,1004.652133,五、維護村內美化及衛生
1,523.455467,1060.778133,溪湖初中畢
1,410.597733,1069.016267,臺灣省彰化縣
1,354.923733,991.074133,男
1,234.212000,1061.479200,"施 錫 銘"
1,300.417200,1046.923067,43
1,300.417200,1024.952667,年
1,306.417200,1001.402000,9
1,300.417200,979.431200,月
1,300.417200,955.880533,18
1,300.417200,933.909733,日
1,478.533600,1008.876533,無
1,667.069200,1446.145200,行政院勞工委員會職業訓練局
1,667.069200,1432.065333,中區職業訓練中心之「自行車
1,667.069200,1417.985867,維修暨休憩旅遊領隊班。」及
1,667.069200,1403.906400,「金屬製造及表面處理人才培
1,667.069200,1389.826933,訓班。」、「景觀作物培植與
1,667.069200,1375.747467,管理實務班。」
1,667.069200,1361.668000,塑膠袋買賣業。
1,829.580267,1446.604667,一、全心全力服務鄉親里民、協助鄉親里民解決困難。
1,829.580267,1432.525200,二、路平、燈亮、水溝通。
1,829.580267,1418.445733,三、關心獨居老人的日常生活、平日送餐服務，居家照顧。
1,829.580267,1404.366267,四、做一個最關心鄉親里民的好代表。
1,523.455467,1446.524267,彰化縣埔鹽鄉好修國民小
1,523.455467,1432.444400,學畢業
1,354.923733,1376.579867,男
1,234.212000,1446.507600,"翁 大 展"
1,410.597733,1454.522133,臺灣省彰化縣
1,300.417200,1432.428800,44
1,300.417200,1410.458400,年
1,300.417200,1386.907467,10
1,300.417200,1364.937067,月
1,306.417200,1341.386400,2
1,300.417200,1319.415600,日
1,478.533600,1394.522133,無
1,42.526533,847.642933,號次
1,42.526533,613.316800,號次
1,42.526533,1233.151733,號次
1,42.526533,2072.200800,號次
1,1204.338933,2110.098933,"臺灣省彰化縣埔鹽鄉大有村第 屆村長選舉候選人：二十"
1,1819.779467,2050.869600,一、大有社區理事長
1,1819.779467,2036.789733,二、大有村16、17、18屆村長
1,1819.779467,2022.709867,三、現任大有村村長
1,1982.290400,2050.961333,一、加強為民服務事項
1,1982.290400,2036.881867,二、加強爭取地方建設
1,1982.290400,2022.802400,三、極力爭取村民福祉
1,1982.290400,2008.722933,四、全力爭取村里活動中心興建
1,1982.290400,1994.643467,五、促進產業提昇讓中壯年回游
1,2047.373067,2072.723467,"政             見"
1,1691.537733,2072.774533,"學    歷 經    歷"
1,1676.165733,2051.008267,一、好修國小畢業
1,1676.165733,2036.928400,二、北投國中畢業
1,1433.910000,2072.565600,出生年月日
1,1606.794667,2083.623333,推薦之
1,1606.794667,2068.933867,"政 黨"
1,1195.236667,2072.200800,號次
1,1502.030000,2072.834267,性別
1,1260.624400,2073.243600,相　片
1,1371.909200,2072.723467,姓名
1,1540.631867,2072.670267,出生地
1,1563.307867,2059.246133,臺灣省彰化縣
1,1507.633867,1981.304267,男
1,1386.797067,2051.709333,"李 廣 瑾"
1,1453.127467,2037.153200,42
1,1453.127467,2015.182800,年
1,1459.127067,1991.631867,1
1,1453.127467,1969.661467,月
1,1459.127067,1946.110800,5
1,1453.127467,1924.140000,日
1,1631.243733,1999.106267,無
1,1204.338933,1490.264000,"臺灣省彰化縣埔鹽鄉永平村第 屆村長選舉候選人：二十"
1,1819.779467,1430.834267,一、鹿港國際青年商會第十七
1,1819.779467,1416.754800,屆會長
1,1819.779467,1402.674933,二、永平社區發展協會第四、
1,1819.779467,1388.595067,五任理事長
1,1819.779467,1374.515200,三、永平村第十八、十九屆村
1,1819.779467,1360.435333,長
1,1819.779467,1346.355467,四、永平社區現任理事長
1,1982.290400,1432.091733,"一、永平村三聚落平衡發展， 軟硬體設施爭取，方便居民生活。"
1,1982.290400,1418.011867,二、以法律為依歸，為遵循的方向處理公眾事務。
1,1982.290400,1403.932000,三、關懷弱勢，老人及婦女兒童各項福利措施。
1,1982.290400,1389.852133,四、結合社區志工建構安全、愛心、環保的生活環境。
1,1982.290400,1375.772267,五、以客觀公平立場，處理民眾紛爭，並轉借重調解委員功能。
1,1982.290400,1361.692400,六、協助居民處理各種政令許可之事務。
1,1204.338933,1875.771200,"臺灣省彰化縣埔鹽鄉新興村第 屆村長選舉候選人：二十"
1,1204.338933,1255.937733,臺灣省彰化縣埔鹽鄉永樂村第二十屆村長選舉候選人：
1,2047.373067,1452.888533,"政             見"
1,2047.373067,1838.395867,"政             見"
1,2047.373067,1218.562400,"政             見"
1,1691.537733,1452.939600,"學    歷"
1,1691.537733,1838.446800,"學    歷"
1,1691.537733,1218.613467,"學    歷"
1,1844.600267,1452.939600,"經    歷"
1,1844.600267,1838.446800,"經    歷"
1,1844.600267,1218.613467,"經    歷"
1,1676.165733,1430.752267,南山商工
1,1433.910000,1452.730533,出生年月日
1,1606.794667,1463.788400,推薦之
1,1606.794667,1449.098933,"政 黨"
1,1502.030000,1452.999333,性別
1,1260.624400,1453.408667,相　片
1,1371.909200,1452.888533,姓名
1,1540.631867,1452.835333,出生地
1,1563.307867,1439.411200,臺灣省彰化縣
1,1507.633867,1361.469333,男
1,1386.797067,1431.874400,"施 永 玉"
1,1453.127467,1417.318267,46
1,1453.127467,1395.347867,年
1,1453.127467,1371.797200,10
1,1453.127467,1349.826800,月
1,1453.127467,1326.276133,22
1,1453.127467,1304.305333,日
1,1631.243733,1379.271333,無
1,1433.910000,1838.237867,出生年月日
1,1606.794667,1849.295600,推薦之
1,1606.794667,1834.606400,"政 黨"
1,1502.030000,1838.506533,性別
1,1260.624400,1838.915867,相　片
1,1371.909200,1838.395867,姓名
1,1540.631867,1838.342533,出生地
1,1819.779467,1816.341600,新興社區發展協會理事
1,1982.290400,1817.598933,一、全力為民服務，依村民意見為意見。
1,1982.290400,1803.519467,二、推展社區發展爭取建設。
1,1982.290400,1789.440000,三、提倡村民正當休閒活動。
1,1982.290400,1775.360533,四、爭取上級政府及民意代表基層建設。
1,1982.290400,1761.281067,五、力促政府重視農產品之產銷，以提高農民收益。
1,1676.165733,1816.259467,好修國民小學
1,1563.307867,1824.918800,臺灣省彰化縣
1,1507.633867,1746.976667,男
1,1386.797067,1817.381733,"康 啟 明"
1,1453.127467,1802.825600,37
1,1453.127467,1780.854800,年
1,1459.127067,1757.304133,4
1,1453.127467,1735.333333,月
1,1453.127467,1711.782400,10
1,1453.127467,1689.812000,日
1,1631.243733,1764.778933,無
1,1819.779467,1665.078400,１現任村長
1,1819.779467,1650.998933,２現任社區發展協會理事長
1,1819.779467,1636.919467,３仁興宮管理委員會監事、委
1,1819.779467,1622.840000,員
1,1819.779467,1608.760533,４埔鹽愛心慈善會永久會員
1,1819.779467,1594.680667,５好修國小家長委員會顧問
1,1819.779467,1580.600800,６埔鹽鄉社區衛生促進委員會
1,1819.779467,1566.520933,委員
1,1982.290400,1666.677867,１為村民爭取各項社會福利救助舒解經濟壓力。
1,1982.290400,1652.598400,２全心全力為村民爭取老幼青年福利以服務為主。
1,1982.290400,1638.518933,３積極爭取建設經費，達到路平、燈亮、排水順暢為目標。
1,1982.290400,1624.439467,４持續新興社區協會之推展運作，並向上級機關爭取建設補助及各
1,1994.006533,1610.360000,項福利。
1,1982.290400,1596.280533,５推行敦親睦鄰建立良好關係，讓村民隨時找得到，處處關心村民
1,1994.006533,1582.201067,的服務村長。
1,1982.290400,1610.360800,
1,1982.290400,1582.201467,
1,1676.165733,1665.078400,１好修國校畢業
1,1676.165733,1650.998933,２福興初中畢業
1,1507.633867,1595.795467,男
1,1386.797067,1665.784400,"康 炳 旺"
1,1563.307867,1673.737733,臺灣省彰化縣
1,1453.127467,1651.644533,40
1,1453.127467,1629.673733,年
1,1459.127067,1606.122800,6
1,1453.127467,1584.152400,月
1,1453.127467,1560.601467,15
1,1453.127467,1538.631067,日
1,1631.243733,1613.597867,無
1,1433.910000,1218.404400,出生年月日
1,1606.794667,1229.462133,推薦之
1,1606.794667,1214.772933,"政 黨"
1,1502.030000,1218.673200,性別
1,1260.624400,1219.082400,相　片
1,1371.909200,1218.562400,姓名
1,1540.631867,1218.509067,出生地
1,1819.779467,1045.951333,永樂國小家長會委員。
1,1819.779467,1031.871867,九聖宮委員。
1,1982.290400,1045.859467,1.做一位專職村長。
1,1982.290400,1031.780000,2.協助村民解決困難。
1,1982.290400,1017.700533,3.全心全力配合村內各機關學校團體宗教的活動及慶典。
1,1982.290400,1003.621067,4.協助村民爭取應得的權益及福利。
1,1982.290400,989.541600,5.配合民意代表爭取建設經費。
1,1676.165733,1045.710933,埔鹽國中畢業。
1,1563.307867,1053.903867,臺灣省彰化縣
1,1507.633867,975.962133,男
1,1386.797067,1046.367067,"胡 銀 國"
1,1453.127467,1031.811067,49
1,1453.127467,1009.840267,年
1,1459.127067,986.289333,7
1,1453.127467,964.318933,月
1,1453.127467,940.768000,20
1,1453.127467,918.797600,日
1,1631.243733,993.764000,無
1,1819.779467,1196.426133,永樂社區發展協會第一二三四
1,1819.779467,1182.346267,"屆  理事"
1,1819.779467,1168.266400,彰化縣消防局埔鹽分隊婦宣隊
1,1819.779467,1154.186933,隊員職務十二年(現任)
1,1819.779467,1140.107467,"彰化縣婦女會埔鹽分會  縣級"
1,1819.779467,1126.028000,代表十年(現任)
1,1819.779467,1111.948533,彰化縣醫務公會創始會員第一
1,1819.779467,1097.869067,屆理事
1,1982.290400,1198.025600,永樂社區發展史，過去本候選人不遺精力致力推動在前課長與社區
1,1982.290400,1183.945733,理事長共同經營之下才能榮獲全國模範社區第一名。社區眾多義工
1,1982.290400,1169.865867,與老前輩功不可沒。
1,1982.290400,1155.786000,本著過去創始社區協會及永樂老人會之精神如果再有機會為村民奉
1,1982.290400,1141.706133,獻力量定全力以赴盡到村長應有服務之職責。
1,1982.290400,1127.626267,本村歷屆村長對於長青之輩之敬老各項禮遇，本候選人必遵從先例
1,1982.290400,1113.546400,一一實現承諾。
1,1676.165733,1196.426133,雲林縣口湖鄉口湖國中
1,1507.633867,1127.143200,女
1,1386.797067,1197.132133,"張 梅 嬌"
1,1563.307867,1205.084933,臺灣省雲林縣
1,1453.127467,1182.992133,49
1,1453.127467,1161.021333,年
1,1459.127067,1137.470667,3
1,1453.127467,1115.499867,月
1,1453.127467,1091.948933,20
1,1453.127467,1069.978533,日
1,1631.243733,1144.945200,無
1,1819.779467,894.438000,建築業
1,1819.779467,880.358533,永樂社區發展協會理事長
1,1982.290400,894.346267,1.
1,1982.290400,880.266400,
1,1982.290400,866.186533,2.
1,1982.290400,852.107067,3.
1,1982.290400,838.027600,
1,1982.290400,823.948133,4.
1,1982.290400,809.868667,5.
1,1982.290400,795.789200,
1,1982.290400,781.709733,6.
1,1982.290400,767.630267,
1,1992.167467,894.349067,向公所爭取經費定期整修清潔道路及排水溝疏通工作，以利排水
1,1990.099467,880.269200,並改善村民居家環境衛生。
1,1992.167467,866.189733,結合社區與學校，辦理各項活動，增進親子關係，創造社區和諧。
1,1992.167467,852.110267,協助村民，向鄉公所及縣府申請中低收入老年生活，生育補助，
1,1990.099467,838.030800,急難救助，及其他相關之社會福利。
1,1992.167467,823.951333,落實社會福利，照顧弱勢族群，關懷獨居老人。
1,1992.167467,809.871867,結合社區，共同合作推動農村再生改造計畫，爭取更多經費建設
1,1990.099467,795.792400,繁榮永樂。
1,1992.167467,781.712933,活化本村各社團，定期舉辦活動，聯絡村民感情、促進社區優雅
1,1990.099467,767.633467,生活品質。
1,1676.165733,894.346267,永樂國民小學畢業
1,1676.165733,880.266400,埔鹽國民中學畢業
1,1676.165733,866.186933,復興高級工商補校畢業
1,1507.633867,824.780933,男
1,1386.797067,894.708667,"林 瑞 財"
1,1563.307867,902.722800,臺灣省彰化縣
1,1453.127467,880.629867,49
1,1453.127467,858.659467,年
1,1459.127067,835.108533,9
1,1453.127467,813.138133,月
1,1459.127067,789.587467,2
1,1453.127467,767.616667,日
1,1631.243733,842.582933,無
1,1195.236667,1452.365867,號次
1,1195.236667,1837.873200,號次
1,1195.236667,1218.039733,號次
1,829.580267,1211.912267,一、誠懇服務，打拼建設。
1,829.580267,1197.832800,二、改善本村環境，解決水患之苦。
1,829.580267,1183.753333,三、加強關照老人、幼童福利。
1,829.580267,1169.673867,四、配合本村各項活動之舉行。
1,523.455467,1211.959200,政大附設空中行專畢業
1,354.923733,1142.255200,男
1,234.212000,1212.243733,"郭 宜 煌"
1,410.597733,1220.197067,臺灣省彰化縣
1,300.417200,1198.104133,51
1,300.417200,1176.133733,年
1,306.417200,1152.582800,4
1,300.417200,1130.612400,月
1,300.417200,1107.061733,29
1,300.417200,1085.090933,日
1,478.533600,1160.057200,無
1,667.069200,1211.959200,一、公路警察。
1,667.069200,1197.879333,二、松山區公所辦事員。
1,667.069200,1183.799467,三、翡翠水庫管理局科員。
1,667.069200,1169.719600,四、埔鹽鄉公所村幹事(二十
1,667.069200,1155.639733,五年)。
1,1686.196133,2837.217200,"彰化縣選舉委員會  編印"
1,59.164000,2956.956133,臺灣省
1,1891.152000,2958.085733,選舉公報
1,378.624800,3035.714667,"彰化縣埔鹽鄉第十七 屆鄉 長選舉"
1,378.624800,2971.714800,彰化縣埔鹽鄉民代表會第二十屆鄉民代表選舉第二選舉區
1,378.624800,2907.714933,"彰 化 縣 埔 鹽 鄉 第 二 十屆村長選舉"
1,59.164000,2775.856267,"臺 灣 省 彰 化 縣 埔 鹽 鄉 七 鄉 暨 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表 選 舉 暨 第 二 十 屆 村 長 選 舉 ， 經 定 於 中 華 民 國 一 ○三 年"
1,59.164000,2738.522800,"十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 舉 行 投 票 。 茲 依 公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之"
1,59.164000,2701.189733,"政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登 ， 如 有 不 實 ， 由 候 選 人 自 行 負 責 。"
1,437.628667,2775.856133,"第 十 屆 長 選 舉"
1,51.628400,2646.787333,臺灣省彰化縣埔鹽鄉第十七屆鄉長選舉候選人：
1,712.700933,2609.462933,"經    歷學    歷"
1,281.193867,2609.253867,出生年月日
1,454.078533,2620.311733,推薦之
1,454.078533,2605.622267,"政 黨"
1,42.526533,2608.889200,號次
1,349.313733,2609.522667,性別
1,107.908133,2609.932000,相　片
1,219.192933,2609.411867,姓名
1,387.915600,2609.358667,出生地
1,254.228800,209.462133,"以   下   空   白"
1,1406.987333,618.924133,"以   下   空   白"
1,523.455467,2285.334400,國立中興大學企業管理系
1,523.455467,2271.841467,畢業。
1,354.923733,2217.314667,男
1,234.212000,2284.494267,"林 斯 明"
1,410.597733,2293.572267,臺灣省彰化縣
1,300.417200,2271.479467,39
1,300.417200,2249.508667,年
1,306.417200,2225.957733,4
1,300.417200,2203.986933,月
1,300.417200,2180.436000,20
1,300.417200,2158.465600,日
1,478.533600,2233.572267,無
1,523.455467,2587.696667,中州科技大學工程技術研
1,523.455467,2574.203333,究所-碩士畢業
1,354.923733,2517.992667,男
1,234.212000,2587.981600,"楊 福 地"
1,410.597733,2595.934533,臺灣省彰化縣
1,300.417200,2573.841600,45
1,300.417200,2551.871200,年
1,306.417200,2528.320533,9
1,300.417200,2506.350133,月
1,306.417200,2482.799467,6
1,300.417200,2460.828667,日
1,478.533600,2583.794267,中國國民黨
1,523.455467,2436.515467,1.彰化高中畢
1,523.455467,2423.022533,2.臺大經濟學系畢
1,354.923733,2366.811600,男
1,410.597733,2444.753333,臺灣省彰化縣
1,300.417200,2422.660533,51
1,300.417200,2400.690133,年
1,306.417200,2377.139467,6
1,300.417200,2355.168667,月
1,300.417200,2331.618000,15
1,300.417200,2309.647200,日
1,478.533600,2384.613200,無
1,234.212000,2436.424400,"粘 錫"
1,667.069200,2051.008267,(一)第17、18、19屆埔鹽鄉民
1,667.069200,2036.928400,代表。(二)埔鹽青溪婦聯會主
1,667.069200,2022.848533,任委員。(三)救國團埔鹽鄉團
1,667.069200,2008.768667,委會會長。(四)埔鹽鄉婦女會
1,667.069200,1994.688800,秘書。(五)埔鹽鄉婦聯會總幹
1,667.069200,1980.608933,事。(六)彰化縣後備憲兵埔鹽
1,667.069200,1966.529067,鄉聯絡中心顧問。(七)埔鹽愛
1,667.069200,1952.449200,心慈善會會長。(八)好修村天
1,667.069200,1938.369333,德宮管理委員會副主任委員。
1,829.580267,2050.961333,"( )"
1,829.580267,2036.881867,"( )"
1,829.580267,2022.802400,"( )"
1,829.580267,2008.722933,"( )"
1,829.580267,1994.643467,"( )"
1,829.580267,1980.564000,"( )"
1,829.580267,1966.484533,"( )"
1,835.444000,2050.963733,"一 清廉參政、絕不奢求。"
1,835.444000,2036.884267,"二 監督鄉政、善盡職責。"
1,835.444000,2022.804800,"三 服務桑梓、不落人後。"
1,835.444000,2008.725333,"四 照顧弱勢、不分老少。"
1,835.444000,1994.645867,"五 用真心、講實話、做實事。"
1,835.444000,1980.566400,"六 鄉親需求，素錦永遠站在您身邊，大家共同來打拼。"
1,835.444000,1966.486933,"七 一心一意為咱地方、全心全力服務鄉親。"
1,523.455467,2051.008267,(一)好修國小第31屆。
1,523.455467,2036.928400,(二)埔鹽國中第９屆。
1,523.455467,2022.848533,(三)省立員林高中
1,523.455467,2008.768667,(四)國立空中大學社會科
1,523.455467,1994.688800,學系畢業。
1,353.141733,1981.161867,女
1,410.597733,2059.246533,臺灣省彰化縣
1,300.417200,2037.153200,53
1,300.417200,2015.182800,年
1,306.417200,1991.631867,7
1,300.417200,1969.661467,月
1,300.417200,1946.110800,16
1,300.417200,1924.140000,日
1,478.533600,2047.246533,中國國民黨
1,234.212000,2003.356667,"素 錦"
1,1157.702933,2609.411867,"政                                                            見"
1,667.069200,2285.287600,甲級營造董事長、總經理。
1,667.069200,2271.794267,終生投入黨外運動，誓死終結
1,667.069200,2258.301333,國民黨政權，還政於民。
1,667.069200,2244.808400,第16屆埔鹽鄉長候選人，清白
1,667.069200,2231.315067,參選，絕不買票。
1,829.580267,2285.287600,一.誓死捍衛台76線延伸，犧牲埔鹽，貫穿後埔鹽一分為二，破壞埔鹽人文、景觀及農水路，務必保留先民所留，無價資產廣大埔鹽西側大平原。
