"page #",x,y,text
1,70.543467,2264.311733,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,70.543467,51.022267,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,70.543467,1195.325067,選舉投票有關規定：
1,70.543467,1175.648000,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,103.942933,1161.367867,八時起至下午四時止。
1,70.543467,1141.690800,二、選舉人資格：
1,70.543467,1125.612000,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,131.969733,1111.332000,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,131.969733,1097.052000,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,131.969733,1082.772000,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,131.969733,1068.492000,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,131.969733,1054.212000,當日)後，遷入各該選舉區者，無選舉投票權】。
1,70.543467,1034.534800,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,131.969733,1020.254800,「山地原住民」身分者為限。
1,70.543467,996.979200,三、選舉人投票應注意事項：
1,108.593467,983.599067,(一)投開票地點（見投開票所地點設置一覽表）。
1,108.593467,969.319067,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,131.969733,955.039067,票通知單上之號碼，於領票時告知發票管理員。
1,108.593467,940.759067,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,131.969733,926.479067,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,131.969733,912.199067,票所投票。
1,108.593467,897.919067,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,131.969733,883.639067,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,108.593467,869.359067,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
