"page #",x,y,text
1,142.3927995,293.68779905441,
1,161.1127995,310.3596000575,臺北市內湖區蘆洲里第
1,887.2228005,312.74820005794,12
1,994.0062,310.3596000575,屆里長選舉選舉公報
1,1666.9861995,252.90180004685,臺北市選舉委員會
1,1666.9861995,326.91579906056,臺北市內湖區公所
1,2057.0334,310.3596000575,　
1,2127.8736,301.44360005584,編印
1,2219.8735995,310.3596000575,
1,148.0624005,454.12839908413,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,510.1284000945,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.86059911557,"號次 相　片 姓　名"
1,588.108,602.26080011157,出　生
1,588.108,645.46059911957,年月日
1,695.6688,623.86059911557,"性別 出生地"
1,899.919,602.26080011157,推薦之
1,899.919,645.46059911957,政　黨
1,1019.2434,623.86059911557,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.88079914985,1
1,405.0546,795.1425991473,"陳 明 霖"
1,624.3582,712.93159963207,46
1,624.3582,744.13159963785,年
1,624.3582,775.33159964363,12
1,624.3582,806.53140014941,月
1,630.2082,837.73140015519,9
1,624.3582,868.93159966097,日
1,715.6687995,792.73639964686,男
1,787.2988005,792.13479914675,臺北市
1,938.5192005,789.12699914619,無
1,1012.2988005,772.52539964311,一、潭美國小
1,1012.2988005,804.52539914904,二、內湖國中
1,1145.5270005,756.52539914015,一、內湖區東湖民防中隊顧問
1,1145.5270005,788.52540014608,"二、臺 北 市 第 9、10、11 屆 蘆"
1,1181.5270005,820.52539965201,洲里里長
1,1400.6452005,705.33000013066,一、爭取蘆洲里市公有土地興建社會青年國民住宅，只租不售。
1,1400.6452005,739.32999913696,二、內湖垃圾山規劃休閒運動公園及基隆河堤沿岸運動景觀工程設施。
1,1400.6452005,773.32999964326,三、內湖垃圾山與南港連接，興建彩虹人行跨河大橋。
1,1400.6452005,807.33000014956,四、推動民生汐止捷運路線行經蘆洲里，早日興建完成。
1,1400.6452005,841.32999915586,五、各項回饋經費，公開公平發放提貨券給每位里民使用。
1,1400.6452005,875.32999966216,六、協助中低收入戶、清寒戶，申請急難救助…等社會福利輔助。
1,153.7318005,966.42439967903,"第 439 投開票所地點：安康路 290 號"
1,844.9720005,966.42439967903,"( 葫蘆洲運動公園內旁建物 )( 內湖垃圾焚化廠能源利用中心 1 樓大廳 )( 蘆洲里 1-5 鄰 )"
1,153.7318005,1042.8031996932,投票方法及投票應行注意事項
1,153.7318005,1074.9462001991,一、選舉人資格：
1,196.4026005,1109.4156002055,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,196.4026005,1138.2153992109,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,196.4026005,1167.0156002162,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,153.7318005,1201.4847992226,二、選舉人投票應行注意事項：
1,178.4026005,1235.954199229,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,178.4026005,1270.4233997354,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,178.4026005,1304.8927997417,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,196.4026005,1333.6926002471,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,196.4026005,1362.4926002524,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,196.4026005,1391.2927997577,天戶政事務所不受理申請補發）。
1,178.4026005,1425.7620002641,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
