"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市內湖區西湖里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市內湖區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,454.19919906953,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,510.19920007811,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,588.1075995,602.33160009221,出　生
1,588.1075995,645.53139909883,年月日
1,695.6682,623.93139909552,"性別 出生地"
1,899.9185995,602.33160009221,推薦之
1,899.9185995,645.53139909883,政　黨
1,1019.2429995,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95159912384,1
1,405.0541995,795.21339912174,"林 正 雄"
1,624.3576,713.00239960916,45
1,624.3576,744.20259911393,年
1,630.2076,775.40259911871,9
1,624.3576,806.60259912348,月
1,624.3576,837.80239962826,23
1,624.3576,869.00239963304,日
1,715.6684005,792.80719962137,男
1,787.2982005,774.20559911853,臺灣省
1,787.2982005,810.20559912404,花蓮縣
1,937.5186,789.79939962091,無
1,1012.2982005,760.59619961644,南華國小；
1,1012.2982005,788.59620012073,吉安國中；
1,1012.2982005,816.59619912501,花蓮高工
1,1151.1958005,755.39299961564,香馨餅店負責人；西湖國小家長委員；
1,1151.1958005,787.39299912054,"西湖國中第 1213 屆、1718 屆家長會會"
1,1151.1958005,819.39300012544,"長；西湖里第 10、11 屆里長。"
1,1406.3140005,694.40079910631,"一、協助環山路一段 59 巷仙樹公園前社區都市更新計畫工程盡快達成，使住戶們有舒適安"
1,1454.3140005,718.40079910998,全的新住宅。
1,1406.3140005,742.40079911366,"二、推動內湖路一段 285 巷 69 弄電纜地下化工程，使居民免於電磁波之困擾，同時達到環"
1,1454.3140005,766.40079911733,境美化。
