"page #",x,y,text
1,735.306667,1904.961600,民意優先、心繫鄉梓、熱誠服務，秉持一
1,735.306667,1871.628267,貫從政之初衷與理念，全心為民服務，全
1,735.306667,1838.294933,力監督鄉政。
1,106.943600,1710.969600,2
1,269.474533,1762.805333,鄭
1,269.474533,1714.805333,任
1,269.474533,1666.805333,宏
1,309.269867,1772.675067,52
1,309.269867,1750.008400,年
1,314.603067,1727.341733,5
1,309.269867,1704.675067,月
1,314.603067,1682.008400,4
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1767.612667,"1 . 鹿 草 國 小 畢"
1,459.401067,1734.279333,業。2.義竹國中
1,459.401067,1700.946000,畢業。3.萬能高
1,459.401067,1667.612667,中肄業。
1,587.905067,1779.081333,一、第18、19屆鄉民
1,587.905067,1761.748000,"代 表 。 二 、 任 宏 煤 氣"
1,587.905067,1744.414667,"行 。 三 、 鹿 草 國 小 家"
1,587.905067,1727.081333,"長 會 副 會 長 。 四 、 太"
1,587.905067,1709.748000,"極 拳 鹿 草 分 會 教 練 。"
1,587.905067,1692.414667,"五 、 西 井 村 巡 守 隊 隊"
1,587.905067,1675.081333,"員 。 六 、 鹿 草 老 人 會"
1,587.905067,1657.748000,愛心志工。
1,735.306667,1770.946000,一、促進地方和諧，增進全民福祉。
1,735.306667,1744.279333,二、提昇運動風氣，增進鄉民健康的生
1,768.566533,1717.612667,活。
1,735.306667,1690.946000,三、促進地方建設，美化鹿草。
1,735.306667,1664.279333,四、為農民發聲，增進農民福利。
1,106.943600,1556.953733,3
1,269.474533,1608.789600,宗
1,269.474533,1560.789600,僑
1,269.474533,1512.789600,英
1,309.269867,1618.659333,56
1,309.269867,1595.992667,年
1,309.269867,1573.326000,11
1,309.269867,1550.659333,月
1,309.269867,1527.992667,18
1,309.269867,1505.326000,日
1,347.065200,1561.992667,女
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1580.263467,竹園國小
1,459.401067,1546.930133,鹿草國中
1,587.905067,1580.263467,鹿草鄉第18、19屆
1,587.905067,1546.930133,鄉民代表
1,735.306667,1596.930133,一、協助急難救助申請辦理。
1,735.306667,1563.596800,二、熱忱為民服務，用心建設地方，推動
1,768.566533,1530.263467,地方福利。
1,106.943600,1402.938000,4
1,269.474533,1454.773733,吳
1,269.474533,1406.773733,淑
1,269.474533,1358.773867,琴
1,309.269867,1464.643600,55
1,309.269867,1441.976933,年
1,309.269867,1419.310267,11
1,309.269867,1396.643600,月
1,314.603067,1373.976933,6
1,309.269867,1351.310267,日
1,347.065200,1407.976933,女
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655733,1407.976933,無
1,459.401067,1409.581067,東石高中畢
1,587.905067,1466.784133,一、鹿草鄉婦女會第20、
1,611.905067,1448.117467,21屆常務理事。
1,587.905067,1429.450800,二、鹿草鄉婦女會第22、
1,611.905067,1410.784133,23屆理事長。
1,587.905067,1392.117467,三、鹿草鄉第16、17、
1,611.905067,1373.450800,18、19屆鄉民代表。
1,587.905067,1354.784267,四、鹿草義消分隊顧問。
1,735.306667,1459.581067,一、為鄉民發聲，用心爭取地方建設。
1,735.306667,1426.247733,二、促進地方和諧團結，與繁榮進步。
1,735.306667,1392.914400,三、以民意為依據，誠心服務為宗旨。
1,735.306667,1359.581200,四、主動關懷鄉民的福利，照顧弱勢。
1,67.380133,1266.832667,村
1,67.380133,1165.499333,別
1,105.175333,1266.832667,號
1,105.175333,1165.499333,次
1,166.991600,1216.166000,"相  片"
1,271.474533,1266.832667,姓
1,271.474533,1165.499333,名
1,309.269867,1266.832667,出
1,309.269867,1241.499333,生
1,309.269867,1216.166000,年
1,309.269867,1190.832667,月
1,309.269867,1165.499333,日
1,347.065200,1266.832667,性
1,347.065200,1165.499333,別
1,384.860400,1266.832667,出
1,384.860400,1216.166000,生
1,384.860400,1165.499333,地
1,422.655733,1266.832667,推
1,422.655733,1241.499333,薦
1,422.655733,1216.166000,之
1,422.655733,1190.832667,政
1,422.655733,1165.499333,黨
1,484.471867,1216.166000,"學  歷 經  歷 政        見"
1,67.380133,1051.809067,後
1,67.380133,985.142400,寮
1,67.380133,918.475733,村
1,106.943600,1057.111467,1
1,269.474533,1108.947200,汪
1,269.474533,1060.947200,謙
1,269.474533,1012.947200,益
1,309.269867,1118.816933,29
1,309.269867,1096.150267,年
1,309.269867,1073.483600,11
1,309.269867,1050.816933,月
1,314.603067,1028.150267,8
1,309.269867,1005.483600,日
1,347.065200,1062.150267,男
1,384.860400,1118.816933,臺
1,384.860400,1096.150267,灣
1,384.860400,1073.483600,省
1,384.860400,1050.816933,嘉
1,384.860400,1028.150267,義
1,384.860400,1005.483600,縣
1,422.655733,1062.150267,無
1,459.401067,1063.754533,"國民小學。 曾任二屆村長。"
1,106.943600,903.095600,2
1,269.474533,954.931333,汪
1,269.474533,906.931333,宗
1,269.474533,858.931333,生
1,309.269867,964.801200,49
1,309.269867,942.134533,年
1,314.603067,919.467867,4
1,309.269867,896.801200,月
1,309.269867,874.134533,24
1,309.269867,851.467867,日
1,347.065200,908.134533,男
1,384.860400,964.801200,臺
1,384.860400,942.134533,灣
1,384.860400,919.467867,省
1,384.860400,896.801200,嘉
1,384.860400,874.134533,義
1,384.860400,851.467867,縣
1,422.655733,908.134533,無
1,459.401067,909.738667,鹿草國中畢業
1,587.905067,926.405333,鹿草鄉後寮村第19
1,587.905067,893.072000,屆村長
1,735.306667,963.072000,一、爭取建設，改善村內道路、排水溝設
1,768.566533,936.405333,施。
1,735.306667,909.738667,二、加強村內環境衛生維護及綠美化工
1,768.566533,883.072000,作。
1,735.306667,856.405333,三、爭取補助，提昇社區居民生活品質。
1,67.380133,802.118800,鹿
1,67.380133,754.118800,東
1,67.380133,706.118800,村
1,106.943600,749.079867,1
1,269.474533,800.915600,陳
1,269.474533,752.915600,重
1,269.474533,704.915600,安
1,309.269867,810.785467,47
1,309.269867,788.118800,年
1,309.269867,765.452133,11
1,309.269867,742.785467,月
1,309.269867,720.118800,11
1,309.269867,697.452133,日
1,347.065200,754.118800,男
1,384.860400,810.785467,臺
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,755.722933,高職畢業
1,587.905067,817.327067,"一 、 鹿 東 村 第 1 8 、 1 9 屆 村"
1,587.905067,803.993733,長。二、嘉義縣體育會足球
1,587.905067,790.660400,委員。三、嘉義救國團鹿草
1,587.905067,777.327067,"鄉 團 委 會 會 長 。 四 、 鹿 東"
1,587.905067,763.993733,社區發展協會第1、2屆理事
1,587.905067,750.660400,長。五、嘉義縣鹿草身心健
1,587.905067,737.327067,康協會常務理事。六、國立
1,587.905067,723.993733,台南生活美學館鹿草生活美
1,587.905067,710.660400,學工作站委員。七、鹿草鄉
1,587.905067,697.327067,後備軍人輔導中心主任。
1,735.306667,815.191600,一、反映村民心聲，爭取村民福利。
1,735.306667,800.524933,二、爭取村內建設。打造美好家園。
1,735.306667,785.858267,三、加強婦幼安全及保護、關懷老人生活。
1,735.306667,771.191600,四、爭取資源改善環境，提昇村民生活品質。
1,735.306667,756.524933,五、傳承民俗技藝、保存本村優良傳統文化。
1,735.306667,741.858267,六、辦理多元化活動、增進村民互動、帶來村內
1,763.306667,727.191600,新氣象。
1,735.306667,712.524933,七、規劃「埤頭堀」成為生態園區，提供社區居
1,763.306667,697.858267,民休閒好場所。
1,67.380133,589.761733,鹿
1,67.380133,523.095067,草
1,67.380133,456.428400,村
1,106.943600,595.064000,1
1,269.474533,646.899733,陳
1,269.474533,598.899733,世
1,269.474533,550.899733,利
1,309.269867,656.769600,40
1,309.269867,634.102933,年
1,314.603067,611.436267,9
1,309.269867,588.769600,月
1,309.269867,566.102933,27
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,635.040400,鹿草國小畢、朴
1,459.401067,601.707067,子初中畢、省立
1,459.401067,568.373733,東石高中畢。
1,587.905067,651.707067,一、汽車服務業。
1,587.905067,618.373733,"二 、 保 險 公 司 法"
1,587.905067,585.040400,務。三、鹿草新安
1,587.905067,551.707067,宮委員。
1,735.306667,651.707067,一、爭取焚化廠回饋金。二、全心全力為
1,735.306667,618.373733,村民服務。三、極力爭取經費推動村內、
1,735.306667,585.040400,社區綠美化、環境衛生、提高村民生活品
1,735.306667,551.707067,質。四、極力爭取村民醫療住院保險。
1,106.943600,441.048400,2
1,269.474533,492.884133,陳
1,269.474533,444.884133,輝
1,269.474533,396.884133,陽
1,309.269867,502.754000,38
1,309.269867,480.087333,年
1,314.603067,457.420667,3
1,309.269867,434.754000,月
1,309.269867,412.087333,17
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,鹿草國小畢業
1,587.905067,464.358133,鹿草鄉農會農民代
1,587.905067,431.024800,表
1,735.306667,481.024800,一、爭取村內優質建設。
1,735.306667,447.691467,二、關懷村民福利照顧。
1,735.306667,414.358133,三、全心全力服務地方。
1,67.380133,281.730267,豊
1,67.380133,215.063600,稠
1,67.380133,148.396933,村
1,106.943600,287.032533,1
1,269.474533,338.868400,鄭
1,269.474533,290.868400,竣
1,269.474533,242.868400,中
1,309.269867,348.738133,51
1,309.269867,326.071467,年
1,314.603067,303.404800,5
1,309.269867,280.738133,月
1,309.269867,258.071467,26
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,459.401067,293.675733,鹿草國中
1,587.905067,347.008933,現任：
1,587.905067,320.342400,豊稠社區發展協會
1,587.905067,293.675733,理事
1,587.905067,267.008933,水上民防中隊鹿草
1,587.905067,240.342267,小隊小隊長
1,735.306667,327.009067,一、促進地方和諧與繁榮。
1,735.306667,293.675733,二、積極爭取地方福利，並以服務為宗
1,768.566533,260.342267,旨。
1,106.943600,133.016800,2
1,269.474533,184.852667,柯
1,269.474533,136.852533,朝
1,269.474533,88.852533,宗
1,309.269867,194.722400,36
1,309.269867,172.055733,年
1,314.603067,149.389067,8
1,309.269867,126.722400,月
1,309.269867,104.055733,20
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,183.389067,中
1,422.655733,160.722400,國
1,422.655733,138.055733,國
1,422.655733,115.389067,民
1,422.655733,92.722400,黨
1,459.401067,139.659867,東石初中
1,587.905067,189.659867,一、鹿草鄉第15屆
1,587.905067,156.326533,村長。二、鹿草鄉
1,587.905067,122.993200,農會理事。三、鹿
1,587.905067,89.659867,草鄉農會小組長。
1,735.306667,172.993200,一、積極爭取建設，嘉惠村民。二、爭取
1,735.306667,139.659867,農水路更新，改善村內排水。三、爭取老
1,735.306667,106.326533,人福利關懷弱勢團體。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,西
1,1048.167867,2369.866667,井
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,黃
1,1250.262400,2368.663600,德
1,1250.262400,2320.663600,旺
1,1290.057600,2426.533333,47
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,9
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,18
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,鹿草國中畢業
1,1568.692933,2404.804133,"鹿 草 鄉 西 井 村 第"
1,1568.692933,2371.470800,16、17、18、19屆
1,1568.692933,2338.137467,村長
1,1716.094400,2428.137467,一、向政府爭取經費，建設村內公共建
1,1749.354133,2405.470800,設。
1,1716.094400,2382.804133,二、美化村內環境，清除髒亂點。
1,1716.094400,2360.137467,三、熱心村民服務，作全職的村長。
1,1716.094400,2337.470800,四、探訪民情，反應民意，積極協助村民
1,1749.354133,2314.804133,社會福利案件補助申請。
1,1048.167867,2205.509733,重
1,1048.167867,2138.843067,寮
1,1048.167867,2072.176400,村
1,1087.731467,2210.812000,1
1,1250.262400,2262.647733,張
1,1250.262400,2214.647733,夜
1,1250.262400,2166.647733,明
1,1290.057600,2272.517600,42
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,8
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,27
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2217.455067,重寮國小畢業
1,1568.692933,2274.121733,一、鹿草鄉重寮村
1,1601.952533,2251.455067,十八屆村長
1,1568.692933,2228.788400,二、中寮安溪城隍
1,1601.952533,2206.121733,廟文化藝術基
1,1601.952533,2183.455067,金會現任董事
1,1601.952533,2160.788400,長
1,1087.731467,2056.796400,2
1,1250.262400,2108.632133,張
1,1250.262400,2060.632133,育
1,1250.262400,2012.632133,勝
1,1290.057600,2118.502000,48
1,1290.057600,2095.835333,年
1,1295.391067,2073.168667,7
1,1290.057600,2050.502000,月
1,1295.391067,2027.835333,2
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2113.439467,一、重寮國小畢
1,1473.448533,2080.106133,業。
1,1440.188933,2046.772800,二、鹿草國中畢
1,1473.448533,2013.439467,業。
1,1568.692933,2119.439467,一、重寮社區發展
1,1601.952533,2100.772800,"協 會 第 4 屆 理"
1,1601.952533,2082.106133,事長。
1,1568.692933,2063.439467,二、重寮國小委員
1,1601.952533,2044.772800,。
1,1568.692933,2026.106133,三、重寮村第19屆
1,1601.952533,2007.439467,村長。
1,1716.094400,2116.772800,一、爭取老人福利，關懷弱勢。
1,1716.094400,2095.439467,二、改善村內環境衛生，提昇村民生活品
1,1749.354133,2074.106133,質。
1,1716.094400,2052.772800,三、爭取農水路更新，改善農村排水。
1,1716.094400,2031.439467,四、爭取家境清寒補助。
1,1716.094400,2010.106133,五、用心為鄉村，用情來服務。
1,1048.167867,1955.819467,施
1,1048.167867,1907.819467,家
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,施
1,1250.262400,1906.616400,青
1,1250.262400,1858.616400,宏
1,1290.057600,1964.486133,54
1,1290.057600,1941.819467,年
1,1295.391067,1919.152800,9
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,12
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,鹿草國中畢業
1,1568.692933,1959.423600,一、施家村第18、
1,1601.952533,1926.090267,19屆村長。
1,1568.692933,1892.756933,二、華封堂主任委
1,1601.952533,1859.423600,員。
1,1716.094400,1959.423600,一、爭取地方建設、繁榮地方發展、改善
1,1749.354133,1926.090267,農村生活品質。
1,1716.094400,1892.756933,二、促進村內團結和諧。
1,1716.094400,1859.423600,三、關懷村民福利，照顧弱勢權益。
1,1109.606267,937.118533,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,843.785200,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,750.451867,3.選前如買票，選後撈鈔票。
1,1109.606267,657.118533,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,563.785200,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,470.451867,6.鈔票換選票，肯定搞一票。
1,1109.606267,377.118533,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,283.785200,8.踴躍投票，慎重圈選勿用私章。
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,770.973067,2851.528000,臺灣省嘉義縣鹿草鄉
1,73.973067,2787.528000,第十七屆鄉長、第二十屆鄉民代表第一選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣鹿草鄉第十七屆鄉長選舉候選人：
1,73.973067,1311.118267,參、嘉義縣鹿草鄉第二十屆村長選舉候選人：
1,73.973067,2119.118267,貳、嘉義縣鹿草鄉第二十屆鄉民代表選舉第一選舉區候選人：
1,1052.283467,2619.023733,嘉義縣鹿草鄉第二十屆村長選舉候選人：
1,118.526933,2696.381200,臺灣省嘉義縣鹿草鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
