"page #",x,y,text
1,955.549399643,1684.6984003292,"三、 壯五社區守望相助隊會計。"
1,955.549399643,1714.5233998262,"四、 壯五鎮安廟常務委員。"
1,421.44100056307,2078.8910007893,"王 明"
1,475.43920057115,2070.3548007902,39
1,477.49235557146,2095.7651997876,
1,475.43920057115,2122.6030002849,07
1,477.49235557146,2148.0128007823,
1,475.43920057115,2174.8505997796,20
1,477.49235557146,2200.260400277,
1,517.08760057739,2145.5867997825,
1,605.58400059063,2069.1224007903,"    "
1,562.47820058418,2052.272000792,"     "
1,653.43060009779,1428.8897998552,壯圍國小畢業。
1,649.90879959726,2144.6164002826,高中畢業。
1,1421.5039997127,1365.0779998616,"一、 全心全力為民喉舌，誠誠懇懇為民服務。"
1,1421.5039997127,1394.9024008586,"二、 全力爭取改善蘭陽溪堤防堤岸安全措施以提倡休閒及娛樂。"
1,1421.5039997127,1424.7268003556,"三、 全心全力爭取蘭陽溪堤防內農耕種植各項農作物。"
1,1421.5039997127,1454.5517998526,"四、 全心全力爭取改善美福、新南等地區低窪排水設施。"
1,1421.5039997127,1484.3768008495,"五、 督促鄉公所施政、爭取鄉民福祉。"
1,949.88020064216,1335.2882008647,現任壯圍鄉民代表會代表18、19屆。
1,949.88020064216,1362.1300003619,現任宜蘭縣農會代表。
1,949.88020064216,1388.9717998592,現任警察之友會壯圍組副組長。
1,949.88020064216,1415.8136008565,美福村長五屆。
1,949.88020064216,1442.6554003538,宜蘭縣元極舞研究協會常務理事。
1,949.88020064216,1469.4971998511,美福村鎮安廟主任委員現任委員。
1,949.88020064216,1496.3390008483,壯圍鄉調解委員會委員。
1,949.88020064216,1523.1808003456,美福社區創會理事長。
1,421.44100056307,1332.4654003649,"張 錫 鏞"
1,475.43920057115,1354.0750003628,34
1,475.43920057115,1379.4854008602,
1,475.43920057115,1406.3231998575,03
1,475.43920057115,1431.7330003549,
1,475.43920057115,1458.5708008522,01
1,475.43920057115,1483.9805998496,
1,517.08760057739,1429.3070008551,
1,605.58400059063,1410.605800357,
1,562.47820058418,1338.2600008644,"     "
1,1421.5039997127,2051.0578002921,"一、 爭取新南、美福地區成立哈密瓜生產專業區、增加農民收入。"
1,1421.5039997127,2080.8821997891,"二、 爭取污水處理廠回饋金，應優先建設第一選區美福、新南二村。"
1,1421.5039997127,2110.7066007861,"三、 砂石車專用道回饋金應提供比例對新南、美福、古結村等民眾投保意外險，並以建設第一選區為優先考量。"
1,1421.5039997127,2140.531000283,"四、 爭取宜蘭河壯圍段應早日開發為觀光景點，提供為遊客及鄉民休閒場所。"
1,1421.5039997127,2170.35539978,"五、 擴大都市計劃並在吉祥郊區設綠地廣場以供鄉民運動休閒聚會之用。"
1,1421.5039997127,2200.179800777,"六、 監督公所施政、調解地方糾紛，促進地方繁榮。"
1,1421.5039997127,2230.004200274,"七、 爭取新興抽水站早日施工，以解決古結新興地區淹水。"
1,955.549399643,2119.7428002851,壯圍鄉民代表會第13屆代表、
1,955.549399643,2149.5677997821,第14屆副主席、
1,955.549399643,2179.3928007791,第15、16、17、18、19屆主席。
1,421.44100056307,3630.569800132,"賴 建 國"
1,475.43920057115,3652.1795996298,53
1,475.43920057115,3677.5894001272,
1,475.43920057115,3704.4278006245,10
1,475.43920057115,3729.838199622,
1,475.43920057115,3756.6766001192,18
1,475.43920057115,3782.0870006167,
1,517.08760057739,3727.4116001222,
1,605.58400059063,3707.5763996242,
1,562.47820058418,3634.0967996317,"     "
1,644.23960059641,3720.1775996229,壯圍國小畢業。
1,644.23960059641,3750.0020006199,壯圍國中畢業。
1,1411.1382002112,3681.8066006268,"一、 極力督促新興抽水站早日完工。"
1,1411.1382002112,3711.6316001238,"二、 爭取村民福利、災害補助。"
1,1411.1382002112,3741.4565996208,"三、 爭取老、弱、婦、孺、殘障、貧困家庭，建設並發展古結村。"
1,1411.1382002112,3771.2816006177,"四、 熱忱服務、認真負責、好央叫。"
1,938.1390001404,3686.9918006263,第18、19屆古結村村長。
1,938.1390001404,3716.8168001233,壯圍義勇消防分隊小隊長。
1,938.1390001404,3746.6417996202,壯圍鄉農會農民代表。
1,938.1390001404,3776.4668006172,壯圍鄉衛生促進會理事。
1,421.44100056307,4025.185400592,"李 茂 男"
1,475.43920057115,4046.7950005898,32
1,475.43920057115,4072.2053995872,
1,475.43920057115,4099.0438000845,07
1,475.43920057115,4124.454200582,
1,475.43920057115,4151.2919995792,30
1,475.43920057115,4176.7018000767,
1,517.08760057739,4122.0272005822,
1,605.58400059063,4102.1920000842,
1,562.47820058418,4028.7124000917,"     "
1,644.23960059641,4123.570799582,壯圍國民小學畢業。
1,1405.2670007103,4047.5705995897,"1. 美福農村再生持續推動。"
1,1405.2670007103,4077.3956005867,"2.美  福路宜18線改善。"
1,1405.2670007103,4107.2206000837,"3.美  福社區再造。"
1,1405.2670007103,4137.0455995807,"4.美  福大排改善。"
1,1405.2670007103,4166.8706005777,"5.持  續關懷弱勢村民福利。"
1,1405.2670007103,4196.6956000746,"6.爭  取推動長青食堂設置。"
1,940.48660064075,4057.4698000887,壯圍鄉農會代表。
1,940.48660064075,4087.2941995857,宜蘭縣泥水工會代表。
1,940.48660064075,4117.1186005827,財團法人羅東文宗社監察人。
1,940.48660064075,4146.9430000797,壯圍鄉美福社區發展協會理事。
1,940.48660064075,4176.7673995767,第十九屆美福村長。
1,421.44100056307,4649.2922005288,"林 秀 戀"
1,475.43920057115,4676.571800526,41
1,475.43920057115,4701.9815995234,
1,475.43920057115,4728.8200000207,09
1,475.43920057115,4754.2304005181,
1,475.43920057115,4781.0687995154,03
1,475.43920057115,4806.4792000128,
1,517.08760057739,4751.8037995184,
1,605.58400059063,4731.9686005204,
1,562.47820058418,4658.4890005278,"     "
1,647.4636000969,4749.7475995186,新南國小畢。
1,1405.2670007103,4674.1151995262,"1.關  懷弱勢婦幼，提昇生活品質。"
1,1405.2670007103,4703.9402005232,"2.關  懷老人福利、實質生活保障。"
1,1405.2670007103,4733.7652000202,"3.繼  續爭取蘭陽溪堤防、溪內堤防水泥砌石後續工程，確保村民生命、財產安全。"
1,1405.2670007103,4763.5901995172,"4.爭  取新興抽水站工程建設。"
1,1405.2670007103,4793.4152005141,"5.促  進新南農產品整體發展，增加村民收益。"
1,1405.2670007103,4823.2402000111,"6.促  進地方團結，永續村里建設造福村民。"
1,935.79079964005,4672.8770005264,壯圍鄉婦女會第廿三屆理事。
1,935.79079964005,4702.7020000233,現任壯圍鄉婦女會第廿四屆常務理事。
1,935.79079964005,4732.5269995203,現任中華民國婦女會聯合會青溪分會壯圍
1,935.79079964005,4762.3520005173,支分會委員。
1,935.79079964005,4792.1770000143,現任壯圍鄉老人會理事。
1,935.79079964005,4822.0019995113,現任壯圍鄉第十九屆新南村長。
1,421.44100056307,4415.2235995525,"葉 慶 文"
1,644.23960059641,3306.1424006649,宜蘭縣壯圍鄉壯圍國民小
1,644.23960059641,3335.9674001619,學畢業。
1,644.23960059641,3365.7923996588,宜蘭縣復興國中補校畢業。
1,1415.8351997119,3285.849200667,爭取壯圍國中邊堤防路燈。
1,1415.8351997119,3315.6742001639,爭取本社區監視器可以給吉祥村村民財產治安保護。
1,1415.8351997119,3345.4991996609,向上級爭取河濱公園可以給村民活動休閒的場所。
1,1415.8351997119,3375.3242006579,幫助貧民爭取福利。
1,949.88020064216,3267.8776001688,壯圍鄉吉祥村第十五屆村長。
1,949.88020064216,3297.7025996658,壯圍國小家長會長。
1,949.88020064216,3327.5276006627,壯五社區守望相助隊隊長。
1,949.88020064216,3357.3526001597,壯五鎮安廟副主任委員。
1,949.88020064216,3387.1775996567,壯五社區常務監察委員。
1,2354.4664008524,631.58279993598,"八、 爭取13股大排、美福大排中、上游整治。"
1,2354.4664008524,661.40780093296,"九、 爭取壯東大排抽水站興建。"
1,2354.4664008524,691.23280042994,"十、 爭取鄉內主要道路拓寬改善。"
1,2354.4664008524,721.05779992691,"十一、 爭取美福村高速公路下方設置假日農民市集。"
1,2354.4664008524,750.88280092389,"十二、 爭取設置托老中心及推廣長青食堂，提供長輩日常安全照護。"
1,2354.4664008524,780.70780042087,"十三、 持續積極募款協助弱勢鄉親各項福利。"
1,2354.4664008524,903.14579990846,"7. 設立單一窗口，輔導新住民、就業、職訓，媒合提高就業機會。"
1,2354.4664008524,932.97080090544,"8.爭  取設置壯圍鄉游泳池。"
1,2354.4664008524,962.79580040241,"9.第  二納骨塔興建於壯濱段35地號，設施公園化。"
1,2354.4664008524,992.62079989939,"10.都  市計劃通盤檢討力求公平、公正、公開化。"
1,2354.4664008524,1022.4458008964,"11.活  化社區結合藝術創意文化，帶動地方觀光，促進經濟發展。"
1,2354.4664008524,1052.2708003933,"12.「  壯圍好將來，青年新時代」重視青年創意發想，活動規劃，提供平台，落實計劃執行。"
1,421.44100056307,890.57759990973,"邱 振 來"
1,567.01020008486,911.74220090759,"     "
1,1421.5039997127,905.21740040825,"1. 全力配合縣長施政，落實縣政鄉政同步發展。"
1,1421.5039997127,935.04179990523,"2.全  鄉鄉民投保意外險。"
1,1421.5039997127,964.8662009022,"3.回  饋金執行公平化。"
1,1421.5039997127,994.69120039918,"4.設  置托嬰、托老中心提供照護服務。"
1,1421.5039997127,1024.5161998962,"5.配  合東港加留沙公園連結噶瑪蘭水路形成夢幻公園，並極力爭取壯圍鄉河濱公園設立。"
1,1421.5039997127,1054.3412008931,"6.側  車道旁設置特色農產品集散中心。"
1,475.43920057115,900.60820040872,51
1,477.49235557146,926.01860090614,
1,475.43920057115,952.85639990342,10
1,477.49235557146,978.26680040084,
1,475.43920057115,1005.1046008981,08
1,477.49235557146,1030.5143998955,
1,610.0792005913,930.22520090571,"    "
1,522.41899957818,994.18619989923,
1,657.81760059845,994.39880089921,台灣警察專科學校畢業。
1,657.81760059845,1024.2232003962,
1,938.1390001404,978.81839990079,永樂愛心會執行長。
1,938.1390001404,1008.6428008978,宜蘭縣政府消防局退休。
1,421.44100056307,621.88540043697,"簡 文 魁"
1,1418.5903997123,632.92859993585,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,1418.5903997123,662.75360093282,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,1418.5903997123,692.5780004298,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,1418.5903997123,722.40239992678,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
1,1418.5903997123,752.22680092376,"五、 結合「東北角旅遊服務園區」推動國際性藝文、特色文化活動，發展觀光。"
1,1418.5903997123,782.05120042073,"六、 爭取於國道旁設置大型轉運中心。"
1,1418.5903997123,811.87559991771,"七、 公正、公開執行壯五市區都市計畫通盤檢討。"
1,567.01020008486,643.05059993482,"     "
1,945.31300064147,665.07020093259,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,945.31300064147,694.89460042957,"二、 壯圍鄉大福村村長(2屆)。"
1,945.31300064147,724.71899992654,"三、 壯圍鄉民代表會代表(3屆)。"
1,945.31300064147,754.54340092352,"四、 第十八屆壯圍鄉民代表會副主席。"
1,945.31300064147,784.3678004205,"五、 現任壯圍鄉第十六屆鄉長。"
1,475.43920057115,631.91680043595,45
1,477.49235557146,657.32660093337,
1,475.43920057115,684.16499993065,10
1,477.49235557146,709.57540042808,
1,475.43920057115,736.41380092536,24
1,477.49235557146,761.82419992278,
1,660.8335995989,698.18060092923,"一、 大福國小。"
1,660.8335995989,728.00500042621,"二、 壯圍國中。"
1,660.8335995989,757.82939992319,"三、 省立宜蘭高商畢。"
1,522.41899957818,725.49460042646,
1,610.0792005913,684.89279993058,"  "
1,562.47820058418,4418.7503995521,"     "
1,475.43920057115,4436.8331995503,47
1,475.43920057115,4462.2436000477,
1,475.43920057115,4489.081400545,06
1,475.43920057115,4514.4917995424,
1,475.43920057115,4541.3296000397,02
1,475.43920057115,4566.7394005371,
1,517.08760057739,4512.0653995427,
1,605.58400059063,4492.2302005447,
1,644.23960059641,4510.9076005428,省立頭城高級中學。
1,1401.7447997098,4494.8453995444,盡全力營造新南村的美，讓全村老少與有榮焉。第十七屆新南村村長的當下與全村鄰村共同把新南國小營造成美侖美奐的學習環境而再努力。哈蜜瓜的故鄉美名得來不易，我願再次與全村父老
1,1401.7447997098,4524.6704005414,兄弟攜手合作再創奇蹟。
1,935.79079964005,4472.4142000467,第十七屆新南村長。
1,935.79079964005,4502.2391995437,公路局技訓中心。
1,935.79079964005,4532.0642005406,新南休閒農業區第一屆主任委員。
1,935.79079964005,4561.8892000376,宜蘭縣新麗美休閒促進會第一屆理事長。
1,133.48060051998,234.32639997625,臺灣省宜蘭縣壯圍鄉第17屆鄉長、壯圍鄉民代表會第20屆鄉民代表第一選舉區暨壯圍鄉吉祥村、古結村、美福村、新南村第20屆村長選舉，
1,133.48060051998,299.47507646965,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.48060051998,364.62316496304,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,917.12299963725,-1.0449989998933,"壯 圍 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,917.12299963725,57.462599994175,"壯 圍 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 第 一 選 舉 區"
1,917.12299963725,115.96960048825,壯圍鄉吉祥村、古結村、美福村、新南村第２０屆村長選舉
1,156.67420052345,87.098399991171,"臺灣省宜蘭縣  選舉公報"
1,2807.6116009202,29.611199996999,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116009202,94.707800990401,壯圍鄉選務作業中心
1,133.48060051998,458.94599995348,壹、臺灣省宜蘭縣壯圍鄉第17屆鄉長選舉候選人
1,125.95399951885,1177.0637998807,"貳、 鄉民代表會第20屆鄉民代表第一選舉區候選人（當選名額3名）臺灣省宜蘭縣壯圍鄉"
1,110.2585995165,2315.8907997653,參、臺灣省宜蘭縣壯圍鄉吉祥村、古結村、美福村、新南村第20屆村長選舉候選人
