"page #",x,y,text
1,754.00914437022,911.02919710997,正德工商１６
1,754.00914437022,935.01526511287,屆畢
1,214.48240046308,579.0321990699,1
1,530.07396140877,487.03915505879,42
1,530.07396140877,521.0549550629,年
1,538.5779114073,555.070755067,7
1,530.07396140877,589.08655507111,月
1,530.07396140877,623.10235507522,28
1,530.07396140877,657.11815507932,日
1,867.4033993507,446.5351995539,臺灣省立實驗高級中學高
1,867.4033993507,470.5212690568,中肄業
1,867.4033993507,494.50733705969,社區發展協會總幹事
1,867.4033993507,518.49340656259,現任田洋村村長
1,1054.4855533185,446.55050705391,一.關懷弱勢，關心長老，疼惜青壯，愛護婦幼。
1,1054.4855533185,470.5365750568,二.與本村發展協會，城隍廟管理委員會，長壽俱樂部，家政班等團體，保
1,1054.4855533185,494.5226445597,"　 持最密切狀況，營造團結和諧充滿活力好村庄。"
1,1054.4855533185,518.50871406259,三.繼續努力完成田洋巷道路凹入處拓寬。
1,1054.4855533185,542.49478206549,四.田洋橫巷１２米預定道路拓寬銜接城隍街，俾使本村對外道路更加順暢
1,1054.4855533185,566.48085156838,"　 。"
1,754.00914437022,446.58112055391,臺灣省立實驗
1,754.00914437022,470.5671900568,高級中學初中
1,754.00914437022,494.5532580597,部畢業
1,214.48240046308,947.53620011438,2
1,152.76659997371,567.50979906851,"ˉˉˉ ˉˉˉ"
1,1975.7399606599,3616.4863564366,39
1,1975.7399606599,3650.5021564407,年
1,1975.7399606599,3684.5179564448,12
1,1975.7399606599,3718.5337564489,月
1,1984.2439106585,3752.549556453,2
1,1975.7399606599,3786.5653564571,日
1,2313.0694001019,3575.9844004317,本人曾開設朝陽氣體有限
1,2313.0694001019,3599.9704684346,公司擔任負責人
1,2313.0694001019,3623.9565379375,曉陽電子工廠有限公司負
1,2313.0694001019,3647.9426074404,責人
1,2313.0694001019,3671.9286754433,三禾農藥行負責人
1,2313.0694001019,3695.9147449462,第五屆新興社區發展協會
1,2313.0694001019,3719.900814449,理事長
1,2500.1515540697,3576.0150139317,一改善村內不良排水地區
1,2500.1515540697,3600.0010834346,二爭取村內墓地遷移
1,2500.1515540697,3623.9871514375,三提高老人福利
1,2500.1515540697,3647.9732209404,四關心弱勢家庭
1,2199.6751436214,3576.0303214317,本人是大村國
1,2199.6751436214,3600.0163894346,民小學畢業之
1,2199.6751436214,3624.0024589375,後就讀曉陽商
1,2199.6751436214,3647.9885284404,職初級部夜間
1,2199.6751436214,3671.9745964433,部
1,1660.1483997143,3339.9756004032,1
1,1975.7399606599,3247.9835553921,39
1,1975.7399606599,3281.9993553962,年
1,1975.7399606599,3316.0151554003,12
1,1975.7399606599,3350.0309554044,月
1,1984.2439106585,3384.0467554085,6
1,1975.7399606599,3418.0625554126,日
1,2313.0694001019,3207.4794003872,大村鄉後備憲兵副主任。
1,2313.0694001019,3231.4654683901,大村鄉老人會常務理事。
1,2313.0694001019,3255.451537893,彰化縣禮俗輔導師。新興
1,2313.0694001019,3279.4376073959,社區發展協會理事。現任
1,2313.0694001019,3303.4236753988,新興村長。
1,2500.1515540697,3207.4947063872,(一)全心全力爭取村民最好的福利。舉辦敬老活動。
1,2500.1515540697,3231.4807758901,(二)爭取經費改善村內各巷道、路面排水順暢。
1,2500.1515540697,3255.466845393,(三)村民提供的意見更努力達成。
1,2500.1515540697,3279.4529133959,(四)爭取村內綠美化。改善村民生活品質。
1,2500.1515540697,3303.4389828988,(五)認真聽。用心想。認真打拼為新興村。
1,2500.1515540697,3327.4250524017,(六)團結新興村民。造福新興村民幸福美滿。
1,2199.6751436214,3207.5253213872,大村國民小學
1,2199.6751436214,3231.5113893901,。大村初級中
1,2199.6751436214,3255.497458893,學。員林實驗
1,2199.6751436214,3279.4835283959,高級中學
1,1660.1483997143,3708.4803994477,2
1,1598.4325992249,3328.4550004018,"ˉˉˉ ˉˉˉ"
1,530.07396140877,2698.0615563257,49
1,530.07396140877,2732.0773563298,年
1,530.07396140877,2766.0931563339,10
1,530.07396140877,2800.108956338,月
1,530.07396140877,2834.1247563421,10
1,530.07396140877,2868.1405563462,日
1,867.4033993507,2657.5585998208,１.現任八堡圳中庄碑福
1,867.4033993507,2681.5446693237,"　 德正神廟主任委員"
1,867.4033993507,2705.5307373266,２.員林分局顧問
1,867.4033993507,2729.5168068295,３.村上派出所顧問
1,867.4033993507,2753.5028763324,４.大村消防隊顧問
1,867.4033993507,2777.4889443353,５.大橋慈鳳宮監察委員
1,867.4033993507,2801.4750138382,６.中庄福安宮委員
1,867.4033993507,2825.4610833411,７.中庄百姓公總務
1,867.4033993507,2849.447151344,８.慶安宮三年大總理
1,867.4033993507,2873.4332208469,９.錦龍獅子會。
1,1054.4855533185,2657.6045208208,１.同心協力團結一致作為爭取建設經費使本村煥然一新。
1,1054.4855533185,2681.5905903237,２.任勞任怨義不容辭服務到家使其安然裕如。
1,1054.4855533185,2705.5766583266,３.每逢民俗佳節舉辦全民康樂餘興節目促使身心健康居家美滿幸福。
1,1054.4855533185,2729.5627278295,４.一票一世情終身難忘敬請諸位倍加支持。
1,1054.4855533185,2753.5487973324,５.競選極為困難若當選即盡己所學之力服務村民絕不推諉絕不辜負所望。
1,754.00914437022,2657.6198283208,大村國小、
1,754.00914437022,2681.6058963237,大村國中、
1,754.00914437022,2705.5919658266,曉陽商工。
1,214.48240046308,2421.5517992923,1
1,530.07396140877,2329.5587552812,40
1,530.07396140877,2363.5745552853,年
1,538.5779114073,2397.5903552894,5
1,530.07396140877,2431.6061552935,月
1,530.07396140877,2465.6219552976,21
1,530.07396140877,2499.6377553017,日
1,867.4033993507,2289.0625997763,現任：
1,867.4033993507,2313.0486692792,大村鄉大橋村村長，
1,867.4033993507,2337.0347372821,大村鄉農會第１６屆農事
1,867.4033993507,2361.020806785,小組長，
1,867.4033993507,2385.0068762879,大橋社區長壽俱樂部副會
1,867.4033993507,2408.9929442908,長，
1,867.4033993507,2432.9790137937,大橋村慈鳳宮委員會顧問。
1,867.4033993507,2456.9650832966,曾任：
1,867.4033993507,2480.9511512995,大村鄉農會第１２、１３
1,867.4033993507,2504.9372208024,、１４屆會員代表，
1,867.4033993507,2528.9232903053,第１５屆農事小組長，
1,867.4033993507,2552.9093583082,大村義消小隊長。
1,1054.4855533185,2289.1085207763,（一）以誠懇的心全力為村民服務，提升村民生活品質。
1,1054.4855533185,2313.0945902792,（二）促進社區發展，老人生活休閒環境，爭取老人的福利。
1,1054.4855533185,2337.0806582821,（三）關懷弱勢權益，為弱勢民眾爭取福利。
1,1054.4855533185,2361.066727785,（四）爭取地方基層建設，整修巷道水溝，維護環境衛生。
1,1054.4855533185,2385.0527972879,（五）改善巷道路面毀損整修，巷道美化綠化，路燈照明設置，路燈故障維
1,1054.4855533185,2409.0388652908,　　　修。
1,1054.4855533185,2433.0249347937,（六）協助村民守望相助，維護村民生命財產安全。
1,1054.4855533185,2457.0110042966,（七）重視消防安全，使村民能夠安居樂業。
1,1054.4855533185,2480.9970722995,（八）以打火的精神，認真打拼，服務村民第一優先。
1,754.00914437022,2289.1544417763,村上國民小學
1,754.00914437022,2313.1405112792,畢業。
1,214.48240046308,2790.0555993368,2
1,152.76659997371,2410.0311992909,"ˉˉˉ ˉˉˉ"
1,1975.7399606599,487.03715555879,57
1,1975.7399606599,521.0529555629,年
1,1984.2439106585,555.06875556701,6
1,1975.7399606599,589.08455557111,月
1,1984.2439106585,623.10035557522,4
1,1975.7399606599,657.11615557932,日
1,2313.0694001019,446.5332000539,第１６、１７、１８、
1,2313.0694001019,470.5192680568,１９（現任）鄉民代表，
1,2313.0694001019,494.50533755969,大崙社區發展協會理事長
1,2313.0694001019,518.49140706259,，普崙寺管理委員會副主
1,2313.0694001019,542.47747506549,任委員。大葉大學生物產
1,2313.0694001019,566.46354456838,業科技學分班。
1,2500.1515540697,446.56381355391,一、建立安全社區，全面加強維護治安，確保人民生命財產安全。
1,2500.1515540697,470.5498830568,二、積極爭取地方基層建設，均衡地方發展，加速地方繁榮。
1,2500.1515540697,494.5359510597,三、提倡正當娛樂，興建休閒場所，使鄉民有良好的活動空間。
1,2500.1515540697,518.52202056259,四、推動社區文化、綠美化工程，提升生活品質。
1,2500.1515540697,542.50809006549,五、用心聽民眾建議，認真做服務。
1,2199.6751436214,446.57912105391,達德商工。
1,1660.1483997143,947.53419911438,2
1,518.2343999108,3282.0234003962,大村村、茄苳村、田洋村、貢旗村、
1,518.2343999108,3346.823880404,南勢村、大橋村。
1,518.2343999108,3446.5626184161,加錫村、大崙村、新興村。
1,518.2343999108,3787.7371459572,"第 1 選舉區應有婦女當選名額1名"
1,314.64059994585,3072.4413993709,大村鄉民代表選舉之選舉區劃分及應選出名額
1,238.214800459,3181.257799884,選舉區別
1,206.71450046442,3312.6407733999,"第 1 選舉區 4"
1,1368.6555657644,3446.5617649161,2
1,206.71450046442,3443.9697454157,"第 2 選舉區"
1,259.21499995538,3793.2443329579,"備  註"
1,671.91092988435,3181.257799884,"所 轄 村 里 名 稱 應選出名額"
1,518.2343999108,3561.3807994299,"擺塘村、過溝村、村上村。 2"
1,206.71450046442,3558.7887814296,"第 3 選舉區"
1,518.2343999108,3676.1856499438,"美港村、黃厝村、福興村、平和村。 3"
1,206.71450046442,3673.5936304435,"第 4 選舉區"
1,572.59960040145,-51.500001006217,彰化縣大村鄉第十七屆鄉長選舉
1,572.59960040145,39.237039004736,第二十屆鄉民代表會第一、二選舉區、第二十屆村長選舉
1,152.76659997371,125.84859901519,臺灣省彰化縣大村鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76659997371,171.20855402067,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,鈔票換選票，肯定搞一票。
