"page #",x,y,text
1,530.25456140873,2771.9513553346,35
1,530.25456140873,2805.9671553387,年
1,530.25456140873,2839.9829553428,11
1,530.25456140873,2873.9987553469,月
1,530.25456140873,2908.014555351,18
1,530.25456140873,2942.0303553551,日
1,867.58600035067,2731.4472003297,一、彰化縣登山協會會員
1,867.58600035067,2749.8156003319,　　。
1,867.58600035067,2768.1840003342,二、臺灣省慈音慈善委員
1,867.58600035067,2786.5524003364,　　會第七屆公關主任。
1,867.58600035067,2804.9208003386,三、彰化縣和美義勇消防
1,867.58600035067,2823.2892003408,　　隊班長、幹事。
1,867.58600035067,2841.657600343,四、彰化縣和美義勇消防
1,867.58600035067,2860.0260003452,　　隊分隊長。
1,1054.6681543185,2731.4472003297,一、專任專職，專任里長為里民服務。
1,1054.6681543185,2749.8156003319,二、爭取預算，維護里內各項公共建設。
1,1054.6681543185,2768.1840003342,三、關心關懷里民，協助弱勢家庭申辦各項社會福利。
1,1054.6681543185,2786.5524003364,四、犯罪預防，爭取建立警民防護系統。
1,1054.6681543185,2804.9208003386,五、災害預防，協同消防單位舉辦防治災害等相關活動。
1,1054.6681543185,2823.2892003408,六、敦親睦鄰，不定期舉辦社區睦鄰活動。
1,754.19174387019,2731.4472003297,彰化縣和美國
1,754.19174387019,2749.8156003319,民小學畢業
1,530.25456140873,3197.1455553859,65
1,530.25456140873,3231.16135539,年
1,538.75851140727,3265.1771553942,1
1,530.25456140873,3299.1929553983,月
1,530.25456140873,3333.2087554024,20
1,530.25456140873,3367.2245554065,日
1,867.58600035067,3156.6426003811,第１７屆和西里長助理
1,867.58600035067,3175.0110003833,第１８屆和西里長助理
1,867.58600035067,3193.3794003855,第１９屆和西里長
1,754.19174387019,3156.6426003811,"僑泰高級中學 一、用心、積極傾聽民意服務里民。"
1,1054.6681543185,3175.0110003833,二、加強地方水溝、垃圾環境衛生整潔。
1,1054.6681543185,3193.3794003855,三、盡力爭取里民福利津貼與地方建設。
1,1054.6681543185,3211.7478003877,四、全力協辦社會救助、弱勢團體及老人關懷。
1,1054.6681543185,3230.1162003899,五、關注二級古蹟道東書院文化保存。
1,1054.6681543185,3248.4846003921,六、積極巡視路燈修復。
1,530.25456140873,1496.3575561806,47
1,530.25456140873,1530.3733561847,年
1,538.75851140727,1564.3891561888,8
1,530.25456140873,1598.404956193,月
1,530.25456140873,1632.4207561971,20
1,530.25456140873,1666.4365562012,日
1,867.58600035067,1455.8563996757,一、和美鎮第１４、１５
1,867.58600035067,1474.224799678,　　、１６、１７屆鎮民
1,867.58600035067,1492.5931996802,　　代表。
1,867.58600035067,1510.9615996824,二、和美鎮體育會理事長
1,867.58600035067,1529.3299996846,　　。
1,867.58600035067,1547.6983996868,三、台中一中家長會副會
1,867.58600035067,1566.066799689,　　長。
1,867.58600035067,1584.4351996913,四、東海大學地政班結業
1,867.58600035067,1602.8035996935,　　。
1,1054.6681543185,1455.8563996757,一、協助推動社會福利政策，爭取老人福利、急難救助等。
1,1054.6681543185,1474.224799678,二、爭取基層建設，維護道路、排水、環境等公共設施。
