"page #",x,y,text
1,94.928533,1754.722800,
1,107.408533,1743.608267,臺北市中山區力行里第
1,591.481867,1742.027467,12
1,662.670800,1743.608267,屆里長選舉選舉公報
1,1111.324000,1781.913467,臺北市選舉委員會
1,1111.324000,1732.570800,臺北市中山區公所
1,1371.355467,1743.608267,　
1,1418.582000,1749.552267,編印
1,1479.915333,1743.608267,
1,98.707867,1666.429067,"臺北市中山區力行里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1629.085067,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,1591.741067,自行負責。
1,97.027867,1534.597067,"號次 相　片 姓　名"
1,395.983467,1534.607600,出生年月日
1,511.022933,1534.607600,"性別 出生地"
1,660.550400,1534.607600,推薦之政黨
1,820.282667,1534.607600,"學　歷 經　歷 政　　　　　見"
1,107.408533,1411.257200,1
1,273.815467,1420.419333,"沈 銀 德"
1,395.983467,1423.627600,31年11月28日
1,524.356267,1422.023467,男
1,580.613467,1434.424533,臺灣省
1,580.613467,1410.424533,彰化縣
1,705.217067,1422.825467,無
1,773.133200,1425.231733,國立員林高級中學畢業
1,943.213200,1489.231733,"力行里第八 , 九 , 十 , 十一屆里長"
1,943.213200,1476.431733,朱厝崙社區發展協會創會會長暨理
1,943.213200,1463.631733,事長
1,943.213200,1450.831733,新力行社區發展協會創會會長暨理
1,943.213200,1438.031733,事長
1,943.213200,1425.231733,臺北市沈氏宗親會第九屆理事長
1,943.213200,1412.431733,現任：
1,943.213200,1399.631733,力行里第十一屆里長
1,943.213200,1386.831733,新力行社區發展協會榮譽理事長
1,943.213200,1374.031733,臺北市環保義工大隊力行分隊隊長
1,943.213200,1361.231733,"弘祥實業有限公司 ( 汽材商 ) 負責人"
1,1113.290667,1494.966133,"誠如醒世語：【日行一善，如春園之草，日有所長，日行一惡， 如磨刀之石，日有所損】基此，服務乃行善之首，願"
1,1113.290667,1484.298133,與大家心手相連共創未來美好的力行里，若有幸將致力於：
1,1113.290667,1473.630133,"一、 賡續推動【我愛力行，身體力行】每日一善運動，使力行里昇華為道德模範里，拋除凡事只求私利、不顧公益、"
1,1131.957333,1462.962133,情理、道義的觀念。
1,1113.290667,1452.294133,二、賡續本著：【黨派利益撥兩邊，里民福祉擺中間】的原則及「歡喜心，甘願做」的信念，不畏艱難，來為里民服務。
1,1113.290667,1441.626133,三、賡續成立馬上辦中心，協助里民就需要的服務事項，立即向有關單位提出反應、申請、陳情等工作。
1,1113.290667,1430.958133,四、賡續保持每天夜間巡邏，維護里內治安，寒暑晴雨無止息。
1,1113.290667,1420.290133,五、賡續爭取社會福利經費，澤被本里社區敬老關懷工作。
1,1113.290667,1409.622133,六、賡續催促本里國中生就讀敦化國中建議案，及早達成。
1,1113.290667,1398.954133,七、賡續推動敦親睦鄰各項工作，促進溫馨祥和友善的民風普及。
1,1113.290667,1388.286133,八、賡續推展陽光健身各項運動，促進里民健康及聯誼機會。
1,1113.290667,1377.618133,九、賡續隨時服務「您來發覺問題」「我來解決問題」工作。
1,1113.290667,1366.950133,十一、賡續綠美化里內環境，塑造整齊清潔、綠意盎然，花團錦簇、賞心悅目、安居樂業的優質生活環境。
1,1113.290667,1356.282133,十二、敬請多多指教！懇請多多支持！把好的告訴大家，不好的告訴我，俾有檢討改進機會。
1,102.487467,1306.231467,"第 901 投開票所地點：朱崙街 42 號中興中學 (108 教室 )( 力行里 1-4、7-10、15 鄰 )"
1,102.487467,1230.639467,"第 902 投開票所地點：龍江路 62 號中正國小 (A102 教室 )( 力行里 5、11-14、16-20 鄰 )"
1,102.487467,1155.047467,"第 903 投開票所地點：龍江路 62 號中正國小 (D106 教室 )( 力行里 6、21-30 鄰 )"
1,79.370000,1886.072533,臺北市中山區○○里第
1,563.443333,1884.491733,12
1,634.632267,1886.072533,屆里長選舉選舉公報
1,98.707867,1103.136267,投票方法及投票應行注意事項
1,98.707867,1078.955733,一、選舉人資格：
1,98.707867,1058.700667,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,127.820800,1038.695333,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,127.820800,1018.690000,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,993.853333,二、選舉人投票應行注意事項：
1,98.707867,973.598267,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,98.707867,952.272933,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,98.707867,930.947600,"　　3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,143.822133,910.942267,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
