"page #",x,y,text
1,152.76760047371,1321.5264001595,
1,530.07496190877,1297.7521561567,32
1,530.07496190877,1331.7679561608,年
1,538.5789119073,1365.7837561649,3
1,530.07496190877,1399.799556169,月
1,530.07496190877,1433.8153561731,29
1,530.07496190877,1467.8311561772,日
1,867.4061998507,1257.2479996518,曾任合興村村長
1,867.4061998507,1275.616399654,現任合興宮管理委員會主
1,867.4061998507,1293.9847996562,任委員
1,1054.4883538185,1257.2479996518,一、主動積極，全心全力服務村民。
1,1054.4883538185,1275.616399654,二、竭誠服務，盡心盡力爭取福利。
1,1054.4883538185,1293.9847996562,三、熱衷公益，關懷弱勢照顧貧困。
1,1054.4883538185,1312.3531996584,四、積極爭取，改善村民居家環境。
1,754.01194337022,1257.2479996518,國小肄業
1,214.48339946308,1389.7431991678,1
1,152.76760047371,2030.1894002451,"ˉˉˉ ˉˉˉ"
1,530.07496190877,2346.5685557833,49
1,530.07496190877,2380.5843557874,年
1,538.5789119073,2414.6001557915,2
1,530.07496190877,2448.6159557956,月
1,538.5789119073,2482.6317557997,8
1,530.07496190877,2516.6475558038,日
1,867.4061998507,2306.0653997784,一.平原社區發展協會理
1,867.4061998507,2324.4337997806,"　 事。"
1,867.4061998507,2342.8021997828,二.平原達平宮委員。
1,867.4061998507,2361.170599785,三.埤頭國中家長會委員
1,867.4061998507,2379.5389997872,"　 、顧問。"
1,867.4061998507,2397.9073997895,四.彰化高中家長會副會
1,867.4061998507,2416.2757997917,"　 長。"
1,1054.4883538185,2306.0653997784,一.反映民意，熱心為民服務。
1,1054.4883538185,2324.4337997806,二.爭取改善村內各巷道排水、道路工程。
1,1054.4883538185,2342.8021997828,三.社區綠化美化，做好村內環境衛生。
1,1054.4883538185,2361.170599785,四.關懷照顧老人、殘障、低收入戶生活。
1,1054.4883538185,2379.5389997872,五.爭取增設路燈改善居住環境。
1,1054.4883538185,2397.9073997895,六.協助村民爭取各項福利。
1,754.01194337022,2306.0653997784,二林工商機工
1,754.01194337022,2324.4337997806,科畢業
1,530.07496190877,1921.3693562319,42
1,530.07496190877,1955.385156236,年
1,538.5789119073,1989.4009562401,9
1,530.07496190877,2023.4167562443,月
1,530.07496190877,2057.4325562484,20
1,530.07496190877,2091.4483562525,日
1,867.4061998507,1880.866200227,"飼料廠業務３０年 一、極力爭取村內各道路，路面整修及排水等各項工程之施設。"
1,1054.4883538185,1899.2346002293,二、持續爭取老人及幼兒福利，並照顧弱勢民眾之各項服務。
1,1054.4883538185,1917.6030002315,三、結合社區力量提倡正當活動，爭取各項軟體及硬體建設，提昇本村文化
1,1054.4883538185,1935.9714002337,　　素質。
1,1054.4883538185,1954.3398002359,四、一切以村民為優先的精神繼續為民眾服務。
1,754.01194337022,1880.866200227,省立員林高農
1,754.01194337022,1899.2346002293,畢業
1,214.48339946308,2438.5596002944,2
1,214.48339946308,2013.374119743,1
1,152.76760047371,3079.0087998717,"ˉˉˉ ˉˉˉ"
1,530.07496190877,3395.3829559099,61
1,530.07496190877,3429.398755914,年
1,538.5789119073,3463.4145559181,5
1,530.07496190877,3497.4303559222,月
1,530.07496190877,3531.4461559263,26
1,530.07496190877,3565.4619559304,日
1,867.4061998507,3354.879799905,崙腳社區第二屆總幹事
1,867.4061998507,3373.2481999072,崙腳社區第三、四屆理事
1,867.4061998507,3391.6165999094,長
1,867.4061998507,3409.9849999116,彰化縣政府社區規劃師
1,867.4061998507,3428.3533999139,農委會農村再生顧問師
1,1054.4883538185,3354.879799905,１.改變，讓我們看見崙腳，前進共創未來。
