"page #",x,y,text
1,896.80300065446,422.63919905177,性別
1,196.37299953382,617.60880007565,1
1,196.37299953382,2352.4119992881,1
1,196.37299953382,906.74340011107,2
1,196.37299953382,2641.5457998236,2
1,196.37299953382,1195.2681991464,3
1,196.37299953382,2930.0713998589,3
1,1659.5947997858,762.29940009337,1.加強里民溝通管道，設計里民交辦便民表，提供里民交辦里民辦理用。
1,1659.5947997858,790.89979959688,2.積極關懷及照顧里民，弱勢者，予以適當之福利。
1,1659.5947997858,819.50019910038,3.加強環境消毒，避免蚊蟲孳生，防止登革熱。
1,1659.5947997858,848.10060010388,4.美化改善里之建設及改善環境衛生，將派遣專人每天維持環境清新。
1,1659.5947997858,876.70099960739,5.向市府爭取老人、殘障、中低收入戶津貼。
1,1659.5947997858,905.30139911089,6.成立里民清寒子弟獎學金，鼓勵里內子弟上進。
1,1659.5947997858,933.90180011439,7.爭取市府經費建設里活動中心，便利里民活動。
1,1659.5947997858,962.5021996179,8.增加里之巡邏箱及巡邏次數。
1,1659.5947997858,991.1025991214,9.盡力改善巷道停車問題，爭取停車場地。
1,1659.5947997858,1645.1451992015,一、爭取重大建設及造福鄉里，給里民有優質的生活品質。
1,1659.5947997858,1678.1455997056,二、熱心服務，任勞任怨，環保第一，治安優異，福利鄉親。
1,1659.5947997858,1711.1460002096,三、關懷老人，照顧弱勢，成立老人讀書會及共餐。
1,1659.5947997858,1744.1463992136,四、清淨美化里內環境，燈亮、路平、溝清、人人安祥。
1,1659.5947997858,1777.1467997177,五、獎勵成績優異學生及急難救助。
1,1659.5947997858,1810.1472002217,六、宣導上級政令，民意上達溝通。
1,1659.5947997858,1843.1475992258,七、民國九十一年及一百零一年獲內政部選拔為全國特優里長。
1,1659.5947997858,1934.2677992369,1.維護里內環境，提高里民生活品質，讓所有里民樂為三多人。
1,1659.5947997858,1967.267599741,2.積極爭取里民福利、維護里民應有之權益。
1,1659.5947997858,2000.267400245,3.持續爭取樹林產業專區內，全球傳動科技公司，鄉親工作優先權。
1,1659.5947997858,2033.2671992491,4.集社會各界的力量，關懷弱勢群體。
1,1659.5947997858,2066.2669997531,5.持續加強路平、燈亮、水溝通、消毒工作。
1,1659.5947997858,2099.2668002571,6.提升守望相助隊協助治安工作服務。
1,1659.5947997858,2132.2665992612,7.持續爭取三德街瓶頸打通到俊興街，鄉親交通更便利。
1,1659.5947997858,2492.8227993053,一持續監督塔寮坑溪沿岸堤防之養護及河床淤積之清除。
1,1659.5947997858,2519.2230003086,二充實三多公園遊憩和運動設施提供里民更佳休憩場所。
1,1659.5947997858,2545.6231998118,三爭取建設經費，打通後村圳雙向通車，方便里民通行。
1,1659.5947997858,2572.023399315,四增購消防器材設備及辦理防災講習，增進里民對各項災害之認識。
1,1659.5947997858,2598.4236003183,五主動邀請警方及鄉親定期辦理治安座談會，並鼓勵里民參與公共事物，發揮敦親睦鄰精神，以防宵小之橫行。
1,1659.5947997858,2624.8237998215,六增加全面性消毒次數，避免流行性病媒產生，對髒亂點加強清掃及管控取締，維護里內環境之整潔，確保鄉親生活品質提升。
1,1659.5947997858,2651.2239993247,七爭取電線電纜地下化，各街道巷弄更加寬廣整齊，以利車輛及鄉親之通行。
1,1659.5947997858,2677.624200328,八增設路燈及加強汰舊換新，確保夜間行人之安全，及各街道巷弄之明亮度。
1,1659.5947997858,2704.0243998312,九爭取建設一處活動中心，方便里民辦理各項婚喪喜宴活動之場所。
1,1659.5947997858,2730.4245993344,十持續積極協助里內弱勢族群，辦理各項社福補助，隨時關懷低收鄉親並給與適時的幫助，協助度過難關。
1,913.8676006574,590.19339907229,男
1,985.12279966967,566.45719956938,臺灣省
1,985.12279966967,614.45619907526,嘉義縣
1,1158.4176001995,590.83279957237,無
1,1251.6514007156,590.2704000723,國小畢
1,1158.4176001995,879.96660010779,無
1,1251.6514007156,879.40419910772,國小畢
1,1251.6514007156,1433.9839996756,東海高工
1,1251.6514007156,1481.9835991815,畢
1,1394.4246002402,587.47200007196,現任三興里里長
1,1394.4246002402,843.87480010337,1.雲林同鄉會樹林分會副
1,1394.4246002402,876.87519910741,會長
1,1394.4246002402,909.87559961145,2.樹林婦女會會員
1,985.12279966967,856.27860010488,臺灣省
1,985.12279966967,904.27819961076,雲林縣
1,911.49160065699,879.51660010773,女
1,698.55600012032,590.45979907232,39年02月03日
1,698.55600012032,879.59359960774,46年12月08日
1,698.55600012032,1457.8614001786,39年09月22日
1,913.8676006574,1457.5947991785,男
1,985.12279966967,1457.7195991786,新北市
1,1158.4176001995,1458.2343991786,無
1,1397.2597997407,1625.2926001991,一、三福里連任五屆里長
1,1397.2597997407,1654.9923992027,二、農業局土石流防災專
1,1397.2597997407,1684.6921997064,　　員
1,1397.2597997407,1714.39200021,三、水利署防汛護水志工
1,1397.2597997407,1744.0917992136,　　分隊長
1,1397.2597997407,1773.7915997173,四、新北市木球推廣協會
1,1397.2597997407,1803.4914002209,　　監事
1,1397.2597997407,1833.1911992245,五、樹林區體育會木球委
1,1397.2597997407,1862.8909997282,　　員會主委
1,698.55600012032,1746.995199214,33年02月08日
1,911.49160065699,1746.918199714,女
1,985.12279966967,1723.1178002111,臺灣省
1,985.12279966967,1771.1173997169,苗栗縣
1,1158.4176001995,1747.368199714,無
1,1251.6514007156,1746.931200214,初中畢業
1,698.55600012032,2036.1285992494,50年09月28日
1,911.49160065699,2036.0514002494,女
1,985.12279966967,2012.1258002465,臺灣省
1,985.12279966967,2060.1253997523,嘉義縣
1,1158.4176001995,2036.5021997494,無
1,1251.6514007156,2036.0643992494,國中畢
1,1397.2597997407,1919.4709997351,現任新北市第一屆三多里
1,1397.2597997407,1944.7707992382,長。
1,1397.2597997407,1970.0706002413,樹林農會家政班幹部。
1,1397.2597997407,1995.3703997444,曾任樹林分局女義警。
1,1397.2597997407,2020.6701992475,三多國小家長會會長代表
1,1397.2597997407,2045.9700002506,。
1,1397.2597997407,2071.2697997537,新北市晨陽愛心協會會員
1,1397.2597997407,2096.5695992568,。
1,1397.2597997407,2121.8694002599,曾任里長助理。
1,1397.2597997407,2147.169199763,福德正神保安宮顧問。
1,1251.6514007156,2496.1716003058,"1 桃園縣"
1,1251.6514007156,2529.7711998099,成功工
1,1251.6514007156,2563.370799314,商畢業
1,1251.6514007156,2596.9704003181,"2 陸軍運"
1,1251.6514007156,2630.5699998222,輸學校
1,1251.6514007156,2664.1695993263,輪機士
1,1251.6514007156,2697.7692003304,官班畢
1,1251.6514007156,2731.3687998346,業
1,1397.2597997407,2492.4372003053,"1 樹林市第1、2屆里長。"
1,1397.2597997407,2514.437400308,"2 新北市第一屆里長。　　　"
1,1397.2597997407,2536.4376003107,"3 現任里長。"
1,1397.2597997407,2558.4378003134,"4 新北市義消第五大隊樹"
1,1397.2597997407,2580.4380003161,　潭分隊副分隊長。
1,1397.2597997407,2602.4382003188,"5 業餘無線電迷路車隊隊"
1,1397.2597997407,2624.4384003215,長。
1,1397.2597997407,2646.4386003242,"6 三多社區發展協會監事"
1,1397.2597997407,2668.4388003269,。
1,1397.2597997407,2690.4390003295,"7 三多國小家長會顧問。"
