"page #",x,y,text
1,598.110267,783.968267,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,767.968267,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,751.968267,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,735.968267,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,719.968267,10.選舉票圈選示範圖如下：
1,584.883600,639.968267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,623.968267,效。
1,61.040933,1509.155867,臺南市佳里區營頂里第2屆里長選舉選舉公報
1,790.866267,1475.338533,臺南市選舉委員會　編印
1,40.000000,1568.673867,遵守選舉法令　宏揚法治精神
1,40.000000,29.457867,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.673867,杜絕賄選　淨化選風
1,53.858267,1437.911600,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.711600,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.511600,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,777.070667,選舉投票有關規定：
1,53.858267,749.341600,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,723.741600,　　六）上午八時起至下午四時止。
1,53.858267,698.141600,二、選舉人資格：
1,53.858267,678.947867,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,662.947867,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,646.947867,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,630.947867,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,614.947867,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,598.947867,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,582.947867,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,566.947867,「山地原住民」身分者為限。
1,53.858267,544.541600,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,518.941600,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,53.858267,493.341600,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,53.858267,467.741600,　　報。
1,53.858267,442.141600,五、選舉人投票應注意事項：
1,579.842533,562.236000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,545.569333,公報：
1,579.842533,528.902667,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,512.236000,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,495.569333,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,478.902667,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,462.236000,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,445.569333,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,428.902667,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,579.842533,412.236000,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,579.842533,395.569333,政黨名稱；非經政黨推薦之候選人，刊登無。
1,579.842533,586.695867,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,592.440933,195.184000,臺灣臺南地方法院檢察署
1,592.440933,173.844000,檢舉專線：
1,658.440933,173.008000,06-2959839
1,728.902533,173.844000,
1,592.440933,152.504000,檢舉傳真：
1,658.440933,151.668000,06-2959656
1,592.440933,131.178667,電子信箱：
1,658.440933,130.342667,tncmail@mail.moj.gov.tw
1,815.560533,131.178667,
1,592.440933,109.838667,專用信箱：臺南市郵局第64支局第64信箱
1,592.440933,88.498667,反賄選宣導網：
1,592.440933,70.326667,http://www.nv.com.tw/antibribery/
1,455.459600,1306.715867,學　　　歷
1,53.858267,1132.418800,1
1,55.402267,900.605467,2
1,567.874000,1306.714800,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1215.915867,40
1,266.036800,1183.915867,年
1,272.703467,1151.915867,6
1,266.036800,1119.915867,月
1,272.703467,1087.915867,1
1,266.036800,1055.915867,日
1,266.036800,990.395867,28
1,266.036800,958.395867,年
1,266.036800,926.395867,10
1,266.036800,894.395867,月
1,272.703467,862.395867,5
1,266.036800,830.395867,日
1,355.876800,1167.915867,臺
1,355.876800,1135.915867,南
1,355.876800,1103.915867,市
1,355.876800,942.395867,臺
1,355.876800,910.395867,南
1,355.876800,878.395867,市
1,402.116800,1135.915867,無
