"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市中山區晴光里第
1,887.2228005,312.18720004952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市中山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市中山區晴光里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.6009995764,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,537.61699958528,自行負責。
1,145.5418005,623.33299959888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,766.5343995,623.31720009888,"性別 出生地"
1,990.8256,623.31720009888,推薦之政黨
1,1230.4240005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.34280012823,1
1,410.7232005,794.59920012605,"林 姿 吟"
1,598.1752005,789.78660012528,70年9月18日
1,786.5344005,792.19279962566,女
1,870.9202005,791.59140012557,臺北市
1,1057.8256005,790.98979962547,無
1,1159.6998,752.58339911938,中山國小畢業、北安國中畢
1,1159.6998,776.58339912319,業、泰北高中美工科畢業、
1,1159.6998,800.583399127,德明科技大學資訊管理科
1,1159.6998,824.5833991308,"( 專科部 ) 畢業。"
1,1414.8198,752.58339911938,現任晴光里里長、歷任晴光
1,1414.8198,776.58339912319,里第十屆里長、前晴光里里
1,1414.8198,800.583399127,長林培宗特別助理、臺北市
1,1414.8198,824.5833991308,玉蘭花婦女協會顧問。
1,1669.9360005,739.27879961727,"1 為弱勢族群爭取福利。2 開辦老人共餐服務，溫馨關懷。3 提供人才就業資訊服務。4 對不同年齡層，設計專屬課程"
1,1669.9360005,758.27679912028,"教學。5 主動發掘里內缺失，維持市容。6 定期全里消毒及沖溝，維護環境。7 運用手機 APP 軟體，加速處理事務與民"
1,1669.9360005,777.2748001233,"連繫。8 親子互動式活動，維繫情感。9 與學校社團結合活動，活化社區。10 定期法律諮詢服務，維護權益。11 建構"
1,1669.9360005,796.27279962631,"警民一體，強化安全。12 增加警巡邏點，捍衛家園。13 增防火巷照明設備，強化治安。14 增設公寓大門警報器，杜絕"
1,1669.9360005,815.27079912933,"犯罪。15 延續傳統節慶活動，發揚文化。16 定期健康義診服務，永保安康。17 常辦旅遊聯誼活動，增添情誼。18 協"
1,1669.9360005,834.26880013234,"助老舊房舍都市更新，繁榮晴光。19 增加環保及巡守志工團隊，優質社區。"
1,161.1127995,1035.1141996642,2
1,410.7232005,1021.370799162,"魏 仲 在"
1,598.1752005,1016.5584001613,44年11月3日
1,786.5344005,1018.9645996616,男
1,870.9202005,1000.3629991587,臺灣省
1,870.9202005,1036.3629991644,宜蘭縣
1,1057.8256005,1017.7614001614,無
1,1159.6998,1015.3551991611,礁溪國中畢四城國小畢
1,1414.8198,967.35519915345,現任麵嫂米粉湯連鎖店負責
1,1414.8198,991.35519915726,人、現任晴光里志工、現任
1,1414.8198,1015.3551991611,宜蘭縣礁溪鄉澤蘭宮幹事、
1,1414.8198,1039.3551991649,現任中山區順天宮委員、曾
1,1414.8198,1063.3551991687,任大安區信維市場代表
1,1669.9360005,909.0505996442,"1. 成立志工服務巡守隊：團結里民力量且不定時巡視里內狀況，保障居住品質。2. 加強里內照明和巡邏系統：夜間定"
1,1669.9360005,928.04859914722,"時巡邏，打造里內明亮環境，共同維護本里安全。3. 美化整潔晴光里：里內定期清潔消毒、水溝清理，維護環境衛生，"
1,1669.9360005,947.04660015023,"提供里民一個乾淨安全無虞的生活環境。4. 爭取大型垃圾清運：爭取清潔隊定期為里內做大型垃圾清運，提供里民便"
1,1669.9360005,966.04459965324,"利的生活機能。5. 定期舉辦各項佳節與自強活動：各項佳節如春節、端午、中秋等節日舉行精彩活動，並不定時舉辦"
1,1669.9360005,985.04259915626,"各類型旅遊，如市政參觀、郊外踏青，鼓勵里民走出戶外，增進里民情感。6. 爭取里民休閒活動新場所：努力爭取經費，"
