"page #",x,y,text
1,741.9085995,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.7087995,-27.822801003398,"臺中市第 2 屆里長選舉南區崇倫里選舉公報"
1,2123.3386005,69.75859950852,臺中市選舉委員會　編印
1,164.4096,169.27459952067,"臺中市南區崇倫里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.4096,233.28660002849,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.4096,297.29859903631,填列資料刊登，如有不實，由候選人自行負責。
1,164.4096,381.79860004663,壹、候選人
1,141.7038,476.46439955819,"號次 相　　片 姓名"
1,684.9307995,454.4643990555,出　生
1,684.9307995,498.45240006088,年月日
1,768.3624,454.4643990555,性
1,768.3624,498.45240006088,別
1,836.7384,476.44440005819,出生地
1,955.7944005,454.4364000555,推　薦
1,955.7944005,498.42439956087,之政黨
1,1154.5663995,476.41639955818,"學　　　歷 經　　　歷 政　　　　見"
1,119.7036,719.17839908783,１
1,606.7782,625.28779957637,
1,697.3306005,586.62480007164,42
1,697.3306005,628.58079907677,年
1,697.3306005,670.53679958189,12
1,697.3306005,712.49280008702,月
1,705.8305995,754.44879909214,3
1,697.3306005,796.40479959727,日
1,1065.8266005,687.90499958401,國立草屯高級商業職業學校
1,1405.9906005,645.90699907889,臺中市南區崇倫里里長（第十七、十八屆及
1,1405.9906005,673.91299958231,改制直轄市第一屆現任里長）。南區里長聯
1,1405.9906005,701.91900008573,誼會會長、副會長。臺中市南區公所調解委
1,1405.9906005,729.92499908915,員會調解委員。
1,1847.9485995,687.92700008402,聯合所有里民共同推動一個環保、和諧，彼此互相關懷的美麗崇倫家園。
1,147.4015995,917.50260011205,"貳、臺中市第 2 屆里長選舉南區崇倫里投（開）票所地點一覽表"
1,202.9338,982.45579961999,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.5058,1048.7637991281,"第 1219 投開票所 崇倫里活動中心 崇倫街 52-3 號 崇倫里 4、7-12、17、19-21 鄰"
1,159.5058,1116.7878001364,"第 1220 投開票所 合興宮 西川一路 66 號 崇倫里 1-3、5-6、24-26 鄰"
1,159.5058,1184.8117996447,"第 1221 投開票所"
1,431.5798005,1170.819799643,"大安紫金城 C、D 棟中庭廣"
1,431.5798005,1198.8258001464,"場 ( 靠柳川旁 )"
1,720.7477995,1184.8338001447,"忠明南路 730 巷 23 號 崇倫里 13-16、18、22-23 鄰"
1,147.4015995,1291.6758001578,參、選舉投票有關規定：
1,147.4015995,1351.194000165,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4015995,1382.3899996688,二、選舉人資格：
