"page #",x,y,text
1,178.58260052971,613.9573995,貳、
1,288.27040054797,234.285,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,2448.2358004074,293.0268,"臺東縣選舉委員會  編印"
1,333.05280005542,605.8786005,中正、中山、興國、鐵花、復興、復國、民族、自強、民生、寶桑等十個里里長候選人。
1,124.91140052078,381.432,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,124.91140052078,446.4298005,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,124.91140052078,511.4275995,列資料刊登，如有不實，由候選人自行負責。
1,1284.4364657137,381.4318005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,874.10220014544,859.0006005,男
1,1117.585200186,859.287,無
1,943.22500065694,846.0094005,臺灣省
1,943.22500065694,872.4096,臺東縣
1,779.41480062969,792.5491995,45
1,779.41480062969,818.9488005,年
1,786.01380013078,845.3484,5
1,779.41480062969,871.7479995,月
1,779.41480062969,898.1476005,28
1,779.41480062969,924.5472,日
1,2040.9868008396,4344.4696005,投（開）票所地點請參閱選舉公報背面
1,197.37120003284,699.9865995,號次
1,537.8694000895,700.0468005,"姓 名"
1,747.08560062431,681.7542,"出 生"
1,747.08560062431,717.7542,年月日
1,855.11400014228,700.0468005,性別
1,933.3619996553,699.9265995,出生地
1,1053.5407996753,699.8716005,"推薦之政黨 學 歷"
1,2128.9272003542,699.9316005,"政                                         見"
1,1663.4596007768,699.9265995,"經 歷"
1,303.00160055042,699.7542,"相 片"
1,103.84999951728,699.9288,里別
1,115.17840001916,760.2709995,中正里
1,115.17840001916,981.7278,中山里
1,115.17840001916,1203.1843995,興國里
1,115.17840001916,1466.6614005,"鐵 花 里"
1,115.17840001916,1867.554,復興里
1,115.17840001916,2089.0099995,復國里
1,115.17840001916,2388.5334,"民 族 里"
1,115.17840001916,3016.8576,"自 強 里"
1,115.17840001916,3459.771,"民 生 里"
1,115.17840001916,3902.6844,"寶 桑 里"
1,213.73620003556,2426.0926005,1
1,213.73620003556,1540.2664005,1
1,213.73620003556,3090.462,1
1,213.73620003556,3533.3754,1
1,213.73620003556,3976.2888,1
1,213.73620003556,1318.8096,1
1,213.73620003556,2204.6364,1
1,213.73620003556,875.8962,1
1,213.73620003556,1097.3530005,1
1,213.73620003556,1983.1801995,1
1,213.73620003556,2647.5492,2
1,213.73620003556,1761.723,2
