"page #",x,y,text
1,1741.393333,2789.329200,公
1,518.700000,2781.675867,2
1,339.673333,2791.249200,巾
1,1876.620000,2711.835867,編印
1,1398.860000,2704.169200,高雄市選舉委員會
1,176.686667,2615.195867,高雄市第
1,351.473333,2615.195867,2
1,388.780000,2615.195867,屆彌陀區文安里里長選舉，經定於
1,1039.100000,2615.195867,中華民國一百零三年十一月二十九日(星期六)上午
1,86.433333,2563.209200,八時起至下午四時止
1,473.620000,2563.209200,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,86.433333,2512.169200,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責
1,1909.473333,2509.622533,。
1,91.540000,2443.929200,里長候選人(粉紅色選票)
1,511.900000,2389.062533,出生地
1,559.740000,2389.062533,|
1,567.713333,2389.062533,農薦是
1,398.353333,2399.595867,出生
1,398.353333,2379.822533,年月日
1,1871.526667,2390.662533,見
1,1274.153333,2390.022533,政
1,1192.180000,2290.835867,1
1,1203.033333,2290.835867,二十四小時全天候為民服務。
1,1042.926667,2394.489200,歷
1,874.846667,2389.702533,經
1,722.393333,2394.489200,歷
1,647.766667,2390.982533,學性別
1,1192.180000,2245.862533,2.
1,1207.180000,2245.862533,配合區公所政令宣導、推動區務。
1,1192.180000,2199.929200,3
1,1203.033333,2199.929200,結合社區發展協會、定期整頓轄內環境清潔衛生、綠美化工作。
1,789.686667,2220.982533,現任文安里里長
1,629.900000,2221.622533,國小畢業
1,579.833333,2226.729200,姐
1,466.606667,2220.982533,男
1,1192.180000,2154.009200,4.
1,1207.180000,2154.009200,防汎期間、確實監督抽水站運作、確保里民生命財產安全。
1,339.673333,2390.982533,姓名
1,335.846667,2297.849200,李
1,333.606667,2221.942533,泰
1,339.673333,2130.409200,山
1,257.700000,2391.622533,片
1,163.620000,2390.662533,相
1,70.486667,2388.742533,號次
1,1184.206667,2049.715867,意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,1184.206667,2029.622533,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1184.206667,2011.449200,前項之未遂犯罰之。
1,1184.206667,1993.582533,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1184.206667,1971.889200,或他人者，處五年以下有期徒刑。
1,1184.206667,1954.355867,違反第六十三條第三項或第八十八條第三項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處三年
1,1184.206667,1935.542533,以下有期徒刑、拘役或科新臺幣三十萬元以下罰金。
1,1184.206667,1915.769200,違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰錄。
1,1184.206667,1896.622533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1184.206667,1876.529200,選舉、罷兔之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金;首謀
1,1184.206667,1854.209200,及下手實施者，處五年以下有期徒刑:
1,1184.206667,1834.435867,一、聚眾包圍候選人、被罷免人、罷兔案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1184.206667,1814.662533,三、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1198.886667,1793.289200,事人員對罷免案芝進行。
1,1184.206667,1773.515867,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1184.206667,1754.382533,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1188.993333,1735.569200,、拘役或科新臺幣一萬五千元以下罰金。
1,1184.206667,1715.475867,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票臣、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1184.206667,1695.702533,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1184.206667,1674.649200,違反第四十四條、第四十五條、第五十三條第一項、第三項、第八十六條第三項、第三項規定者，處新臺幣十萬元以上
1,1184.206667,1656.462533,一百萬元以下罰緩。
1,1184.206667,1635.422533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰緩。
1,1184.206667,1616.275867,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑;並得就該機關所支之費用，予以
1,1184.206667,1597.142533,追償。
1,1184.206667,1577.049200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣三
1,1184.206667,1559.195867,十萬元以上二百萬元以下或該廣告費二倍之罰餒。
1,1184.206667,1537.182533,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰錢;違反第五十六條之規定，經制止不聽
1,1184.206667,1518.049200,者，按次連續處罰。
1,1184.206667,1496.355867,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人;違反第五
1,1184.206667,1477.542533,十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1184.206667,1458.089200,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1184.206667,1435.129200,及受託人。
