"page #",x,y,text
1,1549.6062002672,1771.8928002819,4.關懷弱勢團體，扶助弱勢族群，落實社會救助，善督婦幼安全，廣置殘障設施，協助就業服務，提昇人性尊嚴。
1,1549.6062002672,1797.8927997787,5.研議交通對策，宣導大眾運輸，宏規都會運輸，擴建大停車場，拓展捷運商機，提升交通效率，保障交通安全。
1,1549.6062002672,1823.8928007755,6.改善社會治安，強化警民聯防，廣設監視系統，宣導里鄰互助，增添警力裝備，加強社區巡守，宣導法律常識。
1,1549.6062002672,1849.8928002723,7.健全教育制度，根除教育亂象，推動外語教學，維護校區安全，充實教學設備，獎勵師資研修，改善教育環境。
1,1549.6062002672,1875.8927997691,8.拓展觀光產業，開發觀光資源，增建主體公園，導覽文物古蹟，強化景觀特色，擴建休閒設施，發展社區觀光。
1,1549.6062002672,1901.8928007659,9.貫徹環保政策，改善環境汙染，加強資源回收，全面綠化環境，淨化空氣水質，宣導環保教育，落實社區環保。
1,1549.6062002672,1927.8928002627,10.開創高雄願景，凝聚族群共識，貫徹民主政治，全民參與決策，邁向多元發展，促進國際交流，致力革新願景。
1,144.64960052494,2212.5227997277,5
1,640.52500061044,2092.5878007425,55
1,642.72439961081,2136.5878002371,年
1,650.72440061219,2180.5877997317,8
1,642.72439961081,2224.5878007262,月
1,650.72440061219,2268.5878002208,2
1,642.72439961081,2312.5877997154,日
1,727.76380062548,2202.5878002289,女
1,968.0314006669,2168.6680002331,輔仁大學心理研究所碩
1,968.0314006669,2194.6679997299,士，輔大英文系畢，高雄
1,968.0314006669,2220.6680007267,女中
1,1235.9053997131,2077.6679997443,現任人民民主陣線高雄工作站
1,1235.9053997131,2103.6680007411,主任，日日春協會理事長；曾
1,1235.9053997131,2129.6680002379,任日日春秘書長、臺北市公娼
1,1235.9053997131,2155.6679997347,自救會總幹事，大眾傳播業工
1,1235.9053997131,2181.6680007315,會聯合會總幹事，女工團結生
1,1235.9053997131,2207.6680002283,產線高雄分部主任，高雄格得
1,1235.9053997131,2233.6679997251,電子女工，台塑企業南區工會
1,1235.9053997131,2259.6680007219,聯誼會及林園石化業工會聯誼
1,1235.9053997131,2285.6680002187,會秘書、高雄臺灣工聯會總幹
1,1235.9053997131,2311.6679997155,事，中國時報工會秘書。
1,1549.6062002672,2050.9480002476,我在屏東市長大，大學畢業時正逢解嚴，往下蹲到社會運動至今25年；1991年，曾在高雄工運打拼六年，現在返鄉參政，繼續拼搏紮根。面對當前藍綠政治分贓
1,1549.6062002672,2076.9482007444,，國政空轉，金權政治掏空人民資產，貧富落差加遽，人民必須面對政治積極監督，人人投入參選挑戰選制，就是最好的監督。
1,1549.6062002672,2102.9483997412,我想透過與市民對話，召喚同路人一起參政奪權，推動第三勢力突破藍綠。
1,1549.6062002672,2128.948799738,我主張：
1,1549.6062002672,2154.9490002348,1.選制改革：召喚選民組成「人民老大」參政團，選後監督當選人，共負責任、共決政策，讓選民個個是議員
1,1549.6062002672,2180.9492007316,2.推動人民議會：市民直接參政，公開辯論城市產業轉型、市民就業、與居住與土地正義等政策，人人有權共決市政
1,1549.6062002672,2206.9493997284,3.城市安全優先產業發展，全面體檢公共管線，透明化公共管線資料庫
1,1549.6062002672,2232.9497997252,4.推動高雄市設立性交易合法地點：中央已修法通過，地方可立法設立性交易合法區域，未設立之前「娼、嫖、媒介皆罰」，目前無任何縣市設立；高市府持續
1,1566.6139997701,2258.950000222,每月取締，性交易並未因此消失或減少，偽善政客不願面對爭議，反而把貧窮受害者變成道德瑕疵者。性工作者、同志等性污名族群應結盟發聲，與市民對話
1,1566.6139997701,2284.9499997188,生活真實經驗，性工作者組織自律自治合作社，發展與社區居民溝通協調機制，兼顧居民利益與性工作者生存，設立性交易合法地點
1,1549.6062002672,2310.9500007156,5.國家大事到生活實事，皆由人民做主：反對政府劫貧濟富的各種公共政策，包括無良建商和財團炒高房價、勞動派遣制度；保障新移民就業平等、社區設立非
1,1566.6139997701,2336.9500002124,營利幼兒園與托老園、促進身心障礙者自立生活、推動社區身心復元學堂，人民健康自主
1,144.64960052494,2595.5798006806,6
1,640.52500061044,2475.6448001953,54
1,642.72439961081,2519.6447996899,年
1,650.72440061219,2563.6448006845,6
1,642.72439961081,2607.6448001791,月
1,640.52500061044,2651.6447996737,23
1,642.72439961081,2695.6448006683,日
1,727.76380062548,2585.6447996818,男
1,968.0314006669,2538.7250006876,國立台灣工業技術學院
1,968.0314006669,2564.7250001844,（現改名國立台灣科技大
1,968.0314006669,2590.7249996812,學）電子工程技術碩士
1,968.0314006669,2616.725000678,國立台北工專電子科畢業
1,1235.9053997131,2525.7250001892,國立高雄應用科技大學講師
1,1235.9053997131,2551.724999686,正修科技大學講師
1,1235.9053997131,2577.7250006828,高雄公督盟議員評鑑，同時獲
1,1235.9053997131,2603.7250001796,得「問政最認真」與「問政品
1,1235.9053997131,2629.7249996764,質最佳」
1,1549.6062002672,2437.0048002001,一、擔任「公民運動代言人」：公民運動是高雄進步的力量，但好的理念要變成政策，在議會需要有可靠的代言人，願意具備良心勇往直前。
1,1589.291200774,2465.0048006967,我在第一屆議員任期內的公民運動履歷～
1,1589.291200774,2493.0047996932,1.帶領氣爆災民包圍李長榮化工廠，要求立即停工
1,1589.291200774,2521.0048001898,2.為基層勞工爭取權益，揭發日月光是血汗工廠
1,1589.291200774,2549.0048006863,3.推動高雄中學在「二二八」事件的歷史改寫
1,1589.291200774,2577.0047996829,4.堅持正副議長選舉應該亮票。獲無罪定讞
1,1589.291200774,2605.0048001794,5.為阿扁保外就醫案，率先在議會提臨時動議
1,1549.6062002672,2633.004800676,"二、主張「公辦都市更新，災區煥然一新」：目前市政府正在加緊腳步進行公共設施復原工程，讓災區恢復正常通行與生活機能 ，但真正要讓整個災區復原的最"
1,1589.291200774,2661.0047996725,正確方式，應該是透過都市更新的手段，並且由市政府來主導推動執行「公辦都市更新」，除了擁有公信力、公權力，更擁有豐富的公共資源可以運用。
1,1589.291200774,2689.0048001691,災區需要的不是只有恢復通車及街景而已，而是要一個可以帶來「新機能」、「新希望」的「新街景」，唯有透過都市更新手段才能帶來全新的造街運動。
1,1549.6062002672,2717.0048006656,我相信，以一心、二聖、三多與凱旋等道路為主的更新區域，在全新的綠建築、新風格的都更推動下，將會是台灣最成功的都市更新案！
1,144.64960052494,2978.6348006334,7
1,640.52500061044,2858.6999996482,51
1,642.72439961081,2902.7000006428,年
1,640.52500061044,2946.7000001374,11
1,642.72439961081,2990.699999632,月
1,640.52500061044,3034.7000006265,10
1,642.72439961081,3078.6998006211,日
1,727.76380062548,2968.7000006347,男
1,968.0314006669,2921.7800006404,河濱國小、壽山國中、國
1,968.0314006669,2947.7800001372,際商工、高雄工專、國立
1,968.0314006669,2973.779999634,高雄應用科技大學管理學
1,968.0314006669,2999.7800006308,碩士
1,1235.9053997131,2830.7800001516,高雄市議會教育、建設小組召
1,1235.9053997131,2856.7799996484,集人
1,1235.9053997131,2882.7800006452,高雄市荖濃溪有機農業推廣合
1,1235.9053997131,2908.780000142,作社理事主席
1,1235.9053997131,2934.7799996388,高應大校友總會副秘書長
1,1235.9053997131,2960.7800006356,中興扶輪社理事
1,1235.9053997131,2986.7800001324,獅子會會長、柴山青商、萬穗
1,1235.9053997131,3012.7799996292,同濟會
1,1235.9053997131,3038.780000626,社區工會理事長
1,1235.9053997131,3064.7800001228,正興、民族家長會長
1,1235.9053997131,3090.7799996196,慈善總會顧問、志工楷模
1,1549.6062002672,2784.7600001573,一、反對開放中國白領勞工來台搶工作、開放中資企業來台搶生意的服貿協議、反對全面開放中國農產品來台的自經區條例。
1,1549.6062002672,2805.7600001547,二、反對倉促推出的十二年「假」國教，主張立即暫緩先恢復基測，全面免學費；高職先行免學雜費、免試；國教向下延伸五歲入學。
1,1549.6062002672,2826.3602006522,三、中央集權心態應調整，財政、人事權下放地方，資源重新分配，均衡區域發展。
1,1549.6062002672,2846.9602001496,四、全力支持陳菊市長推動市政發展、杜絕黑箱政治、反對同黨議員同室操戈造成親痛仇快。
1,1549.6062002672,2867.5604006471,五、清查並列管全市地下管線、石化管線全面退出都會區並立法資訊應公開透明。
1,1549.6062002672,2888.1604001446,六、反對馬英九持續對　阿扁總統政治迫害罔顧人權。
1,1549.6062002672,2908.760399642,七、落實　李前總統阿輝伯二次民主改革之精神。
1,1549.6062002672,2929.3606001395,八、推動簡易型都更使其法律鬆綁，協助老舊公寓翻新。
1,1549.6062002672,2949.960599637,九、活化國營事業土地再利用、開發利益市民共享。
1,1549.6062002672,2970.5608001344,十、國營事業壟斷之行業應全面開放自由競爭。
1,1549.6062002672,2991.1607996319,十一、強力監督市政、強化招商業務，落實客製化服務引進民間企業經驗，全力發展經濟、民生改善投資與就業環境。
1,1549.6062002672,3011.7610001294,十二、草擬健康城市白皮書，分短、中、長期解決環保、空汙、汽機車、勞健保虧損、市民運動場所等問題。
1,1549.6062002672,3032.3609996268,十三、免費學童營養午餐並訂定無毒、有機標準守護寶貝健康。
1,1549.6062002672,3052.9612001243,十四、敬老福利生活津貼加碼發放，藉以因應老人社會之到來，減輕市民經濟上之負擔。
1,1549.6062002672,3073.5611996218,十五、爭取加碼弱勢族群如中、低收入、單親家庭、貧困學童生活上之補助。
1,1549.6062002672,3094.1612006192,十六、全力推動本市招商、觀光、運動、文創、休閒產業滿足就業需求，活絡本市優勢產業。
1,1549.6062002672,3114.7612001167,十七、成立關懷新移民、外籍配偶二級專責機構加強照顧新台灣之子。
1,1549.6062002672,3135.3611996142,十八、熱愛、效忠台灣成為稱職的議員。
1,144.64960052494,3361.6913995863,8
1,640.52500061044,3241.7564006011,56
1,642.72439961081,3285.7564000956,年
1,640.52500061044,3329.7563995902,12
1,642.72439961081,3373.7564005848,月
1,640.52500061044,3417.7562005794,16
1,642.72439961081,3461.756200074,日
1,727.76380062548,3351.7564000875,女
1,968.0314006669,3304.8364000933,大同國小。新興國中、五
1,968.0314006669,3330.8363995901,福國中。道明中學。世界
1,968.0314006669,3356.8364005869,新專廣電科。淡江大學畢
1,968.0314006669,3382.8364000837,業。
1,1235.9053997131,3304.8364000933,高雄縣市合併前高雄市議會第6
1,1235.9053997131,3330.8363995901,屆、第7屆市議員。
1,1235.9053997131,3356.8364005869,縣市合併後大高雄市議會第1屆
1,1235.9053997131,3382.8364000837,市議員。
1,1549.6062002672,3189.1163996075,一、推動高雄市成為友善居住城市，吸引外地人與外國人移居高雄。
1,1549.6062002672,3217.1164001041,二、建構美麗島大道成為高雄的巴黎香榭大道。
1,1549.6062002672,3245.1164006007,三、因應老年化與少子化時代來臨，善用閒置公地並透過市區小校整併取得用地，並以地上權設定招商，興建公共托育與老人養護機構。
1,1549.6062002672,3273.1163995972,四、提倡用簡易型都市更新方式改造老舊社區。
1,1549.6062002672,3301.1164000938,五、透過輕軌捷運串連亞洲新灣區，增加經濟與觀光發展。
1,1549.6062002672,3329.1164005903,六、以房屋挽面修繕、都市更新方式，創意重建八一氣爆災區。
1,1549.6062002672,3357.1163995869,七、推廣電子輓聯與環保葬法，節能減碳為環保盡力。
1,1549.6062002672,3385.1164000834,八、針對實際就業需求舉辦職訓，達成結業及就業目標。
1,1549.6062002672,3413.11640058,九、加強監視系統設置與維修，確保市民生命財產安全。
1,1549.6062002672,3441.1163995765,十、打造婦女友善職場，提高婦女就業率，重視夜歸職業婦女安全。
1,1549.6062002672,3469.1164000731,十一、推動建物屋頂綠化，營造高雄成為亞洲花園城市。
1,1549.6062002672,3497.1164005696,十二、持續推動選舉不插旗、不掛布條，為地球環保、城市美學盡一份心力。
1,144.64960052494,3744.7466005392,9
1,640.52500061044,3624.8116000539,58
1,642.72439961081,3668.8115995485,年
1,650.72440061219,3712.8116005431,4
1,642.72439961081,3756.8116000377,月
1,640.52500061044,3800.8114000323,29
1,642.72439961081,3844.8113995269,日
1,727.76380062548,3734.8115995404,女
1,968.0314006669,3648.891599551,1.復興國小
1,968.0314006669,3674.8916005478,2.獅甲國中
1,968.0314006669,3700.8916000446,3.台南家專（現改制台南
1,987.87400067032,3726.8915995414,應用科技大學）
1,968.0314006669,3752.8916005382,4.高雄師範大學教育學院
1,987.87400067032,3778.891600035,碩士
1,1235.9053997131,3583.891600059,1.高雄市婦女會理事
1,1235.9053997131,3609.8915995558,2.高雄市新移民女性關懷協會
1,1255.7479997165,3635.8916005526,理事
1,1235.9053997131,3661.8916000494,3.高雄市優秀青年勵進會永久
1,1255.7479997165,3687.8915995462,會員
1,1235.9053997131,3713.891600543,4.國際扶輪高雄仁愛扶輪社社長
1,1235.9053997131,3739.8916000398,5.國際青商高雄柴山青商會會長
1,1235.9053997131,3765.8915995366,6.高雄市觀音慈善會理事
1,1235.9053997131,3791.8916005334,7.高雄市前鎮區西山里第七屆
1,1255.7479997165,3817.8916000302,里長
1,1235.9053997131,3843.891599527,8.國民黨19全代表
1,1549.6062002672,3566.1716005611,微笑若翠－人與城市
1,1549.6062002672,3588.1715995584,1.微笑行動推展友善城市。
1,1549.6062002672,3610.1716000557,2.專業行動監督施政腳步。
1,1549.6062002672,3632.171600553,3.效率行動落實選民服務。
1,1549.6062002672,3654.1715995503,4.創意行動打造優質高雄。
1,1549.6062002672,3682.1716000469,環保若翠－人與土地
1,1549.6062002672,3704.1716005442,1.推動節能減碳綠色城市。
1,1549.6062002672,3726.1715995415,2.監督環保施政潔淨社區。
1,1549.6062002672,3748.1716000387,3.防制環境污染安心家園。
1,1549.6062002672,3770.171600536,4.帶動生命永續健康生活。
1,1549.6062002672,3798.1715995326,感動若翠－人與人
1,1549.6062002672,3820.1716000299,1.爭取婦女軟性空間創設。
1,1549.6062002672,3842.1716005272,2.謀求老人安養福利補助。
1,1549.6062002672,3864.1715995245,3.推動兒童公園設備升級。
1,1549.6062002672,3886.1716000218,4.協助弱勢脫困救助落實。
1,1549.6062002672,876.95500039208,一、打造青年宜居城市
1,1589.291200774,897.9550003895,1.50歲前無住屋青年享12年只租不售高質青年社會住宅權。
1,1589.291200774,918.95500038691,2.將少子化騰空之小學教室改為價廉質優公辦托嬰或銀髮日托中心，兼顧
1,1607.2440002771,939.95500038433,新生兒托育與銀髮父母照護，減少青年負擔。
1,1549.6062002672,960.95500038174,二、推動魅力新觀光
1,1589.291200774,981.95500037916,1.興建能飽覽亞洲新灣區各地標建築之跨港纜車。
1,1589.291200774,1002.9550003766,2.重點推動會展旅遊。
1,1589.291200774,1023.955000374,3.針對大陸沿海及東南亞鄰近城市，推動如「船進機回」之渡輪型態觀光
1,1607.2440002771,1044.9550003714,旅遊，擴大觀光價值。
1,1549.6062002672,1065.9550003688,三、發展高值化經濟
1,1589.291200774,1086.9550003662,1.鋼鐵、造船、石化朝高值化工業轉型，市府自辦工業區發展城市級工業
1,1607.2440002771,1107.9550003637,經濟。
1,1589.291200774,1128.9550003611,2.發展郵輪母港經濟，如郵輪之運補、維修等。
1,1589.291200774,1149.9550003585,3.結合亞洲新灣區建設，將城市經濟轉型為高值服務業。
1,1549.6062002672,1170.9550003559,四、文化創新機
1,1589.291200774,1191.9550003533,1.文化部南遷衛武營文化園區。
1,1589.291200774,1212.9550003507,2.文化行政管理與文化事業推展輔導二元化。
1,1549.6062002672,1288.2758008415,一、氣爆後再生：進行生態城市改造，做為高雄環保社區典範。
1,1549.6062002672,1316.275799838,二、亞洲新灣區、苓仔寮社區應對地質、水紋進行全面調查，就土壤特性訂立
1,1589.291200774,1344.2758003346,施工規範。
1,1549.6062002672,1372.2758008311,三、石化產業應考量市民健康安全、在地稅籍、環保永續三者平衡。
1,1549.6062002672,1400.2757998277,四、實踐非核家園：鼓勵設置太陽能電力公司，舊五輕設新能源研究中心。
1,1549.6062002672,1428.2758003242,五、左營眷村改為文創設計基地，協助傳統產業提高附加價值。
1,1549.6062002672,1456.2758008208,六、臺鐵高雄機廠開發時，應同時保留老樹與廠房。
1,1549.6062002672,1484.2757998173,七、鼓勵綠能高雄厝，實現節能宜居的城市生活。
1,1549.6062002672,1512.2758003139,八、老舊公寓加裝電梯，鼓勵三代同堂。
1,1549.6062002672,1540.2758008105,九、建構只租不賣的環保社會住宅，提供不買房者、新移民、外籍人士、弱勢
1,1589.291200774,1568.275799807,者居住選擇。
1,2315.9056008993,876.95540089208,3.逐年提高自償性文化政策比例。
1,2276.2204008925,897.9554008895,五、重建財政體質
1,2315.9056008993,918.95540088691,1.成立資本建設自償基金，將500平方米以上市有地納入資產，以出售地上
1,2332.9134004022,939.95540088433,權、土地出租、重劃抵費地收益等充作基金收入，籌措自償而永續之資
1,2332.9134004022,960.95540088174,本建設財源。
1,2315.9056008993,981.95540087916,2.以自治社會福利排富、專案售地、合理提高公告地價、解決縣市合併遺
1,2332.9134004022,1002.9554008766,留約僱人員問題，改善財政僵化結構。
1,2276.2204008925,1023.955400874,六、捍衛勞工權益
1,2315.9056008993,1044.9554008714,1.堅決反對派遣法，藉鬆綁勞動基準法第九條提高季節臨時短期之聘僱彈
1,2332.9134004022,1065.9554008688,性因應即可。
1,2276.2204008925,1086.9554008662,七、活絡都市發展
1,2315.9056008993,1107.9554008637,1.10年遷移高雄港中島工業區，轉型為高值休閒觀光商業複合區。
1,2315.9056008993,1128.9554008611,2.施展城市魄力要求中央加速205兵工廠遷廠。
1,2315.9056008993,1149.9554008585,3.以換地、徵收取得亞洲新灣區周邊國營事業土地，納入資本建設自償基
1,2332.9134004022,1170.9554008559,金。
1,2315.9056008993,1191.9554008533,4.於81氣爆重建完成前，公布台鐵高雄機廠再利用計畫，並將輕軌延伸至
1,2332.9134004022,1212.9554008507,凱旋中正路口，串連捷運，打造凱旋三多生活圈，加速災區走出陰霾。
1,2276.2204008925,1288.2758008415,十、六米巷社區及輕軌沿線引進改良式停獎，重塑街道空間。
1,2276.2204008925,1316.275799838,十一、鼓勵校園設置屋頂農場，降低室溫，提供營養午餐有機蔬菜。
1,2276.2204008925,1344.2758003346,十二、改造傳統市場，改善採光、排水、衛生，引進小農、有機農。
1,2276.2204008925,1372.2758008311,十三、保護在地老店及柑仔店，減免租稅，堆積城市歷史。
1,2276.2204008925,1400.2757998277,十四、十二年國教一半名額採會考入學，一半開放社區及特殊專長多元入學。
1,2276.2204008925,1428.2758003242,十五、強化技職教育，學習德國師徒制度，厚實技術基礎。
1,2276.2204008925,1456.2758008208,十六、正式教師甄選應具備代課、代理一至三年經驗。
1,2276.2204008925,1484.2757998173,十七、建議李科永捐贈圖書館應利用舊總圖改建，使舊建築擁有新生命。
1,2276.2204008925,1512.2758003139,十八、協助新住民就業與創業。
1,2276.2204008925,1540.2758008105,十九、公務員應與畢爾包、阿姆斯特丹、柏林、波特蘭進行互換學習。
1,2276.2204008925,1568.275799807,二十、公共腳踏車租借系統全面改革。
