"page #",x,y,text
1,668.38619988751,2280.6973995,推薦
1,679.38619938566,2307.0973995,之
1,668.38619988751,2333.4973995,政黨
1,827.64599986071,2310.1051995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,2448.3706005,2
1,313.07140044731,2439.8974005,鄭權慶
1,444.60419992518,2436.258,47.12.5
1,538.48879940938,2436.8596005,"男 新北市 無"
1,727.23679937761,2435.055,欽賢國中
1,1067.3968003204,2423.5549995,自營雜貨舖
1,1067.3968003204,2446.5550005,經營麥芽膏
1,1577.6368002345,2412.0550005,一、服務鄉里
1,1577.6368002345,2435.055,二、照顧老人
1,1577.6368002345,2458.0549995,三、關懷弱勢
1,138.90199947662,1024.2655995,"新北市瑞芳區永慶里第 2 屆里長選舉候選人"
1,76.449199487134,1093.7554005,"號次 相　片 姓名"
1,440.61919942585,1075.7554005,"出  生"
1,437.70919942634,1111.7554005,年月日
1,532.04860041046,1091.9506005,性別
1,580.68539990227,1091.9506005,出生地
1,668.38619988751,1064.9491995,推薦
1,679.38619938566,1091.3491995,之
1,668.38619988751,1117.7491995,政黨
1,827.64599986071,1094.3569995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1232.6226,1
1,313.07140044731,1224.1494,王添來
1,444.60419992518,1220.5099995,41.9.10
1,538.48879940938,1221.1116,"男 新北市 無"
1,727.23679937761,1219.3068,九份國小畢業
1,1067.3968003204,1173.3067995,一、瑞芳鎮永慶里第十五、十六、十七、十八屆里長。
1,1067.3968003204,1196.3068005,二、新北市瑞芳區永慶里第一屆里長。
1,1067.3968003204,1219.3068,三、民國一○三年獲頒新北市特優里長表揚。
1,1067.3968003204,1242.3067995,四、福山宮管理委員會主委。
1,1067.3968003204,1265.3068005,五、聖明宮管理委員會副主委。
1,1577.6368002345,1196.3068005,一、爭取經費興建及改善公共設施提昇人民居住品質。
1,1577.6368002345,1219.3068,二、推動里內環境美化，營造美輪美奐之社區。
1,1577.6368002345,1242.3067995,三、全心全力為民服務，提昇人民福祉。
1,138.90199947662,1343.7397995,"新北市瑞芳區崇文里第 2 屆里長選舉候選人"
1,76.449199487134,1413.2293995,"號次 相　片 姓名"
1,440.61919942585,1395.2293995,"出  生"
1,437.70919942634,1431.2293995,年月日
1,532.04860041046,1411.4248005,性別
1,580.68539990227,1411.4248005,出生地
1,668.38619988751,1384.4233995,推薦
1,679.38619938566,1410.8233995,之
1,668.38619988751,1437.2233995,政黨
1,827.64599986071,1413.831,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1552.0966005,1
1,313.07140044731,1543.6236,江李美女
1,444.60419992518,1539.9841995,32.10.3
1,538.48879940938,1540.5856005,"女 新北市"
1,679.38619938566,1476.5736,中
1,679.38619938566,1508.5795995,國
1,679.38619938566,1540.5856005,國
1,679.38619938566,1572.5916,民
1,679.38619938566,1604.5975995,黨
1,727.23679937761,1538.781,九份國小、基隆商工初中畢業
1,1067.3968003204,1527.2809995,瑞芳區第十七屆、十八屆、新北市第一屆里長
1,1067.3968003204,1550.2810005,瑞芳區婦女會常務理事
1,1577.6368002345,1527.2809995,熱誠服務，積極反映民意。
1,1577.6368002345,1550.2810005,爭取里內建設，里民福利。
1,138.90199947662,1663.2895995,"新北市瑞芳區福住里第 2 屆里長選舉候選人"
1,76.449199487134,1732.7791995,"號次 相　片 姓名"
1,440.61919942585,1714.7791995,"出  生"
1,437.70919942634,1750.7791995,年月日
1,532.04860041046,1730.9746005,性別
1,580.68539990227,1730.9746005,出生地
1,668.38619988751,1703.9731995,推薦
1,679.38619938566,1730.3731995,之
1,668.38619988751,1756.7731995,政黨
1,827.64599986071,1733.3808,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1871.6464005,1
1,313.07140044731,1863.1734,蘇進益
1,444.60419992518,1859.5339995,46.5.28
1,538.48879940938,1860.1354005,"男 新北市 無"
1,727.23679937761,1858.3308,"欽賢國中畢業 福住社區發展協會理事長 全心全意為里民服務，營造舒適居家生活環境。"
1,138.90199947662,2559.4627995,"新北市瑞芳區瓜山里第 2 屆里長選舉候選人"
1,76.449199487134,2628.9528,"號次 相　片 姓名"
1,440.61919942585,2610.9528,"出  生"
1,437.70919942634,2646.9528,年月日
1,532.04860041046,2627.148,性別
1,580.68539990227,2627.148,出生地
1,668.38619988751,2600.1463995,推薦
1,679.38619938566,2626.5463995,之
1,668.38619988751,2652.9463995,政黨
1,827.64599986071,2629.5544005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,2767.8196005,1
1,313.07140044731,2759.3464005,張英傑
1,450.92239942411,2755.707,47.8.2
1,538.48879940938,2756.3086005,"男 新北市"
1,679.38619938566,2692.2966,中
1,679.38619938566,2724.3025995,國
1,679.38619938566,2756.3086005,國
1,679.38619938566,2788.3146,民
1,679.38619938566,2820.3205995,黨
1,727.23679937761,2754.504,國立瑞芳高級工業職業學校
1,1067.3968003204,2743.0039995,里長
1,1067.3968003204,2766.0040005,瑞芳調解委員會委員
1,1577.6368002345,2754.504,服務鄉里
1,138.90199947662,2878.9273995,"新北市瑞芳區銅山里第 2 屆里長選舉候選人"
1,76.449199487134,2948.4174,"號次 相　片 姓名"
1,440.61919942585,2930.4174,"出  生"
1,437.70919942634,2966.4174,年月日
1,532.04860041046,2946.6126,性別
1,580.68539990227,2946.6126,出生地
1,668.38619988751,2919.6109995,推薦
1,679.38619938566,2946.0109995,之
1,668.38619988751,2972.4109995,政黨
1,827.64599986071,2949.0190005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,3087.2842005,1
1,313.07140044731,3078.8110005,陳嶽生
1,444.60419992518,3075.1716,61.8.27
1,538.48879940938,3075.7732005,"男 新北市 無"
1,727.23679937761,3073.9686,"省立瑞芳高工 新北市瑞芳區銅山里第一屆里長 推動地方觀光，爭取里民福利。"
1,138.90199947662,3198.3918,"新北市瑞芳區新山里第 2 屆里長選舉候選人"
1,76.449199487134,3267.8815995,"號次 相　片 姓名"
1,440.61919942585,3249.8815995,"出  生"
1,437.70919942634,3285.8815995,年月日
1,532.04860041046,3266.0770005,性別
1,580.68539990227,3266.0770005,出生地
1,668.38619988751,3239.0754,推薦
1,679.38619938566,3265.4754,之
1,668.38619988751,3291.8754,政黨
1,827.64599986071,3268.4832,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,3406.7485995,1
1,313.07140044731,3398.2753995,李仁林
1,444.60419992518,3394.6360005,48.12.2
1,538.48879940938,3395.2375995,"男 新北市 無"
1,727.23679937761,3393.4327995,瓜山國小畢業。新莊國中畢業。
1,1067.3968003204,3370.4328,"台北縣瑞芳鎮第 16、17、18 屆新山里里長。"
1,1067.3968003204,3393.4327995,"新北市第 1 屆瑞芳區新山里里長。"
1,1067.3968003204,3416.4328005,"新北市第 1 屆瑞芳區里長聯誼會會長。"
1,1577.6368002345,3381.9328005,"1. 熱誠、奉獻、維護里民的尊嚴及福祉。"
1,1577.6368002345,3404.9328,"2. 落實為民服務之義務、創造安和樂利、均衡建設、祥和安定的新山里。"
1,138.90199947662,3517.8564,"新北市瑞芳區石山里第 2 屆里長選舉候選人"
1,76.449199487134,3587.3461995,"號次 相　片 姓名"
1,440.61919942585,3569.3461995,"出  生"
1,437.70919942634,3605.3461995,年月日
1,532.04860041046,3585.5416005,性別
1,580.68539990227,3585.5416005,出生地
1,668.38619988751,3558.54,推薦
1,679.38619938566,3584.94,之
1,668.38619988751,3611.34,政黨
1,827.64599986071,3587.9478,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,3726.2131995,1
1,313.07140044731,3717.7399995,吳乾正
1,437.70919942634,3714.1006005,56.11.27
1,538.48879940938,3714.7021995,"男 新北市"
1,679.38619938566,3650.6902005,中
1,679.38619938566,3682.6962,國
1,679.38619938566,3714.7021995,國
1,679.38619938566,3746.7082005,民
1,679.38619938566,3778.7142,黨
1,727.23679937761,3701.3974005,國立臺灣海洋大學　應用經濟研究所　
1,727.23679937761,3724.3974,碩士
1,1067.3968003204,3678.3973995,台灣鄉村民宿發展協會　理事長
1,1067.3968003204,3701.3974005,瑞芳區石山里　里長
1,1067.3968003204,3724.3974,三安社區發展協會　理事長
1,1067.3968003204,3747.3973995,中華民國永續生態旅遊協會　理事
1,1577.6368002345,3678.3973995,營造宜住宜遊、美麗幸福的石山里
1,1577.6368002345,3701.3974005,一、促進地方旅遊文創產業發展。
1,1577.6368002345,3724.3974,二、關懷老人、促進里內和諧、營造幸福村落。
1,1577.6368002345,3747.3973995,三、文化保存環境永續。
