"page #",x,y,text
1,578.270800,512.501200,崙腳社區第三、四屆理事
1,578.270800,500.255600,長
1,578.270800,488.010000,彰化縣政府社區規劃師
1,578.270800,475.764400,農委會農村再生顧問師
1,702.992236,524.746800,１.改變，讓我們看見崙腳，前進共創未來。
1,702.992236,512.501200,２.用理念、信念、毅力、決心，成功的推動社區工作，營造善的循環。
1,702.992236,500.255600,３.以執行力，實現村民的願景；以追求「成為兼具平安、健康、生態、快
1,702.992236,488.010000,"　 樂、富有、大家合作」國際成功，國內進步的崙腳社區。"
1,702.992236,475.764400,４.聘請專業人士，推動社區照顧工作。
1,702.992236,463.518800,５.積極向政府政策倡導，提升村民的幸福感與世代公平正義。
1,702.992236,451.273200,６.站著不動，比行動更辛苦。
1,502.674629,524.746800,逢甲大學經營
1,502.674629,512.501200,管理碩士
1,353.383308,781.210829,35
1,353.383308,758.533629,年
1,359.052608,735.856429,5
1,353.383308,713.179229,月
1,353.383308,690.502029,10
1,353.383308,667.824829,日
1,578.270800,808.211600,埤頭農會信用部主任、秘
1,578.270800,795.966000,書。
1,578.270800,783.720400,崙腳社區發展協會第一、
1,578.270800,771.474800,二屆理事長。
1,578.270800,759.229200,崙腳村南雲寺重建委員會
1,578.270800,746.983600,副主任委員。
1,578.270800,734.738000,現任南雲寺新吉宮副主任
1,578.270800,722.492400,委員、合興宮常務委員。
1,702.992236,808.211600,一、誠心真意，為村民服務，一切以民意為依歸。
1,702.992236,795.966000,二、不分黨派努力爭取村內各項建設。
1,702.992236,783.720400,三、配合鄉公所各項建設，以改善村民生活環境，提高村民生活品質。
1,702.992236,771.474800,四、加強村民生活環境改善，消除髒亂，加強垃圾分類及資源回收宣導，以
1,702.992236,759.229200,　　美化綠化社區環境。
1,702.992236,746.983600,五、協助村內中低收入戶、獨居老人獲得應有的補助及照顧。
1,502.674629,808.211600,西螺高農畢業
1,502.674629,795.966000,。
1,142.988933,436.417333,2
1,142.988933,719.874320,1
1,1065.750667,2273.259067,"ˉ  ˉ  ˉ  ˉ"
1,1317.288908,2028.321496,59
1,1317.288908,2005.644296,年
1,1322.958208,1982.967096,4
1,1317.288908,1960.289896,月
1,1317.288908,1937.612696,22
1,1317.288908,1914.935496,日
1,1542.176400,2055.323600,第１００、１０１學年度
1,1542.176400,2043.078000,擔任芙朝國小常務委員
1,1542.176400,2030.832400,第１０２、１０３學年度
1,1542.176400,2018.586800,擔任芙朝國小副會長
1,1666.897836,2055.323600,１.竭盡所能為鄉親服務
1,1666.897836,2043.078000,２.關懷弱勢、老人
1,1666.897836,2030.832400,３.協助需要申請福利的鄉親，爭取應有的福利
1,1666.897836,2018.586800,４.改善、爭取社區建設
1,1666.897836,2006.341200,５.莿仔埤圳旁的雜草定期修剪、維護，確保鄉親行車平安
1,1466.580229,2055.323600,芙朝國小畢
1,1466.580229,2043.078000,埤頭國中畢
1,1317.288908,2311.786429,38
1,1317.288908,2289.109229,年
1,1322.958208,2266.432029,3
1,1317.288908,2243.754829,月
1,1317.288908,2221.077629,10
1,1317.288908,2198.400429,日
1,1542.176400,2338.789067,埤頭鄉第１７、１８、
1,1542.176400,2326.543467,１９屆鄉民代表
1,1666.897836,2338.789067,一、重視環保。
1,1666.897836,2326.543467,二、關心弱勢。
1,1666.897836,2314.297867,三、傳統倫理待提升。
1,1666.897836,2302.052267,四、追求社會公平正義。
1,1466.580229,2338.789067,專科畢業
1,1106.894533,1966.994133,2
1,1106.894533,2250.451120,1
1,1065.750667,1596.722000,
1,1317.288908,1612.571496,32
1,1317.288908,1589.894296,年
1,1322.958208,1567.217096,2
1,1317.288908,1544.539896,月
1,1317.288908,1521.862696,27
1,1317.288908,1499.185496,日
1,1542.176400,1639.572933,一、埤頭鄉元埔村十七、
1,1542.176400,1627.327333,十八、十九屆村長。二、
1,1542.176400,1615.081733,元埔村三元宮一、二、三
1,1542.176400,1602.836133,屆會計。三、元埔社區第
1,1542.176400,1590.590533,一、二屆理事長。四、埤
1,1542.176400,1578.344933,頭鄉公益慈善會十五、十
1,1542.176400,1566.099333,六屆常務理事。五、埤頭
1,1542.176400,1553.853733,鄉老人會九、十、十一屆
1,1542.176400,1541.608133,常務監事。六、埤頭民眾
1,1542.176400,1529.362533,服務社十八、十九、二十
1,1542.176400,1517.116933,屆常務理事。七、彰化縣
1,1542.176400,1504.871333,陳姓宗親第五屆常務監事
1,1542.176400,1492.625733,。
1,1666.897836,1639.572933,一、爭取經費辦理老人福利活動與協助福利事項申請加強老人生活照顧乎出
1,1666.897836,1627.327333,　　外打拼的青年放心。
1,1666.897836,1615.081733,二、爭取經費辦理村中各巷道農路排水設施的闢建與維護工作保護村民交通
1,1666.897836,1602.836133,　　便利安全與農田灌溉。
1,1666.897836,1590.590533,三、配合鄉公所社區協會積極辦理活動，善用硬體社區活動中心與環境清潔
1,1666.897836,1578.344933,　　維護工作提供村民優質的生活環境。
1,1666.897836,1566.099333,四、配合社區定期清理村中各巷道廟宇、公園、社區活動中心周圍環境衛生
1,1666.897836,1553.853733,　　。
1,1666.897836,1541.608133,五、配合村中廟宇各節日慶典活動與結合。
1,1666.897836,1529.362533,六、元埔村境內明道大學結合互動感情，利用學校資源給學生踏入村中社區
1,1666.897836,1517.116933,　　各項服務與學習，如牆壁彩繪、安全宣導指標等等。
1,1466.580229,1639.572933,初畢
1,1106.894533,1551.244133,1
1,1065.750667,1180.978533,
1,1317.288908,1196.828029,52
1,1317.288908,1174.150829,年
1,1322.958208,1151.473629,9
1,1317.288908,1128.796429,月
1,1317.288908,1106.119229,11
1,1317.288908,1083.442029,日
1,1542.176400,1223.829467,１.彰化縣第三、四、五
1,1542.176400,1211.583867,屆民俗婚喪禮儀輔導師。
1,1542.176400,1199.338267,２.金安宮管理委員。３.
1,1542.176400,1187.092667,芙朝社區發展協會文宣。
1,1542.176400,1174.847067,４.祭祀公業法人彰化縣
1,1542.176400,1162.601467,黃元記土地管理人。５.
1,1542.176400,1150.355867,芙朝村第十八、十九屆村
1,1542.176400,1138.110267,長。
1,1666.897836,1223.829467,１.配合社區爭取地方各項建設。
1,1666.897836,1211.583867,２.關懷獨居老人、照顧弱勢團體。
1,1666.897836,1199.338267,３.提倡敬老尊賢倫理教育觀念。
1,1466.580229,1223.829467,彰化縣立北斗
1,1466.580229,1211.583867,國中畢業
1,1106.894533,1135.500667,1
1,1065.750667,765.227867,
1,1317.288908,781.077363,47
1,1317.288908,758.400163,年
1,1317.288908,735.722963,11
1,1317.288908,713.045763,月
1,1317.288908,690.368563,28
1,1317.288908,667.691363,日
1,1542.176400,808.078800,埤頭鄉新庄村第１７、
1,1542.176400,795.833200,１８、１９屆村長
1,1542.176400,783.587600,現任新庄村村長
1,1542.176400,771.342000,埤頭鄉公益慈善會理事
1,1542.176400,759.096400,新庄村濟安宮管理委員會
1,1542.176400,746.850800,委員
1,1666.897836,808.078800,以熱誠之心來服務村民
1,1666.897836,795.833200,努力爭取經費來建設本村
1,1466.580229,808.078800,芙朝國小畢
1,1466.580229,795.833200,溪州國中畢
1,1106.894533,719.750000,1
1,1310.491600,434.617200,和豊村、興農村、埤頭村。
1,1310.491600,390.297200,豊崙村、崙子村、永豊村、合興村、
1,1310.491600,363.603867,平原村、崙腳村。
1,1310.491600,321.230533,元埔村、芙朝村、新庄村。
1,1310.491600,209.443867,"第 2 選舉區應有婦女當選名額1名"
1,1185.554000,543.781867,埤頭鄉民代表選舉之選舉區劃分及應選出名額
1,1132.701200,490.046267,選舉區別
1,1112.701200,434.606267,"第 1 選舉區 3"
1,1869.341200,377.912933,5
1,1869.341200,321.219600,1
1,1869.341200,264.526267,2
1,1112.701200,379.192933,"第 2 選舉區"
1,1112.701200,322.499600,"第 3 選舉區"
1,1310.491600,276.899600,陸嘉村、竹圍村、中和村、庄內村、
1,1310.491600,250.206267,大湖村。
1,1112.701200,265.806267,"第 4 選舉區"
1,1146.034533,206.712933,"備  註"
1,1417.501200,490.019600,"所 轄 村 里 名 稱 應選出名額"
1,381.856800,2774.396533,彰化縣埤頭鄉第十七屆鄉長選舉
1,381.856800,2701.806958,第二十屆鄉民代表會第二、三選舉區、第二十屆村長選舉
1,101.845067,2612.006533,臺灣省彰化縣埤頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二、三選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.845067,2566.652133,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,101.845067,2296.065733,
1,353.383308,2311.915229,51
1,353.383308,2289.238029,年
1,359.052608,2266.560829,1
1,353.383308,2243.883629,月
1,353.383308,2221.206429,20
1,353.383308,2198.529229,日
1,578.270800,2338.916667,一.第十九屆永豊村村長
1,578.270800,2326.671067,"　 。"
1,578.270800,2314.425467,二.埤頭鄉消防義消。
1,702.992236,2338.916667,一.奉行政府政令。
1,702.992236,2326.671067,二.提昇村民生活水準及品質。
1,702.992236,2314.425467,三.增加村內硬體及軟體建設。
1,702.992236,2302.179867,四.照顧村內老人、兒童為首要目標。
1,702.992236,2289.934267,五.不分黨派，促進村內和睦。
1,502.674629,2338.916667,一.合興國民
1,502.674629,2326.671067,"　 小學畢業"
1,502.674629,2314.425467,"　 。"
1,502.674629,2302.179867,二.埤頭國中
1,502.674629,2289.934267,"　 畢業。"
1,142.988933,2250.587867,1
1,1075.278000,2494.915333,臺灣省彰化縣埤頭鄉民代表會第二十屆代表選舉第三選舉區候選人：臺灣省彰化縣埤頭鄉永豊村第二十屆村長選舉候選人：
1,111.499333,2079.169333,臺灣省彰化縣埤頭鄉合興村第二十屆村長選舉候選人：
1,111.499333,1663.419333,臺灣省彰化縣埤頭鄉平原村第二十屆村長選舉候選人：
1,111.499333,964.205733,臺灣省彰化縣埤頭鄉崙腳村第二十屆村長選舉候選人：
1,1075.278000,1795.703067,臺灣省彰化縣埤頭鄉元埔村第二十屆村長選舉候選人：
1,1075.278000,1379.830667,臺灣省彰化縣埤頭鄉芙朝村第二十屆村長選舉候選人：
1,1075.278000,964.205733,臺灣省彰化縣埤頭鄉新庄村第二十屆村長選舉候選人：
1,226.773467,210.088533,辦好選舉，人人有責。
