"page #",x,y,text
1,435.5458005,1395.4424008436,炉
1,500.7324,1250.2286008599,46
1,500.7324,1284.2444008561,年
1,509.23635,1318.2602008523,4
1,500.7324,1352.2760008485,月
1,509.23635,1386.2918008447,5
1,500.7324,1420.3076008408,日
1,1025.1504,1209.7304008644,一、促進村民和諧，爭取社區建設及應有的福利。
1,1025.1504,1232.7377833619,二、關懷老人，照顧弱勢。
1,724.6777995,1211.3261998643,商職肄
1,500.7324,3121.0877996503,43
1,500.7324,3155.1034001464,年
1,500.7324,3189.1190006426,05
1,500.7324,3223.1345996388,月
1,500.7324,3257.150200135,06
1,500.7324,3291.1658006312,日
1,838.0624005,3082.1876006546,一、第１８屆東州村
1,838.0624005,3105.186220152,　　村長
1,838.0624005,3128.1848396495,二、復興宮主任委員
1,838.0624005,3151.1834606469,三、現任溪州鄉民代
1,838.0624005,3174.1820801443,　　表會副主席
1,1025.1504,3080.5918001548,全方位服務
1,724.6777995,3082.1876006546,二林農工肄
1,724.6777995,3105.186220152,業
1,137.9062005,566.6873999365,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,123.4258005,1410.072200842,ˉˉ
1,123.4258005,1563.1445998248,ˉˉ
1,500.7324,1675.4237998123,47
1,500.7324,1709.4395998084,年
1,509.23635,1743.4553998046,8
1,500.7324,1777.4711998008,月
1,509.23635,1811.486999797,3
1,500.7324,1845.5027997932,日
1,838.0624005,1636.5214003166,第十五、十六、十八
1,838.0624005,1659.520019814,、十九屆潮洋村村長
1,1025.1504,1634.9258008168,一、不分黨派誠心為村民服務。
1,1025.1504,1657.9331833142,二、協助老弱爭取社會福利救助。
1,1025.1504,1680.9405658116,三、善用地方特色，打造活力農村。
1,1025.1504,1703.9479468091,四、落實國防部敦親睦鄰款，回饋村民。
1,724.6777995,1636.5214003166,溪陽國中畢
1,724.6777995,1659.520019814,業
1,185.1406005,1767.4169998019,2
1,185.1406005,1342.2315208496,1
1,123.4258005,848.81639990488,
1,500.7324,825.04300040755,60
1,500.7324,859.05880040374,年
1,509.23635,893.07460039992,5
1,500.7324,927.09040039611,月
1,500.7324,961.1062003923,17
1,500.7324,995.12200038849,日
1,838.0624005,786.13859991191,第十九屆榮光村村長
1,1025.1504,784.54300041209,一、全力為村民爭福利。
1,1025.1504,807.55038290951,二、全力爭取村里建設。
1,1025.1504,830.55776540693,三、改善榮光村環境及衛生。
1,1025.1504,853.56514790435,四、落實國防部敦親睦鄰款，回饋村民。
1,724.6777995,786.13859991191,溪陽國中畢
1,724.6777995,809.13722090933,業
1,185.1406005,917.03420089724,1
1,123.4258005,2124.4061997619,
1,500.7324,2100.6308007646,53
1,500.7324,2134.6466007608,年
1,509.23635,2168.662400757,3
1,500.7324,2202.6782007532,月
1,500.7324,2236.6940007494,20
1,500.7324,2270.7098007456,日
1,838.0624005,2061.726599769,第十八屆、十九屆張
1,838.0624005,2084.7252207664,厝村村長
1,838.0624005,2107.7238402638,現任經濟部水利署第
1,838.0624005,2130.7224597612,四河川局防汛志工副
1,838.0624005,2153.7210807587,大隊長
1,838.0624005,2176.7197002561,現任張厝社區發展協
1,838.0624005,2199.7183197535,會理事長
1,1025.1504,2060.1308007691,一、全力為村民爭福利、爭建設。
1,1025.1504,2083.1381832666,二、全力爭取潮洋厝堤防綠美化工程。
1,1025.1504,2106.145565764,三、改善張厝村環境及衛生。
1,1025.1504,2129.1529467614,四、落實國防部敦親睦鄰款，回饋村民。
1,724.6777995,2061.726599769,義峰高中畢
1,724.6777995,2084.7252207664,業
1,185.1406005,2192.6219997543,1
1,137.9062005,2437.5508002269,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,500.7324,2695.8875996979,47
1,500.7324,2729.9032001941,年
1,500.7324,2763.9188006903,07
1,500.7324,2797.9343996865,月
1,500.7324,2831.9500001827,14
1,500.7324,2865.9656006788,日
1,838.0624005,2642.9834007038,一、第１５、１６、
1,838.0624005,2665.9820202013,１７、１８、１９屆
1,838.0624005,2688.9806396987,溪州鄉民代表。二、
1,838.0624005,2711.9792606961,第１５屆補選代表會
1,838.0624005,2734.9778801935,主席。三、溪州鄉黨
1,838.0624005,2757.9764996909,部主任委員。四、溪
1,838.0624005,2780.9751206884,州消防隊顧問團團長
1,838.0624005,2803.9737401858,。五、溪州鄉同心慈
1,838.0624005,2826.9723596832,善會第３、４屆會長
1,838.0624005,2849.9709806806,。六、國光汽車駕駛
1,838.0624005,2872.9696001781,訓練班暨檢驗修理公
1,838.0624005,2895.9682196755,司董事長。七、溪州
1,838.0624005,2918.9668406729,義警隊顧問團團長。
1,1025.1504,2655.3916002024,一、全力爭取上級補助經費，建設村里道路、水溝設施。二、尊重民意，完
1,1025.1504,2678.3987216999,成選民託付，建設富麗鄉里。三、督導公所鄉政，設鄉親需要服務一通電話
