"page #",x,y,text
1,1065.622400,1173.541600,"ˉˉˉ ˉˉˉ"
1,1279.167333,929.763067,
1,1317.160641,962.622296,39
1,1317.160641,939.945096,年
1,1322.829941,917.267896,5
1,1317.160641,894.590696,月
1,1317.160641,871.913496,28
1,1317.160641,849.236296,日
1,1542.048133,989.624400,"一貫撚紗廠董事長 一、堅決反對火葬場設置於嘉寶里內。"
1,1666.769569,977.378800,二、主張垃圾焚化爐場應提高對嘉寶里民回饋金。
1,1666.769569,965.133200,三、全力爭取嘉寶里各重要路口增設監視器。
1,1466.451963,989.624400,培英國小畢業
1,1466.451963,977.378800,。
1,1317.160641,1246.089763,38
1,1317.160641,1223.412563,年
1,1317.160641,1200.735363,10
1,1317.160641,1178.058163,月
1,1317.160641,1155.380963,15
1,1317.160641,1132.703763,日
1,1542.048133,1273.089200,"嘉寶里天福宮社區委員 維護社區環境整潔（新興路、和美交流道往福北路的雜草）"
1,1666.769569,1260.843600,創立社區志工團體
1,1466.451963,1273.089200,國小
1,1106.766267,901.294933,2
1,1106.766267,1184.751920,1
1,162.765600,2868.822267,民主ㄟ頭家，選票嘸通賣。
1,101.843067,1048.595067,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,353.381308,1125.144429,52
1,353.381308,1102.467229,年
1,359.050608,1079.790029,4
1,353.381308,1057.112829,月
1,359.050608,1034.435629,6
1,353.381308,1011.758429,日
1,578.268267,1152.147200,和美鎮民代表、培英國小
1,578.268267,1139.901600,家長會長、和美鎮排舞委
1,578.268267,1127.656000,員會主委、和美警察分局
1,578.268267,1115.410400,顧問、甘泉慈善會員、彰
1,578.268267,1103.164800,化企協和美區主任、和美
1,578.268267,1090.919200,救國團顧問、和美後備憲
1,578.268267,1078.673600,兵會員、和美同濟會財務
1,578.268267,1066.428000,長、和美國中家長委員
1,702.989703,1152.147200,一、熱心、勤快、親切服務鄉親
1,702.989703,1139.901600,二、督促公所加強服務品質、提高行政效率
1,702.989703,1127.656000,三、加強基層建設、改善生活品質
1,702.989703,1115.410400,四、加強老人、幼兒、婦女、殘障之福利措施
1,702.989703,1103.164800,五、加強排水溝疏浚、改善排水功能
1,702.989703,1090.919200,六、加強改善治安工作、增設監視系統及路燈維護、確保鄉親生命財產安全
1,702.989703,1078.673600,七、爭取增設小型公園及運動設施、推動運動休閒及落實全民體育
1,502.672096,1152.147200,高職畢業
1,353.381308,841.680296,51
1,353.381308,819.003096,年
1,359.050608,796.325896,4
1,353.381308,773.648696,月
1,359.050608,750.971496,8
1,353.381308,728.294296,日
1,578.268267,868.682267,山葉機車經銷商，干暉機
1,578.268267,856.436667,車負責人，拓寬福北路召
1,578.268267,844.191067,集人，拓寬福北橋召集人
1,578.268267,831.945467,，溪底路轉角佔用水利地
1,578.268267,819.699867,拆除發起人，福北路
1,578.268267,807.454267,１０４８４４１－１地號
1,578.268267,795.208667,水利地影響水利妨害交通
1,578.268267,782.963067,拆除發起人。培英國小家
1,578.268267,770.717467,長會會長。培英國小家長
1,578.268267,758.471867,會副會長。
1,702.989703,868.682267,每日看見許許多的和美鎮民為了生活須進出僅３米寬的福北路，但會車困難
1,702.989703,856.436667,，交通繁忙常發生事故，看到此景嘉旭心裡有股難以形容的痛，為何：歷任
1,702.989703,844.191067,民意代表不勇於替鄉親爭取應有之建設與福利，讓鄉親有怨難申，在此情形
1,702.989703,831.945467,之下，鄉親與嘉旭多年努力，已成功將福北路口拓寬成１２米，橋寬從原只
1,702.989703,819.699867,有３米改建成８米。
1,702.989703,807.454267,嘉旭政見如：
