"page #",x,y,text
1,157.62593844696,896.26829717854,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,157.62593844696,913.29429768193,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知"
1,157.62593844696,930.56004618537,"發 票 管 理 員 。"
1,157.62593844696,947.58592368876,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次"
1,157.62593844696,964.61192569215,"進 入 投 票 所 投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,157.62593844696,981.63780319555,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,703.09093326343,979.68052969516,106
1,722.53752725689,981.63780319555,"條 第"
1,748.70641174808,979.68052969516,1
1,755.1885897459,981.63780319555,"項 規 定 ， 處 新"
1,157.62593844696,998.90355169898,"臺 幣"
1,184.03488743808,996.9462751986,3
1,191.47742393557,998.90355169898,"萬 元 以 上"
1,242.61476841837,996.9462751986,30
1,255.81923541392,998.90355169898,"萬 元 以 下 罰 鍰 。"
1,157.62593844696,1015.9295522024,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,692.7674472669,1013.972277202,106
1,712.21404126036,1015.9295522024,"條 第"
1,738.38292575155,1013.972277202,2
1,744.86510374937,1015.9295522024,"項 規 定 ， 處"
1,810.1672872274,1013.972277202,5
1,816.64946522522,1015.9295522024,年
1,157.62593844696,1032.9555542058,"以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,314.39909989421,1030.9981562054,50
1,327.36351588985,1032.9555542058,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,157.62593844696,1050.2212997092,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,573.92711530689,1048.2639032088,105
1,592.89354580051,1050.2212997092,"條 規 定 ， 處"
1,657.7155672787,1048.2639032088,2
1,664.19774527651,1050.2212997092,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新"
1,157.62593844696,1067.2471802126,"臺 幣"
1,184.03488743808,1065.2899037122,20
1,196.99928993371,1067.2471802126,"萬 元 以 下 罰 金 。"
1,157.62593844696,1084.273179216,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷"
1,157.62593844696,1101.5389277194,"免 法 第"
1,196.99928993371,1099.581529719,105
1,216.68596642709,1101.5389277194,"條 之 規 定 ， 處"
1,294.232259901,1099.581529719,2
1,301.43471389858,1101.5389277194,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,497.10106633274,1099.581529719,20
1,510.06548232838,1101.5389277194,"萬 元 以 下 罰 金 ："
1,170.83042044252,1118.5648052228,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,170.83042044252,1135.5908072262,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,170.83042044252,1152.8565542297,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,157.62593844696,1169.882433233,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選"
1,157.62593844696,1186.9084337364,"舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,418.35436185923,1184.951160236,108
1,438.28111935253,1186.9084337364,"條 第"
1,464.45000384372,1184.951160236,1
1,470.93221184154,1186.9084337364,"項 規 定 ， 處"
1,536.23433531957,1184.951160236,1
1,542.71654331739,1186.9084337364,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,738.38292575155,1184.951160236,1
1,744.86510374937,1186.9084337364,萬
1,757.82951974501,1184.951160236,5
1,764.55181024275,1186.9084337364,"千 元 以 下 罰"
1,157.62593844696,1203.9343142398,"金 ； 如 將 選 舉 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,677.40221227207,1201.9770377394,110
1,695.16826626609,1203.9343142398,"條 第"
1,722.53752725689,1201.9770377394,8
1,729.0197652547,1203.9343142398,"項 之 規 定 ， 處 新 臺"
1,157.62593844696,1221.2000597433,幣
1,170.83042044252,1219.2427862429,5
1,177.55269594026,1221.2000597433,"千 元 以 上"
1,229.65036592273,1219.2427862429,5
1,236.13256042055,1221.2000597433,"萬 元 以 下 罰 鍰 。"
1,157.62593844696,1238.2260617467,"在 投 票 所 四 周"
1,236.13256042055,1236.2687852463,30
1,248.61679791635,1238.2260617467,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法"
1,157.62593844696,1255.2519392501,第
1,170.83042044252,1253.2946657497,108
1,191.47742393557,1255.2519392501,"條 第"
1,216.68596642709,1253.2946657497,2
1,223.16817442491,1255.2519392501,"項 規 定 ， 處"
1,288.23023190302,1253.2946657497,1
1,294.232259901,1255.2519392501,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,488.69823433557,1253.2946657497,1
1,497.10106633274,1255.2519392501,萬
1,510.06548232838,1253.2946657497,5
1,516.5476603262,1255.2519392501,"千 元 以 下 罰 金 。"
1,157.62593844696,1272.5176877535,"選 舉 票 圈 選 示 範 圖 如 下 ："
1,223.16817442491,1302.3842642594,號
1,274.78566590754,1302.3842642594,次
1,304.12166389767,1302.3842642594,相
1,382.38820637134,1302.3842642594,片
1,418.35436185923,1302.3842642594,姓
1,483.41643433734,1302.3842642594,名
1,162.71370594525,1339.7934437669,圈
1,177.55269594026,1339.7934437669,選
1,188.88259043645,1339.7934437669,欄
1,223.16817442491,1339.7934437669,號
1,248.61679791635,1339.7934437669,次
1,274.78566590754,1339.7934437669,欄
1,304.12166389767,1339.7934437669,相
1,343.2549358845,1339.7934437669,片
1,382.38820637134,1339.7934437669,欄
1,418.35436185923,1339.7934437669,候
1,433.95964635398,1339.7934437669,選
1,446.24986934985,1339.7934437669,人
1,459.21428534549,1339.7934437669,姓
1,470.93221184154,1339.7934437669,名
1,483.41643433734,1339.7934437669,欄
1,144.90161845124,1365.560899772,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,144.90161845124,1382.5869017754,"選 舉 票 顏 色 ："
1,157.62593844696,1399.8526472789,"市 長 選 舉 票 為 淺 黃 色 。"
1,157.62593844696,1416.8785277822,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,157.62593844696,1433.9045282856,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,157.62593844696,1450.930407289,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,157.62593844696,1468.1962157925,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑"
1,510.06548232838,1466.2388777921,3
1,516.5476603262,1468.1962157925,"公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住"
1,157.62593844696,1485.2221562959,"民 」 、 「 山 地 原 住 民 」 字 樣 。"
1,157.62593844696,1502.2480952993,"里 長 選 舉 票 為 粉 紅 色"
1,144.90161845124,1519.5138423027,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,157.62593844696,1536.5397813061,"圈 選"
1,184.03488743808,1534.5825063057,2
1,188.88259043645,1536.5397813061,"人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,157.62593844696,1553.5657218095,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,157.62593844696,1570.8314703129,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,157.62593844696,1587.8574093163,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,157.62593844696,1604.8833498197,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,144.90161845124,1622.1490953231,"妨 害 選 舉 之 處 罰 ："
1,157.62593844696,1639.1750358265,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第"
1,431.79894135471,1637.2177593261,5
1,438.28111935253,1639.1750358265,"章 有 關 規 定 ） 。"
1,157.62593844696,1656.2009763299,第
1,170.83042044252,1654.2436998295,93
1,181.8741674388,1656.2009763299,"條 違 反 第"
1,261.58119741198,1654.2436998295,55
1,274.78566590754,1656.2009763299,"條 第"
1,299.2739773993,1654.2436998295,1
1,304.12166389767,1656.2009763299,"款 規 定 者 ， 處"
1,382.38820637134,1654.2436998295,7
1,391.46526136828,1656.2009763299,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,530.71248582143,1654.2436998295,2
1,536.23433531957,1656.2009763299,"款 規 定 者 ， 處"
1,614.50090629324,1654.2436998295,5
1,620.98308429106,1656.2009763299,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,762.15099124356,1654.2436998295,3
1,768.87328174129,1656.2009763299,"款 規 定 者 ，"
1,223.16817442491,1673.2269153333,"依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,157.62593844696,1690.4926638368,第
1,170.83042044252,1688.5353873364,94
1,184.03488743808,1690.4926638368,"條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處"
1,573.92711530689,1688.5353873364,7
1,581.84984380422,1690.4926638368,"年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或"
1,816.64946522522,1688.5353873364,10
1,223.16817442491,1707.5186043401,"年 以 上 有 期 徒 刑 。"
1,223.16817442491,1724.5445418435,"前 項 之 未 遂 犯 罰 之 。"
1,157.62593844696,1741.810290347,第
1,170.83042044252,1739.8530138466,95
1,184.03488743808,1741.810290347,"條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處"
1,629.38591628823,1739.8530138466,5
1,635.62804178613,1741.810290347,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1758.8362293504,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或"
1,510.06548232838,1756.87895435,7
1,516.5476603262,1758.8362293504,"年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,695.16826626609,1756.87895435,3
1,703.09093326343,1758.8362293504,"年 以 上"
1,742.22423375026,1756.87895435,10
1,755.1885897459,1758.8362293504,"年 以 下 有 期 徒"
1,223.16817442491,1775.8621698538,"刑 。"
1,157.62593844696,1793.1279153572,第
1,170.83042044252,1791.1706418568,96
1,184.03488743808,1793.1279153572,"條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處"
1,483.41643433734,1791.1706418568,3
1,488.69823433557,1793.1279153572,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,686.28526926908,1791.1706418568,30
1,699.24962526472,1793.1279153572,"萬 元 以 下 罰 金 ； 首 謀 及"
1,223.16817442491,1810.1538558606,"下 手 實 施 強 暴 脅 迫 者 ， 處"
1,365.77654187693,1808.1965823602,3
1,373.21904537442,1810.1538558606,"年 以 上"
1,411.6321013615,1808.1965823602,10
1,425.31673335689,1810.1538558606,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1827.179857864,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或"
1,679.56298027134,1825.2225213636,7
1,686.28526926908,1827.179857864,"年 以 上 有 期 徒 刑 ； 致 重 傷"
1,223.16817442491,1844.4456033674,"者 ， 處"
1,261.58119741198,1842.488268367,5
1,268.78363640956,1844.4456033674,"年 以 上"
1,307.43675839656,1842.488268367,12
1,320.88130789203,1844.4456033674,"年 以 下 有 期 徒 刑 。"
1,157.62593844696,1861.4715438708,第
1,170.83042044252,1859.5142073704,97
1,181.8741674388,1861.4715438708,"條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活"
1,223.16817442491,1878.4974843742,"動 者 ， 處"
1,274.78566590754,1876.5401478738,3
1,281.26787390536,1878.4974843742,"年 以 上"
1,320.88130789203,1876.5401478738,10
1,334.08577638759,1878.4974843742,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,503.58327433056,1876.5401478738,2
1,510.06548232838,1878.4974843742,"百 萬 元 以 上"
1,573.92711530689,1876.5401478738,2
1,581.84984380422,1878.4974843742,"千 萬 元 以 下 罰 金 。"
1,223.16817442491,1895.5234233776,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動"
1,223.16817442491,1912.789171881,"者 ， 亦 同 。"
1,223.16817442491,1929.8151123844,"預 備 犯 前"
1,274.78566590754,1927.857835884,2
1,281.26787390536,1929.8151123844,"項 之 罪 者 ， 處"
1,360.01457837886,1927.857835884,1
1,365.77654187693,1929.8151123844,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1946.8410513878,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第"
1,629.38591628823,1944.8837763874,2
1,635.62804178613,1946.8410513878,"項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ；"
1,223.16817442491,1964.1067983913,"如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,157.62593844696,1981.1327373946,第
1,170.83042044252,1979.1754323943,98
1,184.03488743808,1981.1327373946,"條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處"
1,536.23433531957,1979.1754323943,5
1,542.71654331739,1981.1327373946,"年 以 下 有 期 徒 刑 ："
1,223.16817442491,1998.158677898,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,223.16817442491,2015.4244264015,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,223.16817442491,2032.4503654049,"前 項 之 未 遂 犯 罰 之 。"
1,157.62593844696,2049.4763059083,第
1,170.83042044252,2047.5190294079,99
1,184.03488743808,2049.4763059083,"條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,810.1672872274,2047.5190294079,3
1,816.64946522522,2049.4763059083,年
1,223.16817442491,2066.7420514117,"以 上"
1,248.61679791635,2064.7847779113,10
1,261.58119741198,2066.7420514117,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,446.24986934985,2064.7847779113,1
1,451.48561784809,2066.7420514117,"百 萬 元 以 上"
1,516.5476603262,2064.7847779113,1
1,523.02986832401,2066.7420514117,"千 萬 元 以 下 罰 金 。"
1,223.16817442491,2083.7679919151,"預 備 犯 前 項 之 罪 者 ， 處"
1,352.81212588129,2081.8107184147,1
1,360.01457837886,2083.7679919151,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,2100.7939639185,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,223.16817442491,2117.8199044219,"犯 第"
1,248.61679791635,2115.8625979215,1
1,255.81923541392,2117.8199044219,"項 或 第"
1,294.232259901,2115.8625979215,2
1,301.43471389858,2117.8199044219,"項 之 罪 ， 於 犯 罪 後"
1,404.42964736392,2115.8625979215,6
1,411.6321013615,2117.8199044219,"個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除"
1,223.16817442491,2135.0856499253,"其 刑 。"
1,223.16817442491,2152.1115904287,"犯 第"
1,248.61679791635,2150.1542839283,1
1,255.81923541392,2152.1115904287,"項 或 第"
1,294.232259901,2150.1542839283,2
1,301.43471389858,2152.1115904287,"項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,157.62593844696,2169.1375294321,第
1,170.83042044252,2167.1802244317,102
1,188.88259043645,2169.1375294321,"條 有 下 列 行 為 之 一 者 ， 處"
1,352.81212588129,2167.1802244317,1
1,360.01457837886,2169.1375294321,"年 以 上"
1,399.1478473657,2167.1802244317,7
1,404.42964736392,2169.1375294321,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,573.92711530689,2167.1802244317,1
1,581.84984380422,2169.1375294321,"百 萬 元 以 上"
1,648.59245928177,2167.1802244317,1
1,653.63414528007,2169.1375294321,"千 萬 元 以 下 罰 金 ："
1,223.16817442491,2186.4032779355,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構"
1,248.61679791635,2203.4292184389,"之 構 成 員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,223.16817442491,2220.4551559423,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提"
1,248.61679791635,2237.7209044458,"議 或 連 署 。"
1,223.16817442491,2254.7468599492,"預 備 犯 前 項 之 罪 者 ， 處"
1,352.81212588129,2252.7895684488,1
1,360.01457837886,2254.7468599492,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,2271.7728004525,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,891.55486170002,742.31541614787,第
1,904.75933019557,740.35814114748,103
1,924.20592418903,742.31541614787,"條 意 圖 漁 利 ， 包 攬 第"
1,1059.1317056436,740.35814114748,97
1,1072.0960601393,742.31541614787,"條 第"
1,1098.2650061305,740.35814114748,1
1,1104.7471841283,742.31541614787,"項 、 第"
1,1143.8804831151,740.35814114748,2
1,1150.3626611129,742.31541614787,"項 、 第"
1,1187.5753076004,740.35814114748,99
1,1203.4206460951,742.31541614787,"條 第"
1,1228.3891510867,740.35814114748,1
1,1234.8713290845,742.31541614787,"項 、 第"
1,1274.0046295713,740.35814114748,100
1,1293.6912760647,742.31541614787,"條 第"
1,1319.620108056,740.35814114748,1
1,1326.1022860538,742.31541614787,"項 、 第"
1,1365.2355850406,740.35814114748,2
1,1371.7177630385,742.31541614787,"項 或 第"
1,1410.8509435253,740.35814114748,102
1,1430.2975975187,742.31541614787,"條 第"
1,1456.4664220099,740.35814114748,1
1,1462.9487215078,742.31541614787,"項 各 款 之 事 務 者 ，"
1,956.85698517804,759.34141815126,處
1,971.74205517303,757.38414165087,3
1,976.54369167142,759.34141815126,"年 以 上"
1,1015.6769936583,757.38414165087,10
1,1028.6413481539,759.34141815126,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,1211.3433760924,757.38414165087,1
1,1217.8255510902,759.34141815126,"百 萬 元 以 上"
1,1283.1276760683,757.38414165087,1
1,1289.6098540661,759.34141815126,"千 萬 元 以 下 罰 金 。"
1,956.85698517804,776.6071651547,"前 項 之 未 遂 犯 罰 之 。"
1,891.55486170002,793.63304415809,第
1,904.75933019557,791.6757676577,104
1,924.20592418903,793.63304415809,"條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生"
1,956.85698517804,810.65904316149,"損 害 於 公 眾 或 他 人 者 ， 處"
1,1100.4256496297,808.7017696611,5
1,1106.9079491276,810.65904316149,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,827.92479166493,第
1,904.75933019557,825.96751516454,105
1,924.20592418903,827.92479166493,"條 違 反 第"
1,994.30974416544,825.96751516454,63
1,1007.2741001611,827.92479166493,"條 第"
1,1033.2029336524,825.96751516454,2
