"page #",x,y,text
1,150.5659995,431.8282005,臺北市大同區朝陽里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.8339995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.8398,行負責。
1,150.5659995,624.4879995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,807.5698005,1
1,403.3633995,796.7269995,覃麗均
1,602.1378,791.6869995,65年4月10日
1,787.5343995,792.4069995,"女 臺北市 無"
1,1163.5344,731.6272005,1臺北私立復興國小
1,1163.5344,750.3271995,2臺北私立復興國中
1,1163.5344,769.0272,3臺北私立育達高職
1,1163.5344,787.7272005,"4 經國管理學院專科畢"
1,1171.8123795,806.4271995,業
1,1163.5344,825.1272,"5 經國管理學院二技畢"
1,1171.8123795,843.8272005,業
1,1333.6782195,750.3271995,1統一超商（店長）
1,1333.6782195,769.0272,2臺北私立華民托兒所（教師）
1,1333.6782195,787.7272005,3臺北市立北投幼兒園（教師）
1,1333.6782195,806.4271995,4臺北市立內湖幼兒園（教師）
1,1333.6782195,825.1272,5臺北市立內湖國小（教師）
1,1588.7311995,687.6469995,做里長，就要真心服務里民，而不是一直把錢放進口袋裡，來買很多間房子。
1,1588.7311995,705.651,麗均夫妻年輕有為、認真勤勞、專業熱忱、一人當選、兩人服務，早上絕對不會晚晚才上班、午休到2∼3點，傍晚早早就下班，
1,1588.7311995,723.6550005,更不會讓里民時常找不到人。
1,1588.7311995,741.6589995,服務處早已在6月18日成立，可讓里民聊天、泡茶、唱歌、看書、學才藝、及吹冷氣，我當選之後，保證有50坪大的活動中心，給
1,1588.7311995,759.663,朝陽里民使用。
1,1588.7311995,777.6670005,成立環境志工隊，以維護里內環境整潔。
1,1588.7311995,795.6709995,成立朝陽里圖書館，以及老人托育安養機構。
1,1588.7311995,813.675,成立朝陽里社區發展協會，申請內政部老人和弱勢團體，一些福利及補助。
1,1588.7311995,831.6790005,加強警民合作，增加安裝本里監視系統。
1,1588.7311995,849.6829995,麗均當選之後，絕對定期舉
1,1758.4128,849.6469995,辦里民溝通座談會、里民慶生會，也會定期的公開里內收支，讓財務透明化、更保證定期舉辦大型聯
1,1588.7311995,867.651,歡綜藝晚會。
1,1588.7311995,885.6550005,改變朝陽里，請選會做事，且傾聽民意的覃麗均。
1,159.7224,1034.3413995,2
1,403.3633995,1023.4986,莊錦華
1,602.1378,1018.4584005,42年9月20日
1,787.5343995,1019.1784005,"男 臺北市 無"
1,1163.5344,995.7985995,臺北市私立開南商工
1,1163.5344,1014.4986,職校高級商業日間部
1,1163.5344,1033.1986005,畢業
1,1333.6782195,977.0986005,指南客運公司董事長秘書。指南客
1,1333.6782195,995.7985995,運公司北門站站長。嘉頂營造公司
1,1333.6782195,1014.4986,開發部經理。臺北市健春會兩屆總
1,1333.6782195,1033.1986005,幹事。賓王大飯店業務部經理。朝
1,1333.6782195,1051.8985995,陽里第4鄰長及巡守隊隊員。
1,1588.7311995,932.4184005,1.爭取UbiKe（自行車）進駐朝陽里。
1,1588.7311995,950.4223995,2.爭取里民活動中心。
1,1588.7311995,968.4264,3.每年多次舉辦里民旅遊及聯歡活動。
1,1588.7311995,986.4304005,4.繁榮朝陽服飾鈕釦街商圈計劃。
1,1588.7311995,1004.4343995,5.宣揚本里茶葉公園為觀光景點。
1,1588.7311995,1022.4384,6.多關懷、慰問本里低收入戶，獨居老人等。
1,1588.7311995,1040.4424005,7.定期清理巷弄，消毒排水溝，保持環境衛生。
1,1588.7311995,1058.4463995,8.常年免費提供里民法律諮詢服務。
1,1588.7311995,1076.4504,9.成立服務中心，建立申訴管道，反映民意。
1,1588.7311995,1094.4544005,10.積極爭取基層建設，提昇里民生活品質。
1,159.7224,1261.113,3
1,403.3633995,1250.2702005,鄭義雄
1,602.1378,1245.2302005,33年12月4日
1,787.5343995,1245.9502005,男
1,870.9343995,1227.9502005,臺灣省
1,870.9343995,1263.9502005,苗栗縣
1,996.8443995,1245.9502005,民主進步黨
1,1163.5344,1241.2702005,國小畢業
1,1333.6782195,1194.5202,臺北市西服公會常務理事，常年顧
1,1333.6782195,1213.2202005,問。亞洲西服聯盟中華民國總會顧
1,1333.6782195,1231.9201995,問。臺北市大同分局延平民防中隊
1,1333.6782195,1250.6202,副中隊長。臺北市環保義工大隊第
1,1333.6782195,1269.3202005,九屆中隊長。現任朝陽里第八、
1,1333.6782195,1288.0201995,"九、十、 屆專職里長。"
1,1588.7311995,1204.1902005,1思考改變，勇往前進，2爭取健康積分，3爭取健保回饋獎勵金，4臺北鐵塔成立臺灣地標，5大稻埕碼頭（水岸市集）地域改變，
1,1588.7311995,1222.1941995,繁榮大同區。6民意為尊，誠信為本，勤快為里民服務，認真拼第一。7積極打造街道特色，美化朝陽里整體景觀，提升居民生活
1,1588.7311995,1240.1982,步調，享有潔淨得意的日子。8強化巡守隊團結心合作力，協助警方維護溫暖的家，並配合警網打擊犯罪，讓里民擁有治安無虞的
1,1588.7311995,1258.2022005,安逸環境。9強力爭取低收、長者、幼兒的福利、並永續關懷心照顧。10創新朝陽公園，成為綠美化、環保、人文歷史匯集的友善
1,1588.7311995,1276.2061995,園區。
1,159.7224,1487.8848,4
1,403.3633995,1477.0420005,徐雲龍
1,602.1378,1472.0020005,54年6月10日
1,787.5343995,1472.7220005,"男 臺北市 無"
1,1163.5344,1439.9922,太平國小
1,1163.5344,1458.6922005,美國愛荷華州立大學
1,1163.5344,1477.3921995,"財務    IOWA  STATE"
1,1163.5344,1496.0922,UNIVERSITY
1,1333.6782195,1439.9922,救國團輔導員．童軍團團長．貿易
1,1333.6782195,1458.6922005,公司副理．保險理財專員．國際英
1,1333.6782195,1477.3921995,語領隊．國際英語導遊.　南昌行
1,1333.6782195,1496.0922,經理
1,1588.7311995,1385.9620005,1.爭取設立里民活動中心，開設各種語文才藝課程.
1,1588.7311995,1403.9659995,"2.建置全里（臉書FACE BOOK）網站便捷里民互動"
1,1588.7311995,1421.97,"3.建置LINE社群聯絡手機網路平台,便利訊息的雙向傳達."
1,1588.7311995,1439.9740005,"4. 建置全里里民專長資料庫，（如,水電,專長,土木專長,商業專長,法律專長,等各類專長）達到全里相互支援守望相助的目標."
1,1588.7311995,1457.9779995,5.攜手和朝陽服飾材料商圈一同爭取各種政府補助經費，達到繁榮朝陽，改變朝陽的目標。
1,1588.7311995,1475.982,"6.輔導成立各種有益身心的社團,並協助各社團爭取政府各種經費補助.（例如：土風舞社團,單車社團,慢跑社,等等）"
1,1588.7311995,1493.9860005,7.整合里民爭取向電信公司要求調降WIFI月租費.
1,1588.7311995,1511.9899995,"8.爭取文化局美化朝陽,如建置蔣渭水紀念銅像.收集朝陽古老照片,製做成相關歷史"
1,2085.7312005,1511.9620005,牆.凸顯朝陽的文化史績.
1,1588.7311995,1529.9659995,"9.加強與警察單位的合作.提昇朝陽的見警率,防範宵小,搶奪等治安事件."
1,1588.7311995,1547.97,10.不定期辦理里民同歡晚會.增進鄰里互動.
1,150.5659995,1648.5606,第
1,196.3357995,1650.2166,919
1,264.7888005,1648.5606,投票所開票所地點：南京西路167巷33號【福興宮】（朝陽里4、7、8、9、11、15鄰）
1,150.5659995,1761.9505995,第
1,196.3357995,1763.6023995,920
1,264.7888005,1761.9463995,投票所開票所地點：南京西路326號【皇家季節酒店(後方停車場)】（朝陽里1、2、3、5、6鄰）
1,150.5659995,1875.3364005,第
1,196.3357995,1876.9882005,921
1,264.7888005,1875.3322005,投票所開票所地點：重慶北路2段64巷26號【有記茶行】（朝陽里10、12、13、14、16、17鄰）
1,172.3453995,307.3285995,臺北市大同區朝陽里第
1,908.1853995,306.8422005,12
1,981.4093995,307.3285995,屆里長選舉選舉公報
1,1689.9202005,253.7983995,臺北市選舉委員會
1,1689.9202005,326.8063995,臺北市大同區公所
1,2101.9042005,288.7903995,編印
1,159.7224,1953.7974,投票方法及投票應行注意事項
1,159.7224,1984.0093995,一、選舉人資格：
1,205.2252,2015.5354005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,205.2252,2041.3854,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,205.2252,2067.2353995,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,2098.7614005,二、選舉人投票應行注意事項：
1,205.2252,2130.2874,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2252,2161.8133995,2.投開票地點（見投開票所一覽表）。
1,205.2252,2193.3394005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,222.7812,2219.1894,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,222.7812,2245.0393995,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,222.7812,2270.8894005,不受理申請補發）。
1,207.2491995,2302.4154,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,892.6276005,2302.4851995,時間內到場，尚未投票者仍可投票。
1,222.7812,2328.3352005,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2252,2359.8612,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,222.7812,2385.7111995,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2252,2417.2372005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,222.7812,2443.0872,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
