"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆岡山區劉厝里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆岡山區劉厝里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89940008089,1
1,705.17140037685,525.28299906286,46
1,705.17140037685,577.28299956909,年
1,705.17140037685,629.28300007531,01
1,705.17140037685,681.28299908153,月
1,705.17140037685,733.28299958776,10
1,705.17140037685,785.28300009398,日
1,790.210799862,655.28299957842,"男 無"
1,1030.77760032,649.2673995777,私立高苑工商職業學校畢業
1,1427.6279997507,613.26739957339,1、高雄市第1屆岡山區劉厝里里長
1,1427.6279997507,649.2673995777,2、高雄縣岡山鎮第18屆劉厝里里長
1,1427.6279997507,685.26739958201,3、高雄縣岡山鎮第14屆鎮民代表
1,1994.5571996517,577.26739956908,1、配合高雄捷運延伸至南岡山站爭取接駁車行駛國軒路。
1,1994.5571996517,613.26739957339,2、賡續過去8年爭取防治本里水患各項設施(目前已完成劉厝里抽水站設立及
1,2051.2499996418,649.2673995777,典寶溪AB區滯洪池開挖啟用)後續維護與監控。
1,1994.5571996517,685.26739958201,3、向高雄市政府爭取建設經費建置更適合居住之社里。
1,1994.5571996517,721.26739958632,4、一本投入里長選舉初衷，更積極為里民服務。
1,2085.9911996357,3851.3292004609,投(開)票所一覽表
1,1578.3427992244,3910.484599968,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1578.3427992244,3972.6540004754,"0278 劉厝里辦公處 劉厝里劉厝路58號 劉厝里全里(1-12鄰) 0955970108"
1,2748.9427990199,3954.6540004733,(1)
1,2748.9427990199,3990.6540004776,原住民
1,156.3227999727,907.79760010864,選舉投票有關規定：
1,156.3227999727,945.51079961315,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,980.91060011739,(二)選舉人資格：
1,214.52599946253,1016.3106001216,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,242.87239945758,1051.7103991259,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1087.1103991301,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1122.5101996343,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1157.9101996386,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1193.3100001428,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,156.3227999727,1228.710000147,(三)選舉人投票應注意事項：
1,214.52599946253,1264.1097991513,1.投開票地點(見投開票所一覽表)。
1,214.52599946253,1299.5097991555,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,242.87239945758,1334.9100001598,告知發票管理員。
1,214.52599946253,1370.309799164,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,242.87239945758,1405.7100001682,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1441.1097991725,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,242.87239945758,1476.5097991767,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1511.9100001809,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,242.87239945758,1547.3097991852,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1582.7100001894,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,242.87239945758,1618.1097991936,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1653.5097991979,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,242.87239945758,1688.9100002021,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1724.3097992064,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
